  -1.9681978e-23	  -3.9902247e-22	   0.0000000e+00	   2.9994368e-22	   0.0000000e+00	   0.0000000e+00	  -2.8026170e-22	   3.9902247e-22	   0.0000000e+00	
  -9.8114537e-23	  -4.4492727e-22	   0.0000000e+00	   3.1498185e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686731e-22	   4.4492727e-22	   0.0000000e+00	
  -9.8114535e-23	  -4.4492727e-22	   0.0000000e+00	   3.1498185e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686732e-22	   4.4492727e-22	   0.0000000e+00	
  -9.8114539e-23	  -4.4492728e-22	   0.0000000e+00	   3.1498185e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686731e-22	   4.4492728e-22	   0.0000000e+00	
  -9.8114536e-23	  -4.4492727e-22	   0.0000000e+00	   3.1498186e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686732e-22	   4.4492727e-22	   0.0000000e+00	
  -9.8114536e-23	  -4.4492727e-22	   0.0000000e+00	   3.1498186e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686732e-22	   4.4492727e-22	   0.0000000e+00	
  -9.8114538e-23	  -4.4492727e-22	   0.0000000e+00	   3.1498186e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686733e-22	   4.4492727e-22	   0.0000000e+00	
  -9.8114534e-23	  -4.4492726e-22	   0.0000000e+00	   3.1498186e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686733e-22	   4.4492726e-22	   0.0000000e+00	
  -9.8114544e-23	  -4.4492728e-22	   0.0000000e+00	   3.1498185e-22	   0.0000000e+00	   0.0000000e+00	  -2.1686731e-22	   4.4492728e-22	   0.0000000e+00	
  -9.4662036e-23	  -3.7314354e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314354e-22	   0.0000000e+00	
  -9.4662035e-23	  -3.7314353e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314353e-22	   0.0000000e+00	
  -9.4662037e-23	  -3.7314353e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314353e-22	   0.0000000e+00	
  -9.4662038e-23	  -3.7314354e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314354e-22	   0.0000000e+00	
  -9.4662038e-23	  -3.7314354e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314354e-22	   0.0000000e+00	
  -9.4662037e-23	  -3.7314354e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314354e-22	   0.0000000e+00	
  -9.4662037e-23	  -3.7314354e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499392e-22	   3.7314354e-22	   0.0000000e+00	
  -9.4662038e-23	  -3.7314354e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499392e-22	   3.7314354e-22	   0.0000000e+00	
  -9.4662034e-23	  -3.7314353e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499391e-22	   3.7314353e-22	   0.0000000e+00	
  -9.4662034e-23	  -3.7314353e-22	   0.0000000e+00	   3.1965595e-22	   0.0000000e+00	   0.0000000e+00	  -2.2499392e-22	   3.7314353e-22	   0.0000000e+00	
  -1.9386797e-23	  -4.4084097e-22	   0.0000000e+00	   3.0212568e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273888e-22	   4.4084097e-22	   0.0000000e+00	
  -1.9386764e-23	  -4.4084098e-22	   0.0000000e+00	   3.0212567e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273890e-22	   4.4084098e-22	   0.0000000e+00	
  -1.9386798e-23	  -4.4084098e-22	   0.0000000e+00	   3.0212568e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273888e-22	   4.4084098e-22	   0.0000000e+00	
  -1.9386814e-23	  -4.4084098e-22	   0.0000000e+00	   3.0212568e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273887e-22	   4.4084098e-22	   0.0000000e+00	
  -1.9386809e-23	  -4.4084096e-22	   0.0000000e+00	   3.0212567e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273886e-22	   4.4084096e-22	   0.0000000e+00	
  -1.9386847e-23	  -4.4084098e-22	   0.0000000e+00	   3.0212569e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273885e-22	   4.4084098e-22	   0.0000000e+00	
  -1.9386847e-23	  -4.4084100e-22	   0.0000000e+00	   3.0212571e-22	   0.0000000e+00	   0.0000000e+00	  -2.8273886e-22	   4.4084100e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601150e-22	   0.0000000e+00	   3.3569668e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601150e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601151e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601151e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601151e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601151e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601151e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601151e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601150e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601150e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601150e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601150e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601150e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876701e-22	   3.9601150e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601150e-22	   0.0000000e+00	   3.3569668e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876700e-22	   3.9601150e-22	   0.0000000e+00	
  -1.4692969e-22	  -3.9601151e-22	   0.0000000e+00	   3.3569669e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876700e-22	   3.9601151e-22	   0.0000000e+00	
  -1.4692968e-22	  -3.9601150e-22	   0.0000000e+00	   3.3569668e-22	   0.0000000e+00	   0.0000000e+00	  -1.8876699e-22	   3.9601150e-22	   0.0000000e+00	
  -1.4012820e-22	  -4.1504878e-22	   0.0000000e+00	   3.0955515e-22	   0.0000000e+00	   0.0000000e+00	  -1.6942695e-22	   4.1504878e-22	   0.0000000e+00	
  -1.4012820e-22	  -4.1504878e-22	   0.0000000e+00	   3.0955516e-22	   0.0000000e+00	   0.0000000e+00	  -1.6942696e-22	   4.1504878e-22	   0.0000000e+00	
  -5.7973158e-23	  -4.5576047e-22	   0.0000000e+00	   3.1342217e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544902e-22	   4.5576047e-22	   0.0000000e+00	
  -5.7973159e-23	  -4.5576048e-22	   0.0000000e+00	   3.1342218e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544902e-22	   4.5576048e-22	   0.0000000e+00	
  -5.7973158e-23	  -4.5576048e-22	   0.0000000e+00	   3.1342218e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544902e-22	   4.5576048e-22	   0.0000000e+00	
  -5.7973161e-23	  -4.5576047e-22	   0.0000000e+00	   3.1342218e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544902e-22	   4.5576047e-22	   0.0000000e+00	
  -5.7973158e-23	  -4.5576047e-22	   0.0000000e+00	   3.1342218e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544902e-22	   4.5576047e-22	   0.0000000e+00	
  -5.7973160e-23	  -4.5576047e-22	   0.0000000e+00	   3.1342218e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544902e-22	   4.5576047e-22	   0.0000000e+00	
  -5.7973162e-23	  -4.5576047e-22	   0.0000000e+00	   3.1342217e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544901e-22	   4.5576047e-22	   0.0000000e+00	
  -5.7973163e-23	  -4.5576047e-22	   0.0000000e+00	   3.1342217e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544901e-22	   4.5576047e-22	   0.0000000e+00	
  -5.7973158e-23	  -4.5576048e-22	   0.0000000e+00	   3.1342219e-22	   0.0000000e+00	   0.0000000e+00	  -2.5544904e-22	   4.5576048e-22	   0.0000000e+00	
  -6.7159432e-23	  -3.9486270e-22	   0.0000000e+00	   3.6624133e-22	   0.0000000e+00	   0.0000000e+00	  -2.9908190e-22	   3.9486270e-22	   0.0000000e+00	
  -5.8469240e-23	  -3.5346741e-22	   0.0000000e+00	   3.3010214e-22	   0.0000000e+00	   0.0000000e+00	  -2.7163290e-22	   3.5346741e-22	   0.0000000e+00	
  -5.8467972e-23	  -3.5346648e-22	   0.0000000e+00	   3.3010279e-22	   0.0000000e+00	   0.0000000e+00	  -2.7163481e-22	   3.5346648e-22	   0.0000000e+00	
  -5.8468933e-23	  -3.5346713e-22	   0.0000000e+00	   3.3010217e-22	   0.0000000e+00	   0.0000000e+00	  -2.7163323e-22	   3.5346713e-22	   0.0000000e+00	
  -5.8469606e-23	  -3.5346740e-22	   0.0000000e+00	   3.3010151e-22	   0.0000000e+00	   0.0000000e+00	  -2.7163190e-22	   3.5346740e-22	   0.0000000e+00	
  -5.8468475e-23	  -3.5346675e-22	   0.0000000e+00	   3.3010238e-22	   0.0000000e+00	   0.0000000e+00	  -2.7163390e-22	   3.5346675e-22	   0.0000000e+00	
  -1.6258214e-22	  -3.9908568e-22	   0.0000000e+00	   3.4963118e-22	   0.0000000e+00	   0.0000000e+00	  -1.8704904e-22	   3.9908568e-22	   0.0000000e+00	
  -1.6258258e-22	  -3.9908542e-22	   0.0000000e+00	   3.4963112e-22	   0.0000000e+00	   0.0000000e+00	  -1.8704855e-22	   3.9908542e-22	   0.0000000e+00	
  -1.6258334e-22	  -3.9908473e-22	   0.0000000e+00	   3.4963085e-22	   0.0000000e+00	   0.0000000e+00	  -1.8704751e-22	   3.9908473e-22	   0.0000000e+00	
  -1.6258270e-22	  -3.9908578e-22	   0.0000000e+00	   3.4963140e-22	   0.0000000e+00	   0.0000000e+00	  -1.8704870e-22	   3.9908578e-22	   0.0000000e+00	
  -1.6258127e-22	  -3.9908506e-22	   0.0000000e+00	   3.4963041e-22	   0.0000000e+00	   0.0000000e+00	  -1.8704914e-22	   3.9908506e-22	   0.0000000e+00	
  -1.8088411e-22	  -3.8465917e-22	   0.0000000e+00	   3.4601111e-22	   0.0000000e+00	   0.0000000e+00	  -1.6512700e-22	   3.8465917e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581906e-22	   0.0000000e+00	   3.4252949e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008569e-22	   4.4581906e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581906e-22	   0.0000000e+00	   3.4252950e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008569e-22	   4.4581906e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581906e-22	   0.0000000e+00	   3.4252950e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008570e-22	   4.4581906e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581906e-22	   0.0000000e+00	   3.4252949e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008569e-22	   4.4581906e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581905e-22	   0.0000000e+00	   3.4252949e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008569e-22	   4.4581905e-22	   0.0000000e+00	
  -1.3244379e-22	  -4.4581905e-22	   0.0000000e+00	   3.4252949e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008570e-22	   4.4581905e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581905e-22	   0.0000000e+00	   3.4252949e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008570e-22	   4.4581905e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581905e-22	   0.0000000e+00	   3.4252950e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008570e-22	   4.4581905e-22	   0.0000000e+00	
  -1.3244380e-22	  -4.4581906e-22	   0.0000000e+00	   3.4252950e-22	   0.0000000e+00	   0.0000000e+00	  -2.1008570e-22	   4.4581906e-22	   0.0000000e+00	
  -5.6201961e-23	  -3.8435263e-22	   0.0000000e+00	   3.7114607e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494411e-22	   3.8435263e-22	   0.0000000e+00	
  -5.6202807e-23	  -3.8435249e-22	   0.0000000e+00	   3.7114432e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494151e-22	   3.8435249e-22	   0.0000000e+00	
  -5.6201041e-23	  -3.8435155e-22	   0.0000000e+00	   3.7114642e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494538e-22	   3.8435155e-22	   0.0000000e+00	
  -5.6201308e-23	  -3.8435213e-22	   0.0000000e+00	   3.7114657e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494526e-22	   3.8435213e-22	   0.0000000e+00	
  -5.6202865e-23	  -3.8435372e-22	   0.0000000e+00	   3.7114563e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494277e-22	   3.8435372e-22	   0.0000000e+00	
  -5.6201652e-23	  -3.8435251e-22	   0.0000000e+00	   3.7114636e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494471e-22	   3.8435251e-22	   0.0000000e+00	
  -5.6200975e-23	  -3.8435198e-22	   0.0000000e+00	   3.7114696e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494599e-22	   3.8435198e-22	   0.0000000e+00	
  -5.6201502e-23	  -3.8435170e-22	   0.0000000e+00	   3.7114564e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494414e-22	   3.8435170e-22	   0.0000000e+00	
  -5.6202374e-23	  -3.8435310e-22	   0.0000000e+00	   3.7114575e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494338e-22	   3.8435310e-22	   0.0000000e+00	
  -5.6200513e-23	  -3.8435079e-22	   0.0000000e+00	   3.7114636e-22	   0.0000000e+00	   0.0000000e+00	  -3.1494584e-22	   3.8435079e-22	   0.0000000e+00	
  -1.1776813e-22	  -4.3570537e-22	   0.0000000e+00	   3.1074519e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297707e-22	   4.3570537e-22	   0.0000000e+00	
  -1.1776813e-22	  -4.3570538e-22	   0.0000000e+00	   3.1074519e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297706e-22	   4.3570538e-22	   0.0000000e+00	
  -1.1776812e-22	  -4.3570538e-22	   0.0000000e+00	   3.1074518e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297705e-22	   4.3570538e-22	   0.0000000e+00	
  -1.1776812e-22	  -4.3570538e-22	   0.0000000e+00	   3.1074517e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297705e-22	   4.3570538e-22	   0.0000000e+00	
  -1.1776813e-22	  -4.3570537e-22	   0.0000000e+00	   3.1074517e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297704e-22	   4.3570537e-22	   0.0000000e+00	
  -1.1776812e-22	  -4.3570536e-22	   0.0000000e+00	   3.1074516e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297704e-22	   4.3570536e-22	   0.0000000e+00	
  -1.1776813e-22	  -4.3570539e-22	   0.0000000e+00	   3.1074519e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297705e-22	   4.3570539e-22	   0.0000000e+00	
  -1.1776812e-22	  -4.3570535e-22	   0.0000000e+00	   3.1074520e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297708e-22	   4.3570535e-22	   0.0000000e+00	
  -1.1776812e-22	  -4.3570536e-22	   0.0000000e+00	   3.1074522e-22	   0.0000000e+00	   0.0000000e+00	  -1.9297711e-22	   4.3570536e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429997e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020439e-22	   4.4771418e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429997e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020438e-22	   4.4771418e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771419e-22	   0.0000000e+00	   3.7429997e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020439e-22	   4.4771419e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429996e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020438e-22	   4.4771418e-22	   0.0000000e+00	
  -1.7409559e-22	  -4.4771419e-22	   0.0000000e+00	   3.7429997e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020439e-22	   4.4771419e-22	   0.0000000e+00	
  -1.7409559e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020439e-22	   4.4771418e-22	   0.0000000e+00	
  -1.7409559e-22	  -4.4771419e-22	   0.0000000e+00	   3.7429998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020439e-22	   4.4771419e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020440e-22	   4.4771418e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429996e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020438e-22	   4.4771418e-22	   0.0000000e+00	
  -1.7409558e-22	  -4.4771418e-22	   0.0000000e+00	   3.7429998e-22	   0.0000000e+00	   0.0000000e+00	  -2.0020440e-22	   4.4771418e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595714e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595714e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595714e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595714e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595713e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595713e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595714e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595714e-22	   0.0000000e+00	
  -1.3542947e-22	  -3.7595713e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586104e-22	   3.7595713e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595713e-22	   0.0000000e+00	   3.1129052e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586104e-22	   3.7595713e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595714e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595714e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595714e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595714e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595714e-22	   0.0000000e+00	   3.1129051e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595714e-22	   0.0000000e+00	
  -1.3542948e-22	  -3.7595715e-22	   0.0000000e+00	   3.1129052e-22	   0.0000000e+00	   0.0000000e+00	  -1.7586103e-22	   3.7595715e-22	   0.0000000e+00	
  -8.6001545e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001546e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345346e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001545e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001544e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001546e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945502e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001547e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945502e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001547e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001550e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345346e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001550e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945502e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345347e-22	   4.1336121e-22	   0.0000000e+00	
  -8.6001547e-23	  -4.1336121e-22	   0.0000000e+00	   3.3945501e-22	   0.0000000e+00	   0.0000000e+00	  -2.5345346e-22	   4.1336121e-22	   0.0000000e+00	
  -1.0192882e-22	  -4.3600350e-22	   0.0000000e+00	   3.1263181e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070299e-22	   4.3600350e-22	   0.0000000e+00	
  -1.0192881e-22	  -4.3600350e-22	   0.0000000e+00	   3.1263181e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070299e-22	   4.3600350e-22	   0.0000000e+00	
  -1.0192882e-22	  -4.3600349e-22	   0.0000000e+00	   3.1263180e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070299e-22	   4.3600349e-22	   0.0000000e+00	
  -1.0192882e-22	  -4.3600350e-22	   0.0000000e+00	   3.1263180e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070298e-22	   4.3600350e-22	   0.0000000e+00	
  -1.0192882e-22	  -4.3600350e-22	   0.0000000e+00	   3.1263181e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070300e-22	   4.3600350e-22	   0.0000000e+00	
  -1.0192882e-22	  -4.3600351e-22	   0.0000000e+00	   3.1263180e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070298e-22	   4.3600351e-22	   0.0000000e+00	
  -1.0192883e-22	  -4.3600351e-22	   0.0000000e+00	   3.1263181e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070298e-22	   4.3600351e-22	   0.0000000e+00	
  -1.0192883e-22	  -4.3600351e-22	   0.0000000e+00	   3.1263181e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070298e-22	   4.3600351e-22	   0.0000000e+00	
  -1.0192883e-22	  -4.3600352e-22	   0.0000000e+00	   3.1263181e-22	   0.0000000e+00	   0.0000000e+00	  -2.1070298e-22	   4.3600352e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216534e-22	   0.0000000e+00	   3.3519527e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211373e-22	   4.0216534e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216534e-22	   0.0000000e+00	   3.3519528e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211374e-22	   4.0216534e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216534e-22	   0.0000000e+00	   3.3519528e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211373e-22	   4.0216534e-22	   0.0000000e+00	
  -1.7308153e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519527e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211374e-22	   4.0216533e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519528e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211374e-22	   4.0216533e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519528e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211374e-22	   4.0216533e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519529e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211375e-22	   4.0216533e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519529e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211376e-22	   4.0216533e-22	   0.0000000e+00	
  -1.7308153e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519529e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211376e-22	   4.0216533e-22	   0.0000000e+00	
  -1.7308154e-22	  -4.0216533e-22	   0.0000000e+00	   3.3519530e-22	   0.0000000e+00	   0.0000000e+00	  -1.6211376e-22	   4.0216533e-22	   0.0000000e+00	
  -2.3747381e-22	  -3.9007700e-22	   0.0000000e+00	   3.7810501e-22	   0.0000000e+00	   0.0000000e+00	  -1.4063120e-22	   3.9007700e-22	   0.0000000e+00	
  -1.3130445e-22	  -4.4051818e-22	   0.0000000e+00	   3.3810110e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679665e-22	   4.4051818e-22	   0.0000000e+00	
  -1.3130446e-22	  -4.4051818e-22	   0.0000000e+00	   3.3810111e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679665e-22	   4.4051818e-22	   0.0000000e+00	
  -1.3130446e-22	  -4.4051818e-22	   0.0000000e+00	   3.3810112e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679666e-22	   4.4051818e-22	   0.0000000e+00	
  -1.3130445e-22	  -4.4051817e-22	   0.0000000e+00	   3.3810111e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679666e-22	   4.4051817e-22	   0.0000000e+00	
  -1.3130446e-22	  -4.4051819e-22	   0.0000000e+00	   3.3810112e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679666e-22	   4.4051819e-22	   0.0000000e+00	
  -1.3130446e-22	  -4.4051818e-22	   0.0000000e+00	   3.3810112e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679666e-22	   4.4051818e-22	   0.0000000e+00	
  -1.3130446e-22	  -4.4051819e-22	   0.0000000e+00	   3.3810112e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679666e-22	   4.4051819e-22	   0.0000000e+00	
  -1.3130446e-22	  -4.4051819e-22	   0.0000000e+00	   3.3810110e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679664e-22	   4.4051819e-22	   0.0000000e+00	
  -1.3130445e-22	  -4.4051817e-22	   0.0000000e+00	   3.3810108e-22	   0.0000000e+00	   0.0000000e+00	  -2.0679663e-22	   4.4051817e-22	   0.0000000e+00	
  -1.5601784e-22	  -4.0634061e-22	   0.0000000e+00	   3.5322067e-22	   0.0000000e+00	   0.0000000e+00	  -1.9720283e-22	   4.0634061e-22	   0.0000000e+00	
  -1.4518563e-22	  -4.5822159e-22	   0.0000000e+00	   3.5915977e-22	   0.0000000e+00	   0.0000000e+00	  -2.1397414e-22	   4.5822159e-22	   0.0000000e+00	
