   1.3659962e-22	  -5.0733896e-22	   0.0000000e+00	   1.9655542e-22	   0.0000000e+00	   0.0000000e+00	  -3.3315504e-22	   5.0733896e-22	   0.0000000e+00	
   1.3659962e-22	  -5.0733897e-22	   0.0000000e+00	   1.9655546e-22	   0.0000000e+00	   0.0000000e+00	  -3.3315508e-22	   5.0733897e-22	   0.0000000e+00	
   1.3659964e-22	  -5.0733898e-22	   0.0000000e+00	   1.9655543e-22	   0.0000000e+00	   0.0000000e+00	  -3.3315507e-22	   5.0733898e-22	   0.0000000e+00	
   1.3659962e-22	  -5.0733893e-22	   0.0000000e+00	   1.9655544e-22	   0.0000000e+00	   0.0000000e+00	  -3.3315507e-22	   5.0733893e-22	   0.0000000e+00	
   1.3659961e-22	  -5.0733894e-22	   0.0000000e+00	   1.9655548e-22	   0.0000000e+00	   0.0000000e+00	  -3.3315509e-22	   5.0733894e-22	   0.0000000e+00	
   1.3659961e-22	  -5.0733889e-22	   0.0000000e+00	   1.9655549e-22	   0.0000000e+00	   0.0000000e+00	  -3.3315510e-22	   5.0733889e-22	   0.0000000e+00	
   1.5198743e-22	  -4.3473231e-22	   0.0000000e+00	   1.7935840e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134583e-22	   4.3473231e-22	   0.0000000e+00	
   1.5198742e-22	  -4.3473230e-22	   0.0000000e+00	   1.7935838e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134581e-22	   4.3473230e-22	   0.0000000e+00	
   1.5198743e-22	  -4.3473231e-22	   0.0000000e+00	   1.7935837e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134580e-22	   4.3473231e-22	   0.0000000e+00	
   1.5198743e-22	  -4.3473229e-22	   0.0000000e+00	   1.7935839e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134582e-22	   4.3473229e-22	   0.0000000e+00	
   1.5198743e-22	  -4.3473232e-22	   0.0000000e+00	   1.7935837e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134580e-22	   4.3473232e-22	   0.0000000e+00	
   1.5198743e-22	  -4.3473235e-22	   0.0000000e+00	   1.7935838e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134582e-22	   4.3473235e-22	   0.0000000e+00	
   1.5198739e-22	  -4.3473229e-22	   0.0000000e+00	   1.7935842e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134582e-22	   4.3473229e-22	   0.0000000e+00	
   1.5198745e-22	  -4.3473232e-22	   0.0000000e+00	   1.7935834e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134579e-22	   4.3473232e-22	   0.0000000e+00	
   1.5198745e-22	  -4.3473232e-22	   0.0000000e+00	   1.7935833e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134578e-22	   4.3473232e-22	   0.0000000e+00	
   1.5198744e-22	  -4.3473229e-22	   0.0000000e+00	   1.7935831e-22	   0.0000000e+00	   0.0000000e+00	  -3.3134575e-22	   4.3473229e-22	   0.0000000e+00	
  -6.6038182e-23	  -5.2879630e-22	   0.0000000e+00	   3.4441771e-22	   0.0000000e+00	   0.0000000e+00	  -2.7837953e-22	   5.2879630e-22	   0.0000000e+00	
  -3.6449073e-23	  -5.2667358e-22	   0.0000000e+00	   3.4119806e-22	   0.0000000e+00	   0.0000000e+00	  -3.0474899e-22	   5.2667358e-22	   0.0000000e+00	
   5.3067810e-23	  -5.1335235e-22	   0.0000000e+00	   2.0590602e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897383e-22	   5.1335235e-22	   0.0000000e+00	
   5.3067807e-23	  -5.1335235e-22	   0.0000000e+00	   2.0590601e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897382e-22	   5.1335235e-22	   0.0000000e+00	
   5.3067811e-23	  -5.1335236e-22	   0.0000000e+00	   2.0590602e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897383e-22	   5.1335236e-22	   0.0000000e+00	
   5.3067804e-23	  -5.1335235e-22	   0.0000000e+00	   2.0590602e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897383e-22	   5.1335235e-22	   0.0000000e+00	
   5.3067796e-23	  -5.1335235e-22	   0.0000000e+00	   2.0590601e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897381e-22	   5.1335235e-22	   0.0000000e+00	
   5.3067788e-23	  -5.1335236e-22	   0.0000000e+00	   2.0590603e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897382e-22	   5.1335236e-22	   0.0000000e+00	
   5.3067805e-23	  -5.1335235e-22	   0.0000000e+00	   2.0590603e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897384e-22	   5.1335235e-22	   0.0000000e+00	
   5.3067824e-23	  -5.1335233e-22	   0.0000000e+00	   2.0590603e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897385e-22	   5.1335233e-22	   0.0000000e+00	
   5.3067777e-23	  -5.1335238e-22	   0.0000000e+00	   2.0590602e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897380e-22	   5.1335238e-22	   0.0000000e+00	
   5.3067824e-23	  -5.1335233e-22	   0.0000000e+00	   2.0590602e-22	   0.0000000e+00	   0.0000000e+00	  -2.5897385e-22	   5.1335233e-22	   0.0000000e+00	
  -8.3028454e-23	  -4.8043316e-22	   0.0000000e+00	   3.1719514e-22	   0.0000000e+00	   0.0000000e+00	  -2.3416669e-22	   4.8043316e-22	   0.0000000e+00	
  -8.3028463e-23	  -4.8043334e-22	   0.0000000e+00	   3.1719490e-22	   0.0000000e+00	   0.0000000e+00	  -2.3416643e-22	   4.8043334e-22	   0.0000000e+00	
  -2.2636818e-23	  -5.2309455e-22	   0.0000000e+00	   2.5002471e-22	   0.0000000e+00	   0.0000000e+00	  -2.2738789e-22	   5.2309455e-22	   0.0000000e+00	
   1.9588108e-22	  -4.9346309e-22	   0.0000000e+00	   1.2089464e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677571e-22	   4.9346309e-22	   0.0000000e+00	
   1.9588106e-22	  -4.9346306e-22	   0.0000000e+00	   1.2089464e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677571e-22	   4.9346306e-22	   0.0000000e+00	
   1.9588108e-22	  -4.9346304e-22	   0.0000000e+00	   1.2089467e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677575e-22	   4.9346304e-22	   0.0000000e+00	
   1.9588104e-22	  -4.9346306e-22	   0.0000000e+00	   1.2089466e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677569e-22	   4.9346306e-22	   0.0000000e+00	
   1.9588111e-22	  -4.9346308e-22	   0.0000000e+00	   1.2089450e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677561e-22	   4.9346308e-22	   0.0000000e+00	
   1.9588107e-22	  -4.9346299e-22	   0.0000000e+00	   1.2089456e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677563e-22	   4.9346299e-22	   0.0000000e+00	
   1.9588103e-22	  -4.9346304e-22	   0.0000000e+00	   1.2089476e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677578e-22	   4.9346304e-22	   0.0000000e+00	
   1.9588104e-22	  -4.9346305e-22	   0.0000000e+00	   1.2089477e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677581e-22	   4.9346305e-22	   0.0000000e+00	
   1.9588110e-22	  -4.9346315e-22	   0.0000000e+00	   1.2089449e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677559e-22	   4.9346315e-22	   0.0000000e+00	
   1.9588108e-22	  -4.9346286e-22	   0.0000000e+00	   1.2089426e-22	   0.0000000e+00	   0.0000000e+00	  -3.1677535e-22	   4.9346286e-22	   0.0000000e+00	
   3.8360580e-23	  -3.8578129e-22	   0.0000000e+00	   1.6901094e-22	   0.0000000e+00	   0.0000000e+00	  -2.0737152e-22	   3.8578129e-22	   0.0000000e+00	
   3.8360501e-23	  -3.8578154e-22	   0.0000000e+00	   1.6901104e-22	   0.0000000e+00	   0.0000000e+00	  -2.0737155e-22	   3.8578154e-22	   0.0000000e+00	
   3.8360504e-23	  -3.8578201e-22	   0.0000000e+00	   1.6901113e-22	   0.0000000e+00	   0.0000000e+00	  -2.0737164e-22	   3.8578201e-22	   0.0000000e+00	
   2.4256302e-23	  -5.4281500e-22	   0.0000000e+00	   1.8931584e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357214e-22	   5.4281500e-22	   0.0000000e+00	
   2.4256293e-23	  -5.4281500e-22	   0.0000000e+00	   1.8931583e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357212e-22	   5.4281500e-22	   0.0000000e+00	
   2.4256289e-23	  -5.4281497e-22	   0.0000000e+00	   1.8931584e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357213e-22	   5.4281497e-22	   0.0000000e+00	
   2.4256306e-23	  -5.4281498e-22	   0.0000000e+00	   1.8931586e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357216e-22	   5.4281498e-22	   0.0000000e+00	
   2.4256297e-23	  -5.4281496e-22	   0.0000000e+00	   1.8931583e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357213e-22	   5.4281496e-22	   0.0000000e+00	
   2.4256311e-23	  -5.4281501e-22	   0.0000000e+00	   1.8931585e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357216e-22	   5.4281501e-22	   0.0000000e+00	
   2.4256319e-23	  -5.4281500e-22	   0.0000000e+00	   1.8931586e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357218e-22	   5.4281500e-22	   0.0000000e+00	
   2.4256347e-23	  -5.4281498e-22	   0.0000000e+00	   1.8931586e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357221e-22	   5.4281498e-22	   0.0000000e+00	
   2.4256256e-23	  -5.4281503e-22	   0.0000000e+00	   1.8931586e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357212e-22	   5.4281503e-22	   0.0000000e+00	
   2.4256240e-23	  -5.4281493e-22	   0.0000000e+00	   1.8931580e-22	   0.0000000e+00	   0.0000000e+00	  -2.1357204e-22	   5.4281493e-22	   0.0000000e+00	
   3.3917417e-22	  -3.9127662e-22	   0.0000000e+00	   7.7994915e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716908e-22	   3.9127662e-22	   0.0000000e+00	
   3.3917417e-22	  -3.9127664e-22	   0.0000000e+00	   7.7994861e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716903e-22	   3.9127664e-22	   0.0000000e+00	
   3.3917405e-22	  -3.9127651e-22	   0.0000000e+00	   7.7994893e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716894e-22	   3.9127651e-22	   0.0000000e+00	
   3.3917421e-22	  -3.9127660e-22	   0.0000000e+00	   7.7994701e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716891e-22	   3.9127660e-22	   0.0000000e+00	
   3.3917386e-22	  -3.9127649e-22	   0.0000000e+00	   7.7995213e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716908e-22	   3.9127649e-22	   0.0000000e+00	
   3.3917378e-22	  -3.9127645e-22	   0.0000000e+00	   7.7995231e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716902e-22	   3.9127645e-22	   0.0000000e+00	
   3.3917394e-22	  -3.9127656e-22	   0.0000000e+00	   7.7995362e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716930e-22	   3.9127656e-22	   0.0000000e+00	
   3.3917386e-22	  -3.9127655e-22	   0.0000000e+00	   7.7995388e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716925e-22	   3.9127655e-22	   0.0000000e+00	
   3.3917357e-22	  -3.9127615e-22	   0.0000000e+00	   7.7995261e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716883e-22	   3.9127615e-22	   0.0000000e+00	
   3.3917402e-22	  -3.9127626e-22	   0.0000000e+00	   7.7994157e-23	   0.0000000e+00	   0.0000000e+00	  -4.1716817e-22	   3.9127626e-22	   0.0000000e+00	
   1.1855696e-22	  -5.1169567e-22	   0.0000000e+00	   1.9228349e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084045e-22	   5.1169567e-22	   0.0000000e+00	
   1.1855696e-22	  -5.1169566e-22	   0.0000000e+00	   1.9228350e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084046e-22	   5.1169566e-22	   0.0000000e+00	
   1.1855696e-22	  -5.1169566e-22	   0.0000000e+00	   1.9228351e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084047e-22	   5.1169566e-22	   0.0000000e+00	
   1.1855695e-22	  -5.1169566e-22	   0.0000000e+00	   1.9228349e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084044e-22	   5.1169566e-22	   0.0000000e+00	
   1.1855696e-22	  -5.1169569e-22	   0.0000000e+00	   1.9228349e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084045e-22	   5.1169569e-22	   0.0000000e+00	
   1.1855695e-22	  -5.1169569e-22	   0.0000000e+00	   1.9228350e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084045e-22	   5.1169569e-22	   0.0000000e+00	
   1.1855695e-22	  -5.1169567e-22	   0.0000000e+00	   1.9228352e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084047e-22	   5.1169567e-22	   0.0000000e+00	
   1.1855695e-22	  -5.1169565e-22	   0.0000000e+00	   1.9228346e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084041e-22	   5.1169565e-22	   0.0000000e+00	
   1.1855695e-22	  -5.1169567e-22	   0.0000000e+00	   1.9228345e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084040e-22	   5.1169567e-22	   0.0000000e+00	
   1.1855694e-22	  -5.1169563e-22	   0.0000000e+00	   1.9228353e-22	   0.0000000e+00	   0.0000000e+00	  -3.1084047e-22	   5.1169563e-22	   0.0000000e+00	
  -2.1237315e-23	  -5.2018115e-22	   0.0000000e+00	   2.4789787e-22	   0.0000000e+00	   0.0000000e+00	  -2.2666056e-22	   5.2018115e-22	   0.0000000e+00	
  -1.5782673e-23	  -4.6545698e-22	   0.0000000e+00	   2.6631476e-22	   0.0000000e+00	   0.0000000e+00	  -2.5053209e-22	   4.6545698e-22	   0.0000000e+00	
   8.1924730e-24	  -5.0283171e-22	   0.0000000e+00	   2.2314564e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133811e-22	   5.0283171e-22	   0.0000000e+00	
   8.1924674e-24	  -5.0283171e-22	   0.0000000e+00	   2.2314564e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133811e-22	   5.0283171e-22	   0.0000000e+00	
   8.1924690e-24	  -5.0283170e-22	   0.0000000e+00	   2.2314564e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133811e-22	   5.0283170e-22	   0.0000000e+00	
   8.1924712e-24	  -5.0283170e-22	   0.0000000e+00	   2.2314564e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133811e-22	   5.0283170e-22	   0.0000000e+00	
   8.1924619e-24	  -5.0283172e-22	   0.0000000e+00	   2.2314565e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133811e-22	   5.0283172e-22	   0.0000000e+00	
   8.1924671e-24	  -5.0283170e-22	   0.0000000e+00	   2.2314566e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133812e-22	   5.0283170e-22	   0.0000000e+00	
   8.1924476e-24	  -5.0283171e-22	   0.0000000e+00	   2.2314566e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133810e-22	   5.0283171e-22	   0.0000000e+00	
   8.1924718e-24	  -5.0283171e-22	   0.0000000e+00	   2.2314566e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133813e-22	   5.0283171e-22	   0.0000000e+00	
   8.1924884e-24	  -5.0283169e-22	   0.0000000e+00	   2.2314563e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133812e-22	   5.0283169e-22	   0.0000000e+00	
   8.1923340e-24	  -5.0283173e-22	   0.0000000e+00	   2.2314565e-22	   0.0000000e+00	   0.0000000e+00	  -2.3133799e-22	   5.0283173e-22	   0.0000000e+00	
  -1.5810816e-23	  -4.6889651e-22	   0.0000000e+00	   2.6460207e-22	   0.0000000e+00	   0.0000000e+00	  -2.4879125e-22	   4.6889651e-22	   0.0000000e+00	
   1.4739364e-22	  -5.1692544e-22	   0.0000000e+00	   1.4385158e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124522e-22	   5.1692544e-22	   0.0000000e+00	
   1.4739366e-22	  -5.1692546e-22	   0.0000000e+00	   1.4385156e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124522e-22	   5.1692546e-22	   0.0000000e+00	
   1.4739364e-22	  -5.1692547e-22	   0.0000000e+00	   1.4385158e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124522e-22	   5.1692547e-22	   0.0000000e+00	
   1.4739363e-22	  -5.1692547e-22	   0.0000000e+00	   1.4385157e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124521e-22	   5.1692547e-22	   0.0000000e+00	
   1.4739362e-22	  -5.1692544e-22	   0.0000000e+00	   1.4385163e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124525e-22	   5.1692544e-22	   0.0000000e+00	
   1.4739366e-22	  -5.1692547e-22	   0.0000000e+00	   1.4385151e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124517e-22	   5.1692547e-22	   0.0000000e+00	
   1.4739365e-22	  -5.1692550e-22	   0.0000000e+00	   1.4385153e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124519e-22	   5.1692550e-22	   0.0000000e+00	
   1.4739363e-22	  -5.1692546e-22	   0.0000000e+00	   1.4385165e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124528e-22	   5.1692546e-22	   0.0000000e+00	
   1.4739363e-22	  -5.1692539e-22	   0.0000000e+00	   1.4385163e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124526e-22	   5.1692539e-22	   0.0000000e+00	
   1.4739360e-22	  -5.1692523e-22	   0.0000000e+00	   1.4385162e-22	   0.0000000e+00	   0.0000000e+00	  -2.9124522e-22	   5.1692523e-22	   0.0000000e+00	
  -2.4167635e-23	  -5.0068848e-22	   0.0000000e+00	   2.7834687e-22	   0.0000000e+00	   0.0000000e+00	  -2.5417923e-22	   5.0068848e-22	   0.0000000e+00	
  -1.5035272e-23	  -4.9548115e-22	   0.0000000e+00	   2.4621690e-22	   0.0000000e+00	   0.0000000e+00	  -2.3118163e-22	   4.9548115e-22	   0.0000000e+00	
   2.8641029e-22	  -4.2481330e-22	   0.0000000e+00	   1.2537984e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179013e-22	   4.2481330e-22	   0.0000000e+00	
   2.8641025e-22	  -4.2481330e-22	   0.0000000e+00	   1.2537991e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179016e-22	   4.2481330e-22	   0.0000000e+00	
   2.8641025e-22	  -4.2481329e-22	   0.0000000e+00	   1.2537992e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179018e-22	   4.2481329e-22	   0.0000000e+00	
   2.8641029e-22	  -4.2481330e-22	   0.0000000e+00	   1.2537979e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179007e-22	   4.2481330e-22	   0.0000000e+00	
   2.8641020e-22	  -4.2481325e-22	   0.0000000e+00	   1.2537990e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179009e-22	   4.2481325e-22	   0.0000000e+00	
   2.8641021e-22	  -4.2481322e-22	   0.0000000e+00	   1.2537984e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179005e-22	   4.2481322e-22	   0.0000000e+00	
   2.8641019e-22	  -4.2481331e-22	   0.0000000e+00	   1.2537998e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179017e-22	   4.2481331e-22	   0.0000000e+00	
   2.8641030e-22	  -4.2481335e-22	   0.0000000e+00	   1.2537995e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179025e-22	   4.2481335e-22	   0.0000000e+00	
   2.8641018e-22	  -4.2481329e-22	   0.0000000e+00	   1.2538006e-22	   0.0000000e+00	   0.0000000e+00	  -4.1179024e-22	   4.2481329e-22	   0.0000000e+00	
   2.8641026e-22	  -4.2481318e-22	   0.0000000e+00	   1.2537961e-22	   0.0000000e+00	   0.0000000e+00	  -4.1178987e-22	   4.2481318e-22	   0.0000000e+00	
   2.1221652e-22	  -4.9353771e-22	   0.0000000e+00	   2.4447863e-22	   0.0000000e+00	   0.0000000e+00	  -4.5669515e-22	   4.9353771e-22	   0.0000000e+00	
   4.6330885e-23	  -4.6406456e-22	   0.0000000e+00	   2.4910699e-22	   0.0000000e+00	   0.0000000e+00	  -2.9543787e-22	   4.6406456e-22	   0.0000000e+00	
   3.0664686e-23	  -4.7998341e-22	   0.0000000e+00	   2.1344611e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411079e-22	   4.7998341e-22	   0.0000000e+00	
   3.0664678e-23	  -4.7998343e-22	   0.0000000e+00	   2.1344611e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411079e-22	   4.7998343e-22	   0.0000000e+00	
   3.0664682e-23	  -4.7998341e-22	   0.0000000e+00	   2.1344611e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411080e-22	   4.7998341e-22	   0.0000000e+00	
   3.0664681e-23	  -4.7998340e-22	   0.0000000e+00	   2.1344611e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411079e-22	   4.7998340e-22	   0.0000000e+00	
   3.0664668e-23	  -4.7998342e-22	   0.0000000e+00	   2.1344612e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411079e-22	   4.7998342e-22	   0.0000000e+00	
   3.0664686e-23	  -4.7998340e-22	   0.0000000e+00	   2.1344610e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411079e-22	   4.7998340e-22	   0.0000000e+00	
   3.0664682e-23	  -4.7998342e-22	   0.0000000e+00	   2.1344612e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411080e-22	   4.7998342e-22	   0.0000000e+00	
   3.0664682e-23	  -4.7998343e-22	   0.0000000e+00	   2.1344612e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411081e-22	   4.7998343e-22	   0.0000000e+00	
   3.0664687e-23	  -4.7998338e-22	   0.0000000e+00	   2.1344609e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411078e-22	   4.7998338e-22	   0.0000000e+00	
   3.0664713e-23	  -4.7998345e-22	   0.0000000e+00	   2.1344615e-22	   0.0000000e+00	   0.0000000e+00	  -2.4411086e-22	   4.7998345e-22	   0.0000000e+00	
   8.1403602e-24	  -4.6224448e-22	   0.0000000e+00	   2.1102451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916487e-22	   4.6224448e-22	   0.0000000e+00	
   8.1403685e-24	  -4.6224447e-22	   0.0000000e+00	   2.1102451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916487e-22	   4.6224447e-22	   0.0000000e+00	
   8.1403639e-24	  -4.6224447e-22	   0.0000000e+00	   2.1102450e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916486e-22	   4.6224447e-22	   0.0000000e+00	
   8.1403638e-24	  -4.6224448e-22	   0.0000000e+00	   2.1102451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916488e-22	   4.6224448e-22	   0.0000000e+00	
   8.1403675e-24	  -4.6224448e-22	   0.0000000e+00	   2.1102451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916488e-22	   4.6224448e-22	   0.0000000e+00	
   8.1403715e-24	  -4.6224447e-22	   0.0000000e+00	   2.1102450e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916488e-22	   4.6224447e-22	   0.0000000e+00	
   8.1403761e-24	  -4.6224448e-22	   0.0000000e+00	   2.1102451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916489e-22	   4.6224448e-22	   0.0000000e+00	
   8.1403448e-24	  -4.6224447e-22	   0.0000000e+00	   2.1102451e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916485e-22	   4.6224447e-22	   0.0000000e+00	
   8.1403762e-24	  -4.6224447e-22	   0.0000000e+00	   2.1102452e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916489e-22	   4.6224447e-22	   0.0000000e+00	
   8.1403587e-24	  -4.6224450e-22	   0.0000000e+00	   2.1102453e-22	   0.0000000e+00	   0.0000000e+00	  -2.1916489e-22	   4.6224450e-22	   0.0000000e+00	
   6.4868189e-23	  -5.7748042e-22	   0.0000000e+00	   1.5414096e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900915e-22	   5.7748042e-22	   0.0000000e+00	
   6.4868194e-23	  -5.7748040e-22	   0.0000000e+00	   1.5414095e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900914e-22	   5.7748040e-22	   0.0000000e+00	
   6.4868184e-23	  -5.7748040e-22	   0.0000000e+00	   1.5414097e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900916e-22	   5.7748040e-22	   0.0000000e+00	
   6.4868166e-23	  -5.7748041e-22	   0.0000000e+00	   1.5414096e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900913e-22	   5.7748041e-22	   0.0000000e+00	
   6.4868171e-23	  -5.7748044e-22	   0.0000000e+00	   1.5414095e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900912e-22	   5.7748044e-22	   0.0000000e+00	
   6.4868200e-23	  -5.7748044e-22	   0.0000000e+00	   1.5414098e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900918e-22	   5.7748044e-22	   0.0000000e+00	
   6.4868212e-23	  -5.7748039e-22	   0.0000000e+00	   1.5414098e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900919e-22	   5.7748039e-22	   0.0000000e+00	
   6.4868195e-23	  -5.7748046e-22	   0.0000000e+00	   1.5414099e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900919e-22	   5.7748046e-22	   0.0000000e+00	
   6.4868183e-23	  -5.7748056e-22	   0.0000000e+00	   1.5414097e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900915e-22	   5.7748056e-22	   0.0000000e+00	
   6.4868122e-23	  -5.7748049e-22	   0.0000000e+00	   1.5414083e-22	   0.0000000e+00	   0.0000000e+00	  -2.1900896e-22	   5.7748049e-22	   0.0000000e+00	
  -5.5683849e-23	  -4.6724091e-22	   0.0000000e+00	   2.9487464e-22	   0.0000000e+00	   0.0000000e+00	  -2.3919079e-22	   4.6724091e-22	   0.0000000e+00	
  -7.4902700e-23	  -4.6481187e-22	   0.0000000e+00	   3.0287596e-22	   0.0000000e+00	   0.0000000e+00	  -2.2797326e-22	   4.6481187e-22	   0.0000000e+00	
  -2.0140493e-23	  -4.5425310e-22	   0.0000000e+00	   3.0152066e-22	   0.0000000e+00	   0.0000000e+00	  -2.8138017e-22	   4.5425310e-22	   0.0000000e+00	
   5.7774592e-23	  -4.8558690e-22	   0.0000000e+00	   1.9792465e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569924e-22	   4.8558690e-22	   0.0000000e+00	
   5.7774595e-23	  -4.8558688e-22	   0.0000000e+00	   1.9792463e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569923e-22	   4.8558688e-22	   0.0000000e+00	
   5.7774595e-23	  -4.8558688e-22	   0.0000000e+00	   1.9792465e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569925e-22	   4.8558688e-22	   0.0000000e+00	
   5.7774599e-23	  -4.8558688e-22	   0.0000000e+00	   1.9792465e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569925e-22	   4.8558688e-22	   0.0000000e+00	
   5.7774581e-23	  -4.8558688e-22	   0.0000000e+00	   1.9792465e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569923e-22	   4.8558688e-22	   0.0000000e+00	
   5.7774587e-23	  -4.8558689e-22	   0.0000000e+00	   1.9792467e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569925e-22	   4.8558689e-22	   0.0000000e+00	
