  -5.5265912e-22	  -5.3846089e-23	   0.0000000e+00	   2.7083591e-25	  -1.4237363e-23	   0.0000000e+00	   5.5238829e-22	   6.8083452e-23	   0.0000000e+00	
  -4.7512486e-22	  -2.0845641e-22	   0.0000000e+00	  -6.9138546e-23	   1.4137617e-22	   0.0000000e+00	   5.4426341e-22	   6.7080240e-23	   0.0000000e+00	
  -4.9318924e-22	   1.0434462e-22	   0.0000000e+00	  -3.6265430e-23	  -1.6960277e-22	   0.0000000e+00	   5.2945467e-22	   6.5258150e-23	   0.0000000e+00	
  -5.4578645e-22	   1.9041871e-23	   0.0000000e+00	  -5.7723829e-24	  -8.7024160e-23	   0.0000000e+00	   5.5155884e-22	   6.7982288e-23	   0.0000000e+00	
  -4.8144937e-22	  -2.3112537e-22	   0.0000000e+00	  -1.0947015e-22	   1.5829417e-22	   0.0000000e+00	   5.9091951e-22	   7.2831201e-23	   0.0000000e+00	
  -4.8048191e-22	   1.2779620e-22	   0.0000000e+00	  -6.5461564e-23	  -1.9508627e-22	   0.0000000e+00	   5.4594348e-22	   6.7290066e-23	   0.0000000e+00	
  -4.5944556e-22	  -2.2417783e-22	   0.0000000e+00	  -8.7381391e-23	   1.5678151e-22	   0.0000000e+00	   5.4682695e-22	   6.7396321e-23	   0.0000000e+00	
  -4.8176002e-22	  -1.6245253e-22	   0.0000000e+00	  -1.1870641e-23	   1.0161382e-22	   0.0000000e+00	   4.9363066e-22	   6.0838712e-23	   0.0000000e+00	
  -4.9091444e-22	  -2.2435866e-22	   0.0000000e+00	  -1.0028366e-22	   1.5149316e-22	   0.0000000e+00	   5.9119809e-22	   7.2865500e-23	   0.0000000e+00	
  -5.9423226e-22	  -1.3367282e-22	   0.0000000e+00	  -6.0086890e-23	   5.3026906e-23	   0.0000000e+00	   6.5431915e-22	   8.0645916e-23	   0.0000000e+00	
  -4.5981915e-22	   1.4037587e-22	   0.0000000e+00	  -6.4903382e-23	  -2.0505051e-22	   0.0000000e+00	   5.2472254e-22	   6.4674642e-23	   0.0000000e+00	
  -5.4629663e-22	  -1.4220500e-22	   0.0000000e+00	  -3.2896160e-23	   7.0819110e-23	   0.0000000e+00	   5.7919279e-22	   7.1385892e-23	   0.0000000e+00	
  -5.9786380e-22	  -3.9450709e-24	   0.0000000e+00	  -4.0080316e-23	  -7.4683637e-23	   0.0000000e+00	   6.3794411e-22	   7.8628707e-23	   0.0000000e+00	
  -5.8507583e-22	  -2.6654957e-23	   0.0000000e+00	  -2.5500664e-23	  -4.8600550e-23	   0.0000000e+00	   6.1057649e-22	   7.5255507e-23	   0.0000000e+00	
  -5.1347114e-22	  -1.8956724e-22	   0.0000000e+00	  -6.1047282e-23	   1.1875775e-22	   0.0000000e+00	   5.7451843e-22	   7.0809496e-23	   0.0000000e+00	
  -5.8496196e-22	  -9.0213947e-23	   0.0000000e+00	  -2.9566308e-23	   1.4472096e-23	   0.0000000e+00	   6.1452826e-22	   7.5741851e-23	   0.0000000e+00	
  -4.2455762e-22	  -2.0940314e-22	   0.0000000e+00	  -4.3816699e-23	   1.5167756e-22	   0.0000000e+00	   4.6837432e-22	   5.7725581e-23	   0.0000000e+00	
  -5.4810217e-22	   2.4394102e-23	   0.0000000e+00	  -1.0031350e-23	  -9.3186699e-23	   0.0000000e+00	   5.5813352e-22	   6.8792597e-23	   0.0000000e+00	
  -5.6799037e-22	   5.8754984e-23	   0.0000000e+00	  -5.3386585e-23	  -1.3534205e-22	   0.0000000e+00	   6.2137695e-22	   7.6587068e-23	   0.0000000e+00	
  -4.4543807e-22	   1.4695703e-22	   0.0000000e+00	  -7.0138222e-23	  -2.1050435e-22	   0.0000000e+00	   5.1557630e-22	   6.3547329e-23	   0.0000000e+00	
  -4.5366157e-22	  -2.0510772e-22	   0.0000000e+00	  -4.8565784e-23	   1.4320915e-22	   0.0000000e+00	   5.0222736e-22	   6.1898575e-23	   0.0000000e+00	
  -4.5666642e-22	  -2.0937489e-22	   0.0000000e+00	  -5.9980222e-23	   1.4569882e-22	   0.0000000e+00	   5.1664665e-22	   6.3676071e-23	   0.0000000e+00	
  -5.2993270e-22	  -2.0376629e-23	   0.0000000e+00	   1.3751339e-23	  -4.3245142e-23	   0.0000000e+00	   5.1618136e-22	   6.3621772e-23	   0.0000000e+00	
  -5.2422652e-22	  -1.6654649e-22	   0.0000000e+00	  -4.0776144e-23	   9.6909880e-23	   0.0000000e+00	   5.6500266e-22	   6.9636614e-23	   0.0000000e+00	
  -5.2628139e-22	  -1.2103161e-22	   0.0000000e+00	  -8.8343504e-24	   5.5078505e-23	   0.0000000e+00	   5.3511574e-22	   6.5953100e-23	   0.0000000e+00	
  -4.6793955e-22	  -2.2971194e-22	   0.0000000e+00	  -9.9847094e-23	   1.5973209e-22	   0.0000000e+00	   5.6778665e-22	   6.9979852e-23	   0.0000000e+00	
  -5.3953752e-22	  -1.2156292e-24	   0.0000000e+00	   4.7486576e-24	  -6.4699695e-23	   0.0000000e+00	   5.3478886e-22	   6.5915324e-23	   0.0000000e+00	
  -5.6799635e-22	  -3.0150788e-23	   0.0000000e+00	  -1.1543758e-23	  -4.1279495e-23	   0.0000000e+00	   5.7954011e-22	   7.1430283e-23	   0.0000000e+00	
  -4.5157049e-22	  -2.2292818e-22	   0.0000000e+00	  -8.1373955e-23	   1.5724305e-22	   0.0000000e+00	   5.3294444e-22	   6.5685126e-23	   0.0000000e+00	
  -5.6085112e-22	  -6.1956893e-24	   0.0000000e+00	  -8.1661217e-24	  -6.3937991e-23	   0.0000000e+00	   5.6901725e-22	   7.0133680e-23	   0.0000000e+00	
  -4.8978455e-22	   1.3166946e-22	   0.0000000e+00	  -8.4331100e-23	  -2.0243156e-22	   0.0000000e+00	   5.7411565e-22	   7.0762099e-23	   0.0000000e+00	
  -4.2849477e-22	   1.5253080e-22	   0.0000000e+00	  -6.6878682e-23	  -2.1358821e-22	   0.0000000e+00	   4.9537345e-22	   6.1057406e-23	   0.0000000e+00	
  -5.2887306e-22	   9.8495061e-23	   0.0000000e+00	  -5.6455316e-23	  -1.7063929e-22	   0.0000000e+00	   5.8532838e-22	   7.2144224e-23	   0.0000000e+00	
  -5.4398601e-22	   4.7244655e-23	   0.0000000e+00	  -2.2599412e-23	  -1.1707896e-22	   0.0000000e+00	   5.6658542e-22	   6.9834303e-23	   0.0000000e+00	
  -5.6927933e-22	  -1.1482981e-22	   0.0000000e+00	  -3.2109429e-23	   4.0707765e-23	   0.0000000e+00	   6.0138876e-22	   7.4122043e-23	   0.0000000e+00	
  -5.7506319e-22	   3.0867189e-24	   0.0000000e+00	  -2.1476723e-23	  -7.6612529e-23	   0.0000000e+00	   5.9653992e-22	   7.3525810e-23	   0.0000000e+00	
  -5.0537225e-22	   1.4324339e-22	   0.0000000e+00	  -1.2050269e-22	  -2.2038462e-22	   0.0000000e+00	   6.2587494e-22	   7.7141229e-23	   0.0000000e+00	
  -5.1819989e-22	  -1.8451368e-22	   0.0000000e+00	  -6.0367022e-23	   1.1320514e-22	   0.0000000e+00	   5.7856691e-22	   7.1308540e-23	   0.0000000e+00	
  -5.6226059e-22	  -1.3539919e-22	   0.0000000e+00	  -3.9533897e-23	   6.1227345e-23	   0.0000000e+00	   6.0179449e-22	   7.4171845e-23	   0.0000000e+00	
  -4.7837473e-22	  -1.9723739e-22	   0.0000000e+00	  -5.1064560e-23	   1.3198451e-22	   0.0000000e+00	   5.2943929e-22	   6.5252878e-23	   0.0000000e+00	
  -5.8242543e-22	  -2.2177931e-23	   0.0000000e+00	  -2.3608175e-23	  -5.2517716e-23	   0.0000000e+00	   6.0603360e-22	   7.4695647e-23	   0.0000000e+00	
  -5.7949432e-22	   2.6344540e-23	   0.0000000e+00	  -3.8561129e-23	  -1.0252217e-22	   0.0000000e+00	   6.1805545e-22	   7.6177635e-23	   0.0000000e+00	
  -5.2784867e-22	  -1.0608939e-22	   0.0000000e+00	  -7.5739229e-25	   4.0938420e-23	   0.0000000e+00	   5.2860606e-22	   6.5150966e-23	   0.0000000e+00	
  -5.4436362e-22	  -7.1369164e-23	   0.0000000e+00	   3.2009914e-24	   4.6696876e-24	   0.0000000e+00	   5.4116263e-22	   6.6699476e-23	   0.0000000e+00	
  -5.9302504e-22	  -5.1561260e-24	   0.0000000e+00	  -3.3603163e-23	  -7.2077915e-23	   0.0000000e+00	   6.2662821e-22	   7.7234041e-23	   0.0000000e+00	
  -4.9976162e-22	  -1.9935061e-22	   0.0000000e+00	  -6.6638703e-23	   1.2954176e-22	   0.0000000e+00	   5.6640032e-22	   6.9808849e-23	   0.0000000e+00	
  -4.0650669e-22	  -2.1342618e-22	   0.0000000e+00	  -3.7965176e-23	   1.5864716e-22	   0.0000000e+00	   4.4447186e-22	   5.4779022e-23	   0.0000000e+00	
  -5.9186188e-22	   4.0340466e-23	   0.0000000e+00	  -5.3803024e-23	  -1.1992094e-22	   0.0000000e+00	   6.4566490e-22	   7.9580473e-23	   0.0000000e+00	
  -4.7800898e-22	  -1.9542218e-22	   0.0000000e+00	  -5.0027376e-23	   1.3034223e-22	   0.0000000e+00	   5.2803635e-22	   6.5079952e-23	   0.0000000e+00	
  -5.0779449e-22	  -2.2693251e-22	   0.0000000e+00	  -1.1850907e-22	   1.4973995e-22	   0.0000000e+00	   6.2630357e-22	   7.7192566e-23	   0.0000000e+00	
  -4.7389343e-22	   1.3281110e-22	   0.0000000e+00	  -6.7550896e-23	  -1.9954664e-22	   0.0000000e+00	   5.4144433e-22	   6.6735539e-23	   0.0000000e+00	
  -5.5183628e-22	  -1.2166817e-22	   0.0000000e+00	  -2.5612880e-23	   5.0496969e-23	   0.0000000e+00	   5.7744916e-22	   7.1171202e-23	   0.0000000e+00	
  -5.6713993e-22	   6.3868673e-23	   0.0000000e+00	  -5.6164682e-23	  -1.4069333e-22	   0.0000000e+00	   6.2330461e-22	   7.6824652e-23	   0.0000000e+00	
  -5.3633967e-22	   5.1408986e-23	   0.0000000e+00	  -1.6085621e-23	  -1.1949821e-22	   0.0000000e+00	   5.5242529e-22	   6.8089219e-23	   0.0000000e+00	
  -4.8255593e-22	  -9.2045645e-23	   0.0000000e+00	   3.8325730e-23	   3.7295510e-23	   0.0000000e+00	   4.4423020e-22	   5.4750135e-23	   0.0000000e+00	
  -4.8272917e-22	  -2.0537062e-22	   0.0000000e+00	  -7.0408847e-23	   1.3719647e-22	   0.0000000e+00	   5.5313802e-22	   6.8174151e-23	   0.0000000e+00	
  -5.5188775e-22	   6.5861414e-24	   0.0000000e+00	  -8.0884089e-24	  -7.5605674e-23	   0.0000000e+00	   5.5997615e-22	   6.9019532e-23	   0.0000000e+00	
  -5.5797805e-22	  -2.0509506e-23	   0.0000000e+00	  -6.4900319e-24	  -4.9063316e-23	   0.0000000e+00	   5.6446808e-22	   6.9572822e-23	   0.0000000e+00	
  -5.3955884e-22	   5.7051093e-23	   0.0000000e+00	  -2.5116029e-23	  -1.2664996e-22	   0.0000000e+00	   5.6467487e-22	   6.9598864e-23	   0.0000000e+00	
  -5.3085571e-22	  -1.5387050e-22	   0.0000000e+00	  -3.4208358e-23	   8.4226234e-23	   0.0000000e+00	   5.6506406e-22	   6.9644266e-23	   0.0000000e+00	
  -4.8086797e-22	  -2.0644980e-22	   0.0000000e+00	  -6.7272488e-23	   1.3889168e-22	   0.0000000e+00	   5.4814046e-22	   6.7558115e-23	   0.0000000e+00	
  -4.7369519e-22	  -2.0011613e-22	   0.0000000e+00	  -5.2418015e-23	   1.3527324e-22	   0.0000000e+00	   5.2611320e-22	   6.4842894e-23	   0.0000000e+00	
  -5.1248616e-22	  -7.5888164e-23	   0.0000000e+00	   2.6452984e-23	   1.5983975e-23	   0.0000000e+00	   4.8603318e-22	   5.9904190e-23	   0.0000000e+00	
  -5.3181099e-22	   1.0662224e-22	   0.0000000e+00	  -7.7938331e-23	  -1.8177618e-22	   0.0000000e+00	   6.0974932e-22	   7.5153943e-23	   0.0000000e+00	
  -5.2205042e-22	   3.9871342e-23	   0.0000000e+00	   2.9369101e-24	  -1.0385525e-22	   0.0000000e+00	   5.1911351e-22	   6.3983910e-23	   0.0000000e+00	
  -5.0792710e-22	  -1.1390779e-22	   0.0000000e+00	   1.1448152e-23	   5.2717279e-23	   0.0000000e+00	   4.9647894e-22	   6.1190509e-23	   0.0000000e+00	
  -5.2018645e-22	   1.0747699e-22	   0.0000000e+00	  -6.7994131e-23	  -1.7997267e-22	   0.0000000e+00	   5.8818058e-22	   7.2495680e-23	   0.0000000e+00	
  -4.5143411e-22	   1.5016504e-22	   0.0000000e+00	  -8.3251664e-23	  -2.1606745e-22	   0.0000000e+00	   5.3468577e-22	   6.5902415e-23	   0.0000000e+00	
  -4.9804518e-22	   1.3859222e-22	   0.0000000e+00	  -1.0137062e-22	  -2.1247245e-22	   0.0000000e+00	   5.9941580e-22	   7.3880230e-23	   0.0000000e+00	
  -5.4119329e-22	  -1.8191045e-22	   0.0000000e+00	  -6.6441647e-23	   1.0701899e-22	   0.0000000e+00	   6.0763494e-22	   7.4891464e-23	   0.0000000e+00	
  -4.1126466e-22	  -2.1693088e-22	   0.0000000e+00	  -4.9455443e-23	   1.6014873e-22	   0.0000000e+00	   4.6072010e-22	   5.6782150e-23	   0.0000000e+00	
  -5.7160703e-22	  -3.5814556e-23	   0.0000000e+00	  -1.5421434e-23	  -3.6538575e-23	   0.0000000e+00	   5.8702846e-22	   7.2353131e-23	   0.0000000e+00	
  -5.0373791e-22	  -2.2432243e-22	   0.0000000e+00	  -1.1056753e-22	   1.4860874e-22	   0.0000000e+00	   6.1430543e-22	   7.5713692e-23	   0.0000000e+00	
  -5.2468949e-22	  -1.8651222e-22	   0.0000000e+00	  -6.5782755e-23	   1.1373622e-22	   0.0000000e+00	   5.9047224e-22	   7.2775996e-23	   0.0000000e+00	
  -4.8374477e-22	  -2.2643882e-22	   0.0000000e+00	  -1.0447894e-22	   1.5393991e-22	   0.0000000e+00	   5.8822372e-22	   7.2498911e-23	   0.0000000e+00	
  -4.7850674e-22	   1.4424714e-22	   0.0000000e+00	  -1.0082810e-22	  -2.1565239e-22	   0.0000000e+00	   5.7933484e-22	   7.1405253e-23	   0.0000000e+00	
  -5.6224645e-22	  -7.7202008e-23	   0.0000000e+00	  -1.2164215e-23	   6.4046648e-24	   0.0000000e+00	   5.7441066e-22	   7.0797343e-23	   0.0000000e+00	
  -5.7022823e-22	  -1.2522704e-22	   0.0000000e+00	  -3.5672083e-23	   5.0549027e-23	   0.0000000e+00	   6.0590031e-22	   7.4678012e-23	   0.0000000e+00	
  -5.1954206e-22	  -1.7139313e-22	   0.0000000e+00	  -4.3782026e-23	   1.0196344e-22	   0.0000000e+00	   5.6332409e-22	   6.9429692e-23	   0.0000000e+00	
  -5.6361836e-22	   5.5644934e-23	   0.0000000e+00	  -4.6470737e-23	  -1.3084082e-22	   0.0000000e+00	   6.1008910e-22	   7.5195884e-23	   0.0000000e+00	
  -5.3008231e-22	  -5.7629882e-23	   0.0000000e+00	   1.7296786e-23	  -5.5723876e-24	   0.0000000e+00	   5.1278553e-22	   6.3202269e-23	   0.0000000e+00	
  -5.3304322e-22	  -1.9016136e-22	   0.0000000e+00	  -7.3119713e-23	   1.1545134e-22	   0.0000000e+00	   6.0616294e-22	   7.4710017e-23	   0.0000000e+00	
  -4.6832441e-22	  -2.2152056e-22	   0.0000000e+00	  -8.4875670e-23	   1.5333871e-22	   0.0000000e+00	   5.5320008e-22	   6.8181850e-23	   0.0000000e+00	
  -5.6277744e-22	   6.7129302e-23	   0.0000000e+00	  -5.4539005e-23	  -1.4321594e-22	   0.0000000e+00	   6.1731644e-22	   7.6086637e-23	   0.0000000e+00	
  -5.1155794e-22	  -1.0878494e-22	   0.0000000e+00	   1.0405873e-23	   4.7018217e-23	   0.0000000e+00	   5.0115207e-22	   6.1766721e-23	   0.0000000e+00	
  -5.3955624e-22	  -8.1707912e-23	   0.0000000e+00	   2.7537735e-24	   1.5546096e-23	   0.0000000e+00	   5.3680247e-22	   6.6161815e-23	   0.0000000e+00	
  -5.1854286e-22	   3.2524963e-23	   0.0000000e+00	   7.3801523e-24	  -9.5528998e-23	   0.0000000e+00	   5.1116271e-22	   6.3004035e-23	   0.0000000e+00	
  -5.2006548e-22	   8.4457315e-23	   0.0000000e+00	  -3.7059339e-23	  -1.5312565e-22	   0.0000000e+00	   5.5712482e-22	   6.8668335e-23	   0.0000000e+00	
  -5.0489122e-22	  -1.9910022e-22	   0.0000000e+00	  -7.3451973e-23	   1.2781925e-22	   0.0000000e+00	   5.7834319e-22	   7.1280970e-23	   0.0000000e+00	
  -4.7242280e-22	   1.0033046e-22	   0.0000000e+00	  -1.0960583e-23	  -1.5991099e-22	   0.0000000e+00	   4.8338338e-22	   5.9580525e-23	   0.0000000e+00	
  -4.3197544e-22	  -2.2032179e-22	   0.0000000e+00	  -6.6125271e-23	   1.5893170e-22	   0.0000000e+00	   4.9810072e-22	   6.1390095e-23	   0.0000000e+00	
  -5.6022016e-22	   8.4703452e-23	   0.0000000e+00	  -7.1794610e-23	  -1.6260159e-22	   0.0000000e+00	   6.3201477e-22	   7.7898143e-23	   0.0000000e+00	
  -5.2259787e-22	  -1.8310744e-22	   0.0000000e+00	  -6.0477695e-23	   1.1124316e-22	   0.0000000e+00	   5.8307556e-22	   7.1864281e-23	   0.0000000e+00	
  -5.3467893e-22	  -1.5312288e-22	   0.0000000e+00	  -3.5840784e-23	   8.2806130e-23	   0.0000000e+00	   5.7051971e-22	   7.0316749e-23	   0.0000000e+00	
  -4.4687849e-22	  -1.9490704e-22	   0.0000000e+00	  -2.9323103e-23	   1.3621682e-22	   0.0000000e+00	   4.7620160e-22	   5.8690224e-23	   0.0000000e+00	
  -4.4238945e-22	   1.4553145e-22	   0.0000000e+00	  -6.2777457e-23	  -2.0779593e-22	   0.0000000e+00	   5.0516690e-22	   6.2264478e-23	   0.0000000e+00	
  -5.5828135e-22	  -1.0662063e-22	   0.0000000e+00	  -2.0214914e-23	   3.5320174e-23	   0.0000000e+00	   5.7849626e-22	   7.1300461e-23	   0.0000000e+00	
  -4.6219554e-22	  -2.1839748e-22	   0.0000000e+00	  -8.0355495e-23	   1.5152824e-22	   0.0000000e+00	   5.4255104e-22	   6.6869237e-23	   0.0000000e+00	
  -5.3079349e-22	   1.0135620e-22	   0.0000000e+00	  -6.7603318e-23	  -1.7511101e-22	   0.0000000e+00	   5.9839681e-22	   7.3754812e-23	   0.0000000e+00	
  -5.3802702e-22	   1.0953909e-22	   0.0000000e+00	  -8.6508402e-23	  -1.8651537e-22	   0.0000000e+00	   6.2453542e-22	   7.6976279e-23	   0.0000000e+00	
  -4.4748986e-22	   9.6378564e-23	   0.0000000e+00	   1.4035425e-23	  -1.4980660e-22	   0.0000000e+00	   4.3345443e-22	   5.3428036e-23	   0.0000000e+00	
  -5.7731561e-22	  -5.4758877e-23	   0.0000000e+00	  -2.0013485e-23	  -1.8863562e-23	   0.0000000e+00	   5.9732909e-22	   7.3622440e-23	   0.0000000e+00	
  -4.6907973e-22	   1.3744056e-22	   0.0000000e+00	  -7.2210236e-23	  -2.0415703e-22	   0.0000000e+00	   5.4128996e-22	   6.6716472e-23	   0.0000000e+00	
  -4.4925762e-22	   1.4779920e-22	   0.0000000e+00	  -7.1845429e-23	  -2.1202768e-22	   0.0000000e+00	   5.2110305e-22	   6.4228475e-23	   0.0000000e+00	
  -5.7389615e-22	   4.8033426e-24	   0.0000000e+00	  -2.4264034e-23	  -7.8528842e-23	   0.0000000e+00	   5.9816019e-22	   7.3725499e-23	   0.0000000e+00	
  -4.2806118e-22	   1.5673525e-22	   0.0000000e+00	  -7.1998071e-23	  -2.1837011e-22	   0.0000000e+00	   5.0005925e-22	   6.1634860e-23	   0.0000000e+00	
  -4.6418168e-22	  -2.2468957e-22	   0.0000000e+00	  -8.8844592e-23	   1.5652912e-22	   0.0000000e+00	   5.5302628e-22	   6.8160450e-23	   0.0000000e+00	
  -5.6215830e-22	   2.4188573e-23	   0.0000000e+00	  -2.2934729e-23	  -9.6303730e-23	   0.0000000e+00	   5.8509303e-22	   7.2115158e-23	   0.0000000e+00	
  -5.0877084e-22	  -2.2163143e-22	   0.0000000e+00	  -1.0804645e-22	   1.4560814e-22	   0.0000000e+00	   6.1681729e-22	   7.6023290e-23	   0.0000000e+00	
  -5.1096749e-22	   1.1636976e-22	   0.0000000e+00	  -7.3295473e-23	  -1.8838257e-22	   0.0000000e+00	   5.8426296e-22	   7.2012812e-23	   0.0000000e+00	
  -4.6325668e-22	   1.3354041e-22	   0.0000000e+00	  -5.8077487e-23	  -1.9779751e-22	   0.0000000e+00	   5.2133416e-22	   6.4257103e-23	   0.0000000e+00	
  -5.5140441e-22	   9.1422488e-23	   0.0000000e+00	  -7.4966333e-23	  -1.6862500e-22	   0.0000000e+00	   6.2637074e-22	   7.7202514e-23	   0.0000000e+00	
  -5.1377205e-22	  -1.8485356e-22	   0.0000000e+00	  -5.7690552e-23	   1.1442071e-22	   0.0000000e+00	   5.7146260e-22	   7.0432848e-23	   0.0000000e+00	
  -4.7925031e-22	   1.3936198e-22	   0.0000000e+00	  -9.0476730e-23	  -2.0958315e-22	   0.0000000e+00	   5.6972704e-22	   7.0221164e-23	   0.0000000e+00	
  -5.5162573e-22	   4.0361407e-23	   0.0000000e+00	  -2.3496336e-23	  -1.1124777e-22	   0.0000000e+00	   5.7512207e-22	   7.0886368e-23	   0.0000000e+00	
  -4.3961310e-22	   1.4335773e-22	   0.0000000e+00	  -5.5713284e-23	  -2.0440948e-22	   0.0000000e+00	   4.9532638e-22	   6.1051750e-23	   0.0000000e+00	
  -5.2472540e-22	  -1.7393716e-22	   0.0000000e+00	  -4.9522809e-23	   1.0316094e-22	   0.0000000e+00	   5.7424821e-22	   7.0776220e-23	   0.0000000e+00	
  -5.2058179e-22	  -2.1781223e-22	   0.0000000e+00	  -1.0784389e-22	   1.4035812e-22	   0.0000000e+00	   6.2842568e-22	   7.7454106e-23	   0.0000000e+00	
  -4.9536771e-22	   1.3878003e-22	   0.0000000e+00	  -1.0375962e-22	  -2.1262469e-22	   0.0000000e+00	   5.9912733e-22	   7.3844660e-23	   0.0000000e+00	
  -4.8371556e-22	  -1.9626580e-22	   0.0000000e+00	  -5.6912889e-23	   1.2963366e-22	   0.0000000e+00	   5.4062845e-22	   6.6632146e-23	   0.0000000e+00	
  -4.4654769e-22	   1.5273063e-22	   0.0000000e+00	  -8.3257705e-23	  -2.1803154e-22	   0.0000000e+00	   5.2980540e-22	   6.5300914e-23	   0.0000000e+00	
  -4.6693504e-22	   8.7858030e-23	   0.0000000e+00	   4.2852366e-24	  -1.4488366e-22	   0.0000000e+00	   4.6264980e-22	   5.7025633e-23	   0.0000000e+00	
  -4.9054468e-22	   1.4089508e-22	   0.0000000e+00	  -9.7606158e-23	  -2.1338693e-22	   0.0000000e+00	   5.8815084e-22	   7.2491848e-23	   0.0000000e+00	
  -4.9980885e-22	   9.3100614e-23	   0.0000000e+00	  -2.9041241e-23	  -1.5828432e-22	   0.0000000e+00	   5.2885010e-22	   6.5183701e-23	   0.0000000e+00	
  -5.2883866e-22	  -4.4895755e-24	   0.0000000e+00	   1.3353459e-23	  -5.9046727e-23	   0.0000000e+00	   5.1548520e-22	   6.3536302e-23	   0.0000000e+00	
  -5.6018661e-22	   2.9382698e-23	   0.0000000e+00	  -2.2794127e-23	  -1.0123756e-22	   0.0000000e+00	   5.8298073e-22	   7.1854862e-23	   0.0000000e+00	
  -4.6890138e-22	   1.5016645e-22	   0.0000000e+00	  -1.0067901e-22	  -2.2036947e-22	   0.0000000e+00	   5.6958039e-22	   7.0203022e-23	   0.0000000e+00	
  -4.9373066e-22	   1.2101853e-22	   0.0000000e+00	  -6.2107025e-23	  -1.8952807e-22	   0.0000000e+00	   5.5583769e-22	   6.8509536e-23	   0.0000000e+00	
  -4.9273641e-22	  -2.1965304e-22	   0.0000000e+00	  -9.4604091e-23	   1.4726303e-22	   0.0000000e+00	   5.8734050e-22	   7.2390005e-23	   0.0000000e+00	
  -5.7008023e-22	  -3.6887631e-23	   0.0000000e+00	  -1.2609956e-23	  -3.4930804e-23	   0.0000000e+00	   5.8269019e-22	   7.1818435e-23	   0.0000000e+00	
  -5.2220332e-22	   2.4524209e-23	   0.0000000e+00	   8.7716389e-24	  -8.7807808e-23	   0.0000000e+00	   5.1343168e-22	   6.3283599e-23	   0.0000000e+00	
  -4.4893690e-22	   1.3553700e-22	   0.0000000e+00	  -4.8228687e-23	  -1.9681552e-22	   0.0000000e+00	   4.9716559e-22	   6.1278526e-23	   0.0000000e+00	
  -4.6957849e-22	   1.3929053e-22	   0.0000000e+00	  -7.7253589e-23	  -2.0669001e-22	   0.0000000e+00	   5.4683208e-22	   6.7399486e-23	   0.0000000e+00	
  -5.0979745e-22	  -2.1640371e-22	   0.0000000e+00	  -9.9023088e-23	   1.4136610e-22	   0.0000000e+00	   6.0882054e-22	   7.5037609e-23	   0.0000000e+00	
  -5.3906409e-22	  -1.4493690e-22	   0.0000000e+00	  -3.0467528e-23	   7.4741885e-23	   0.0000000e+00	   5.6953162e-22	   7.0195013e-23	   0.0000000e+00	
  -5.0282259e-22	  -1.4664561e-22	   0.0000000e+00	  -1.0514435e-23	   8.3377509e-23	   0.0000000e+00	   5.1333702e-22	   6.3268105e-23	   0.0000000e+00	
  -4.8395329e-22	   1.2417168e-22	   0.0000000e+00	  -5.8058824e-23	  -1.9097728e-22	   0.0000000e+00	   5.4201211e-22	   6.6805604e-23	   0.0000000e+00	
  -4.6208433e-22	   8.2011461e-23	   0.0000000e+00	   1.8490079e-23	  -1.3668919e-22	   0.0000000e+00	   4.4359425e-22	   5.4677728e-23	   0.0000000e+00	
  -5.4139531e-22	  -1.7666801e-23	   0.0000000e+00	   5.9146484e-24	  -4.8333520e-23	   0.0000000e+00	   5.3548066e-22	   6.6000322e-23	   0.0000000e+00	
  -4.4832462e-22	  -2.0071644e-22	   0.0000000e+00	  -3.8983024e-23	   1.4065707e-22	   0.0000000e+00	   4.8730764e-22	   6.0059374e-23	   0.0000000e+00	
  -4.7892244e-22	   1.2857950e-22	   0.0000000e+00	  -6.1933314e-23	  -1.9524255e-22	   0.0000000e+00	   5.4085576e-22	   6.6663051e-23	   0.0000000e+00	
  -4.5335798e-22	  -2.0958679e-22	   0.0000000e+00	  -5.9553437e-23	   1.4637113e-22	   0.0000000e+00	   5.1291142e-22	   6.3215655e-23	   0.0000000e+00	
  -5.4731769e-22	  -6.2385603e-23	   0.0000000e+00	   2.4262782e-24	  -4.7736625e-24	   0.0000000e+00	   5.4489141e-22	   6.7159266e-23	   0.0000000e+00	
  -4.3664421e-22	   1.4456919e-22	   0.0000000e+00	  -5.3295781e-23	  -2.0495712e-22	   0.0000000e+00	   4.8993999e-22	   6.0387929e-23	   0.0000000e+00	
  -4.5907615e-22	  -2.2336286e-22	   0.0000000e+00	  -8.5822534e-23	   1.5620422e-22	   0.0000000e+00	   5.4489868e-22	   6.7158634e-23	   0.0000000e+00	
  -5.2927320e-22	   6.2620060e-23	   0.0000000e+00	  -2.1709996e-23	  -1.3053154e-22	   0.0000000e+00	   5.5098320e-22	   6.7911482e-23	   0.0000000e+00	
  -5.2017353e-22	   7.5676448e-23	   0.0000000e+00	  -2.7279866e-23	  -1.4315289e-22	   0.0000000e+00	   5.4745340e-22	   6.7476442e-23	   0.0000000e+00	
  -4.5604378e-22	   1.3445750e-22	   0.0000000e+00	  -5.5457820e-23	  -1.9750280e-22	   0.0000000e+00	   5.1150160e-22	   6.3045298e-23	   0.0000000e+00	
