  -4.8665629e-22	   9.3477840e-26	   0.0000000e+00	   2.6314478e-23	  -6.0900561e-23	   0.0000000e+00	   4.6034181e-22	   6.0807083e-23	   0.0000000e+00	
  -3.8391417e-22	   1.8427052e-22	   0.0000000e+00	  -1.9343974e-22	  -2.6053216e-22	   0.0000000e+00	   5.7735391e-22	   7.6261639e-23	   0.0000000e+00	
  -5.0719392e-22	  -1.5941997e-22	   0.0000000e+00	  -3.6499858e-23	   8.7605793e-23	   0.0000000e+00	   5.4369377e-22	   7.1814176e-23	   0.0000000e+00	
  -5.5072626e-22	  -1.5648226e-22	   0.0000000e+00	  -1.0122629e-22	   7.0367799e-23	   0.0000000e+00	   6.5195256e-22	   8.6114457e-23	   0.0000000e+00	
   3.5077632e-24	   7.5049437e-23	   0.0000000e+00	  -5.8154623e-22	  -1.5139998e-22	   0.0000000e+00	   5.7803847e-22	   7.6350545e-23	   0.0000000e+00	
  -3.1285678e-22	  -3.1594210e-22	   0.0000000e+00	  -1.9829609e-22	   2.4842602e-22	   0.0000000e+00	   5.1115287e-22	   6.7516076e-23	   0.0000000e+00	
  -4.9031686e-22	  -1.8262628e-22	   0.0000000e+00	  -4.6522900e-23	   1.1171766e-22	   0.0000000e+00	   5.3683976e-22	   7.0908618e-23	   0.0000000e+00	
  -7.0991089e-23	  -2.6509796e-22	   0.0000000e+00	  -4.4024491e-22	   1.9756858e-22	   0.0000000e+00	   5.1123600e-22	   6.7529384e-23	   0.0000000e+00	
  -1.1153301e-22	   1.8735002e-22	   0.0000000e+00	  -5.4340061e-22	  -2.7385768e-22	   0.0000000e+00	   6.5493362e-22	   8.6507656e-23	   0.0000000e+00	
  -7.9747218e-24	   1.5201564e-22	   0.0000000e+00	  -5.0542226e-22	  -2.1982624e-22	   0.0000000e+00	   5.1339699e-22	   6.7810606e-23	   0.0000000e+00	
   6.6394776e-23	   1.0674557e-22	   0.0000000e+00	  -4.6822736e-22	  -1.5981397e-22	   0.0000000e+00	   4.0183259e-22	   5.3068400e-23	   0.0000000e+00	
  -8.3520975e-23	  -2.9449254e-22	   0.0000000e+00	  -4.5554455e-22	   2.2328746e-22	   0.0000000e+00	   5.3906553e-22	   7.1205085e-23	   0.0000000e+00	
   1.0147670e-23	   5.5270432e-23	   0.0000000e+00	  -6.4608930e-22	  -1.3926977e-22	   0.0000000e+00	   6.3594163e-22	   8.3999334e-23	   0.0000000e+00	
  -5.3567692e-22	  -1.4538250e-22	   0.0000000e+00	  -6.7860033e-23	   6.5663263e-23	   0.0000000e+00	   6.0353696e-22	   7.9719232e-23	   0.0000000e+00	
  -1.1135336e-22	   1.9773943e-22	   0.0000000e+00	  -4.5607890e-22	  -2.7268887e-22	   0.0000000e+00	   5.6743226e-22	   7.4949443e-23	   0.0000000e+00	
  -1.8490275e-22	   2.0204805e-22	   0.0000000e+00	  -4.9149666e-22	  -2.9139141e-22	   0.0000000e+00	   6.7639941e-22	   8.9343358e-23	   0.0000000e+00	
  -4.3913527e-22	  -2.2862002e-22	   0.0000000e+00	  -6.7642378e-23	   1.6168273e-22	   0.0000000e+00	   5.0677765e-22	   6.6937295e-23	   0.0000000e+00	
   2.3392030e-23	  -8.6019608e-23	   0.0000000e+00	  -5.9791114e-22	   1.0131396e-23	   0.0000000e+00	   5.7451911e-22	   7.5888212e-23	   0.0000000e+00	
  -1.8327947e-22	  -3.0083609e-22	   0.0000000e+00	  -2.9783515e-22	   2.3728663e-22	   0.0000000e+00	   4.8111462e-22	   6.3549462e-23	   0.0000000e+00	
  -4.4127028e-22	   1.5571460e-22	   0.0000000e+00	  -4.7623392e-23	  -2.2029313e-22	   0.0000000e+00	   4.8889367e-22	   6.4578537e-23	   0.0000000e+00	
   1.1534249e-23	   7.5040284e-23	   0.0000000e+00	  -5.3895429e-22	  -1.4470431e-22	   0.0000000e+00	   5.2742004e-22	   6.9664025e-23	   0.0000000e+00	
  -5.4077607e-22	   7.2366355e-23	   0.0000000e+00	  -6.1666874e-23	  -1.5194240e-22	   0.0000000e+00	   6.0244295e-22	   7.9576043e-23	   0.0000000e+00	
  -1.4683462e-22	  -2.4551418e-22	   0.0000000e+00	  -5.4568346e-22	   1.5404063e-22	   0.0000000e+00	   6.9251808e-22	   9.1473553e-23	   0.0000000e+00	
  -1.6549938e-22	  -2.5574160e-22	   0.0000000e+00	  -4.4739884e-22	   1.7478485e-22	   0.0000000e+00	   6.1289822e-22	   8.0956748e-23	   0.0000000e+00	
  -4.3871225e-22	  -1.8979853e-22	   0.0000000e+00	  -2.3156380e-23	   1.2879386e-22	   0.0000000e+00	   4.6186863e-22	   6.1004669e-23	   0.0000000e+00	
  -6.9927781e-23	  -2.4354212e-22	   0.0000000e+00	  -4.6882415e-22	   1.7237834e-22	   0.0000000e+00	   5.3875193e-22	   7.1163783e-23	   0.0000000e+00	
  -8.7697073e-23	  -3.0946038e-22	   0.0000000e+00	  -4.2196581e-22	   2.4213899e-22	   0.0000000e+00	   5.0966289e-22	   6.7321386e-23	   0.0000000e+00	
  -4.0237562e-22	  -2.9260310e-22	   0.0000000e+00	  -1.2926314e-22	   2.2238156e-22	   0.0000000e+00	   5.3163876e-22	   7.0221538e-23	   0.0000000e+00	
  -1.8865591e-23	   4.6194406e-23	   0.0000000e+00	  -6.1947273e-22	  -1.3051050e-22	   0.0000000e+00	   6.3833832e-22	   8.4316089e-23	   0.0000000e+00	
  -5.9791316e-24	   6.4075676e-23	   0.0000000e+00	  -5.7722122e-22	  -1.4110829e-22	   0.0000000e+00	   5.8320035e-22	   7.7032612e-23	   0.0000000e+00	
  -3.4937630e-22	  -3.1208810e-22	   0.0000000e+00	  -2.7652824e-22	   2.2941420e-22	   0.0000000e+00	   6.2590455e-22	   8.2673909e-23	   0.0000000e+00	
  -3.6839494e-22	  -2.9887521e-22	   0.0000000e+00	  -2.3095317e-22	   2.1970927e-22	   0.0000000e+00	   5.9934811e-22	   7.9165940e-23	   0.0000000e+00	
  -3.5461158e-22	   2.4903011e-22	   0.0000000e+00	  -1.3382487e-22	  -3.1354732e-22	   0.0000000e+00	   4.8843645e-22	   6.4517215e-23	   0.0000000e+00	
  -5.5805465e-22	  -1.9499185e-23	   0.0000000e+00	  -6.3784711e-23	  -6.2638398e-23	   0.0000000e+00	   6.2183936e-22	   8.2137583e-23	   0.0000000e+00	
  -4.8822278e-22	   5.6576163e-23	   0.0000000e+00	   5.5700373e-23	  -1.1371101e-22	   0.0000000e+00	   4.3252241e-22	   5.7134844e-23	   0.0000000e+00	
  -4.8419941e-22	   1.8713859e-22	   0.0000000e+00	  -1.2875684e-22	  -2.6810319e-22	   0.0000000e+00	   6.1295625e-22	   8.0964600e-23	   0.0000000e+00	
  -4.4328420e-22	   2.3946593e-22	   0.0000000e+00	  -1.5579541e-22	  -3.1859750e-22	   0.0000000e+00	   5.9907961e-22	   7.9131570e-23	   0.0000000e+00	
  -6.4022695e-23	  -2.1632217e-22	   0.0000000e+00	  -5.6909084e-22	   1.3269473e-22	   0.0000000e+00	   6.3311353e-22	   8.3627438e-23	   0.0000000e+00	
  -4.6783614e-22	  -1.7403844e-24	   0.0000000e+00	   4.3164716e-23	  -5.4355760e-23	   0.0000000e+00	   4.2467142e-22	   5.6096145e-23	   0.0000000e+00	
   6.4421899e-23	   4.8408554e-23	   0.0000000e+00	  -6.0330342e-22	  -1.1958675e-22	   0.0000000e+00	   5.3888152e-22	   7.1178197e-23	   0.0000000e+00	
  -1.0187943e-22	  -2.6678674e-22	   0.0000000e+00	  -4.5442332e-22	   1.9330505e-22	   0.0000000e+00	   5.5630275e-22	   7.3481691e-23	   0.0000000e+00	
  -4.6256889e-22	   1.1047380e-22	   0.0000000e+00	  -1.0004504e-22	  -1.8478893e-22	   0.0000000e+00	   5.6261394e-22	   7.4315126e-23	   0.0000000e+00	
  -3.2764277e-22	   2.4823169e-22	   0.0000000e+00	  -2.9052177e-22	  -3.2988348e-22	   0.0000000e+00	   6.1816454e-22	   8.1651786e-23	   0.0000000e+00	
  -2.2422605e-22	   2.5703054e-22	   0.0000000e+00	  -3.8190816e-22	  -3.3709274e-22	   0.0000000e+00	   6.0613421e-22	   8.0062201e-23	   0.0000000e+00	
  -4.2393980e-22	   1.9944447e-22	   0.0000000e+00	  -1.7880890e-22	  -2.7906053e-22	   0.0000000e+00	   6.0274870e-22	   7.9616066e-23	   0.0000000e+00	
  -1.5273225e-22	   2.3049282e-22	   0.0000000e+00	  -4.1578433e-22	  -3.0558572e-22	   0.0000000e+00	   5.6851658e-22	   7.5092897e-23	   0.0000000e+00	
  -3.5143666e-22	  -2.9844027e-22	   0.0000000e+00	  -3.1827009e-22	   2.0998049e-22	   0.0000000e+00	   6.6970675e-22	   8.8459788e-23	   0.0000000e+00	
  -1.6376624e-22	   2.7576162e-22	   0.0000000e+00	  -3.6523472e-22	  -3.4563487e-22	   0.0000000e+00	   5.2900097e-22	   6.9873253e-23	   0.0000000e+00	
  -2.6925068e-22	  -3.2366519e-22	   0.0000000e+00	  -2.9342264e-22	   2.4934321e-22	   0.0000000e+00	   5.6267332e-22	   7.4321976e-23	   0.0000000e+00	
   4.5949383e-23	  -9.2863792e-23	   0.0000000e+00	  -5.5368909e-22	   2.5795110e-23	   0.0000000e+00	   5.0773971e-22	   6.7068682e-23	   0.0000000e+00	
   4.0810388e-23	  -1.0526639e-22	   0.0000000e+00	  -5.9094885e-22	   3.2597849e-23	   0.0000000e+00	   5.5013846e-22	   7.2668537e-23	   0.0000000e+00	
  -2.0697996e-22	  -3.3035664e-22	   0.0000000e+00	  -4.0087638e-22	   2.5006608e-22	   0.0000000e+00	   6.0785634e-22	   8.0290562e-23	   0.0000000e+00	
  -2.0833395e-22	  -2.9619597e-22	   0.0000000e+00	  -2.3751044e-22	   2.3730580e-22	   0.0000000e+00	   4.4584438e-22	   5.8890169e-23	   0.0000000e+00	
  -4.7275294e-22	  -2.2527929e-22	   0.0000000e+00	  -9.6693961e-23	   1.5006347e-22	   0.0000000e+00	   5.6944690e-22	   7.5215821e-23	   0.0000000e+00	
  -4.2128304e-22	   1.6498403e-22	   0.0000000e+00	  -7.2441581e-23	  -2.3020036e-22	   0.0000000e+00	   4.9372462e-22	   6.5216329e-23	   0.0000000e+00	
  -3.3232402e-22	  -3.4401912e-22	   0.0000000e+00	  -2.7985143e-22	   2.6315868e-22	   0.0000000e+00	   6.1217545e-22	   8.0860440e-23	   0.0000000e+00	
  -3.0033898e-22	   2.3616791e-22	   0.0000000e+00	  -7.5704781e-23	  -2.8584065e-22	   0.0000000e+00	   3.7604376e-22	   4.9672738e-23	   0.0000000e+00	
  -4.3459472e-22	  -3.1703254e-24	   0.0000000e+00	   6.0214802e-23	  -4.6284497e-23	   0.0000000e+00	   3.7437992e-22	   4.9454822e-23	   0.0000000e+00	
  -5.1470310e-22	   1.4566336e-22	   0.0000000e+00	  -1.5181273e-22	  -2.3370230e-22	   0.0000000e+00	   6.6651583e-22	   8.8038941e-23	   0.0000000e+00	
  -4.5797553e-22	   1.6881604e-22	   0.0000000e+00	  -8.5230154e-23	  -2.4056788e-22	   0.0000000e+00	   5.4320569e-22	   7.1751844e-23	   0.0000000e+00	
  -4.0731005e-22	   1.9053369e-22	   0.0000000e+00	   3.0781167e-23	  -2.4027390e-22	   0.0000000e+00	   3.7652888e-22	   4.9740216e-23	   0.0000000e+00	
  -4.2660821e-22	  -1.6222212e-22	   0.0000000e+00	   3.5529239e-23	   1.1057086e-22	   0.0000000e+00	   3.9107897e-22	   5.1651258e-23	   0.0000000e+00	
  -2.2752598e-22	   2.6460132e-22	   0.0000000e+00	  -3.2061774e-22	  -3.3700369e-22	   0.0000000e+00	   5.4814372e-22	   7.2402375e-23	   0.0000000e+00	
  -5.3381273e-22	  -1.6667255e-22	   0.0000000e+00	  -4.4271118e-23	   9.0315701e-23	   0.0000000e+00	   5.7808385e-22	   7.6356846e-23	   0.0000000e+00	
  -4.6434434e-23	  -2.4148522e-22	   0.0000000e+00	  -5.3385802e-22	   1.6483440e-22	   0.0000000e+00	   5.8029246e-22	   7.6650820e-23	   0.0000000e+00	
  -4.4839774e-22	  -2.5263129e-22	   0.0000000e+00	  -1.8251198e-22	   1.6929650e-22	   0.0000000e+00	   6.3090972e-22	   8.3334785e-23	   0.0000000e+00	
  -8.8120514e-23	   1.9536759e-22	   0.0000000e+00	  -4.9183595e-22	  -2.7197119e-22	   0.0000000e+00	   5.7995646e-22	   7.6603601e-23	   0.0000000e+00	
  -2.9683852e-22	   2.3965299e-22	   0.0000000e+00	  -2.5235961e-22	  -3.1219518e-22	   0.0000000e+00	   5.4919813e-22	   7.2542181e-23	   0.0000000e+00	
  -4.1926633e-22	   2.2794238e-22	   0.0000000e+00	  -2.1037074e-22	  -3.1110993e-22	   0.0000000e+00	   6.2963707e-22	   8.3167549e-23	   0.0000000e+00	
  -2.0288706e-24	  -1.0340549e-22	   0.0000000e+00	  -6.9077110e-22	   1.1894463e-23	   0.0000000e+00	   6.9279997e-22	   9.1511029e-23	   0.0000000e+00	
  -2.6629708e-22	   2.5430763e-22	   0.0000000e+00	  -2.9068169e-22	  -3.2787730e-22	   0.0000000e+00	   5.5697877e-22	   7.3569664e-23	   0.0000000e+00	
  -1.5898918e-22	   2.6288183e-22	   0.0000000e+00	  -3.7691125e-22	  -3.3366641e-22	   0.0000000e+00	   5.3590043e-22	   7.0784585e-23	   0.0000000e+00	
  -5.5585055e-22	  -3.9072692e-23	   0.0000000e+00	  -7.3173466e-23	  -4.4013765e-23	   0.0000000e+00	   6.2902402e-22	   8.3086456e-23	   0.0000000e+00	
   3.2798894e-23	  -1.5764286e-22	   0.0000000e+00	  -5.4652656e-22	   8.9782974e-23	   0.0000000e+00	   5.1372767e-22	   6.7859888e-23	   0.0000000e+00	
  -4.5471651e-22	  -1.1802332e-22	   0.0000000e+00	   3.7472302e-23	   6.2913145e-23	   0.0000000e+00	   4.1724421e-22	   5.5110170e-23	   0.0000000e+00	
  -4.0508545e-22	  -3.0052227e-22	   0.0000000e+00	  -1.4151920e-22	   2.2832378e-22	   0.0000000e+00	   5.4660465e-22	   7.2198491e-23	   0.0000000e+00	
  -5.4735913e-22	  -4.6652776e-23	   0.0000000e+00	  -2.6138315e-23	  -2.9099366e-23	   0.0000000e+00	   5.7349744e-22	   7.5752142e-23	   0.0000000e+00	
  -3.2242527e-23	  -2.3837438e-22	   0.0000000e+00	  -5.3381185e-22	   1.6360402e-22	   0.0000000e+00	   5.6605438e-22	   7.4770358e-23	   0.0000000e+00	
  -4.7100713e-23	   2.0841974e-22	   0.0000000e+00	  -4.1004137e-22	  -2.6879926e-22	   0.0000000e+00	   4.5714208e-22	   6.0379528e-23	   0.0000000e+00	
  -4.5189976e-22	   1.2966512e-22	   0.0000000e+00	  -5.4071535e-23	  -1.9649913e-22	   0.0000000e+00	   5.0597130e-22	   6.6834009e-23	   0.0000000e+00	
   6.8831164e-23	  -7.7092886e-23	   0.0000000e+00	  -5.6752688e-22	   1.1218284e-23	   0.0000000e+00	   4.9869572e-22	   6.5874602e-23	   0.0000000e+00	
  -5.5907037e-23	   1.2546490e-22	   0.0000000e+00	  -5.6755890e-22	  -2.0781595e-22	   0.0000000e+00	   6.2346594e-22	   8.2351055e-23	   0.0000000e+00	
   2.2574950e-23	  -2.9592793e-23	   0.0000000e+00	  -5.6726249e-22	  -4.2354337e-23	   0.0000000e+00	   5.4468754e-22	   7.1947130e-23	   0.0000000e+00	
  -4.6168563e-22	  -2.4148712e-22	   0.0000000e+00	  -1.4088179e-22	   1.6189621e-22	   0.0000000e+00	   6.0256742e-22	   7.9590915e-23	   0.0000000e+00	
  -4.7182279e-22	   2.0102186e-22	   0.0000000e+00	  -1.2717820e-22	  -2.8014318e-22	   0.0000000e+00	   5.9900099e-22	   7.9121327e-23	   0.0000000e+00	
   5.4698037e-24	   1.0620252e-22	   0.0000000e+00	  -5.4524131e-22	  -1.7749764e-22	   0.0000000e+00	   5.3977151e-22	   7.1295122e-23	   0.0000000e+00	
  -4.4880087e-22	   5.7233318e-23	   0.0000000e+00	   7.0206323e-23	  -1.0724766e-22	   0.0000000e+00	   3.7859454e-22	   5.0014346e-23	   0.0000000e+00	
  -7.5552342e-23	   1.7501607e-22	   0.0000000e+00	  -5.0659426e-22	  -2.5190897e-22	   0.0000000e+00	   5.8214660e-22	   7.6892900e-23	   0.0000000e+00	
  -1.9289645e-22	  -2.7574343e-22	   0.0000000e+00	  -4.1346332e-22	   1.9565046e-22	   0.0000000e+00	   6.0635977e-22	   8.0092967e-23	   0.0000000e+00	
  -4.7137463e-22	   1.0930320e-22	   0.0000000e+00	  -2.0741175e-23	  -1.7430750e-22	   0.0000000e+00	   4.9211580e-22	   6.5004297e-23	   0.0000000e+00	
  -6.7432431e-23	  -2.9143476e-22	   0.0000000e+00	  -4.8617654e-22	   2.1830855e-22	   0.0000000e+00	   5.5360897e-22	   7.3126204e-23	   0.0000000e+00	
  -1.7724747e-22	   2.4687442e-22	   0.0000000e+00	  -3.4204539e-22	  -3.1546553e-22	   0.0000000e+00	   5.1929286e-22	   6.8591110e-23	   0.0000000e+00	
  -6.3655242e-23	  -1.6969925e-22	   0.0000000e+00	  -6.0760871e-22	   8.1032842e-23	   0.0000000e+00	   6.7126395e-22	   8.8666405e-23	   0.0000000e+00	
  -4.2573752e-22	   1.7029782e-22	   0.0000000e+00	  -1.2681141e-22	  -2.4328345e-22	   0.0000000e+00	   5.5254893e-22	   7.2985625e-23	   0.0000000e+00	
   5.3248448e-24	   1.0570278e-22	   0.0000000e+00	  -5.7574544e-22	  -1.8104657e-22	   0.0000000e+00	   5.7042060e-22	   7.5343793e-23	   0.0000000e+00	
  -4.8721594e-22	  -3.3483935e-23	   0.0000000e+00	   2.3034595e-23	  -2.7829462e-23	   0.0000000e+00	   4.6418135e-22	   6.1313396e-23	   0.0000000e+00	
  -2.8576626e-22	   2.6738290e-22	   0.0000000e+00	  -2.0790710e-22	  -3.3259107e-22	   0.0000000e+00	   4.9367337e-22	   6.5208168e-23	   0.0000000e+00	
  -1.9595275e-22	   2.5803514e-22	   0.0000000e+00	  -2.3587416e-22	  -3.1507329e-22	   0.0000000e+00	   4.3182691e-22	   5.7038145e-23	   0.0000000e+00	
  -1.9376966e-23	  -1.9360622e-23	   0.0000000e+00	  -5.8868963e-22	  -6.0957610e-23	   0.0000000e+00	   6.0806660e-22	   8.0318232e-23	   0.0000000e+00	
  -3.5517954e-22	   2.3108638e-22	   0.0000000e+00	  -2.4443056e-22	  -3.1028755e-22	   0.0000000e+00	   5.9961011e-22	   7.9201165e-23	   0.0000000e+00	
  -6.8602131e-23	   2.3237624e-22	   0.0000000e+00	  -4.1657296e-22	  -2.9645924e-22	   0.0000000e+00	   4.8517509e-22	   6.4083004e-23	   0.0000000e+00	
  -2.9792201e-22	  -3.4622951e-22	   0.0000000e+00	  -4.4202908e-22	   2.4849108e-22	   0.0000000e+00	   7.3995110e-22	   9.7738435e-23	   0.0000000e+00	
  -2.6686020e-23	   1.4496430e-22	   0.0000000e+00	  -5.9436851e-22	  -2.2699646e-22	   0.0000000e+00	   6.2105453e-22	   8.2032167e-23	   0.0000000e+00	
  -5.5370651e-22	   4.4364788e-23	   0.0000000e+00	  -3.1550888e-23	  -1.2167093e-22	   0.0000000e+00	   5.8525739e-22	   7.7306138e-23	   0.0000000e+00	
  -8.6972619e-23	   1.7412906e-22	   0.0000000e+00	  -5.9732753e-22	  -2.6451569e-22	   0.0000000e+00	   6.8430015e-22	   9.0386628e-23	   0.0000000e+00	
   1.1326331e-22	   5.0550856e-23	   0.0000000e+00	  -5.5196623e-22	  -1.0849249e-22	   0.0000000e+00	   4.3870292e-22	   5.7941636e-23	   0.0000000e+00	
  -3.6177100e-22	  -3.2103598e-22	   0.0000000e+00	  -1.8604763e-22	   2.4867685e-22	   0.0000000e+00	   5.4781863e-22	   7.2359128e-23	   0.0000000e+00	
  -1.7617864e-22	   2.4993214e-22	   0.0000000e+00	  -3.7682791e-22	  -3.2297645e-22	   0.0000000e+00	   5.5300655e-22	   7.3044316e-23	   0.0000000e+00	
  -3.4902191e-22	  -2.9668079e-22	   0.0000000e+00	  -2.2109723e-22	   2.2137571e-22	   0.0000000e+00	   5.7011913e-22	   7.5305082e-23	   0.0000000e+00	
   6.2900411e-23	  -1.1441525e-22	   0.0000000e+00	  -5.2801961e-22	   5.2974429e-23	   0.0000000e+00	   4.6511919e-22	   6.1440821e-23	   0.0000000e+00	
  -5.5396137e-22	   3.9461014e-23	   0.0000000e+00	  -4.0154486e-23	  -1.1793714e-22	   0.0000000e+00	   5.9411586e-22	   7.8476124e-23	   0.0000000e+00	
  -1.9009054e-22	   2.8295377e-22	   0.0000000e+00	  -2.2109877e-22	  -3.3726585e-22	   0.0000000e+00	   4.1118931e-22	   5.4312086e-23	   0.0000000e+00	
   4.0797507e-24	  -1.5909724e-22	   0.0000000e+00	  -5.6723169e-22	   8.4710052e-23	   0.0000000e+00	   5.6315194e-22	   7.4387193e-23	   0.0000000e+00	
   4.3663559e-23	   3.1134427e-23	   0.0000000e+00	  -6.3131474e-22	  -1.0875533e-22	   0.0000000e+00	   5.8765118e-22	   7.7620905e-23	   0.0000000e+00	
  -3.5981763e-22	   2.1848866e-22	   0.0000000e+00	  -1.9191942e-22	  -2.9136663e-22	   0.0000000e+00	   5.5173705e-22	   7.2877967e-23	   0.0000000e+00	
  -3.0659195e-22	   2.4194076e-22	   0.0000000e+00	  -2.7565250e-22	  -3.1884792e-22	   0.0000000e+00	   5.8224446e-22	   7.6907160e-23	   0.0000000e+00	
  -2.4308193e-22	  -3.0928587e-22	   0.0000000e+00	  -2.4802237e-22	   2.4441747e-22	   0.0000000e+00	   4.9110431e-22	   6.4868403e-23	   0.0000000e+00	
  -4.1293804e-23	  -1.9856460e-22	   0.0000000e+00	  -5.5425100e-22	   1.1989925e-22	   0.0000000e+00	   5.9554480e-22	   7.8665350e-23	   0.0000000e+00	
  -4.4009520e-22	   1.8916178e-22	   0.0000000e+00	  -8.4809223e-23	  -2.5849635e-22	   0.0000000e+00	   5.2490442e-22	   6.9334575e-23	   0.0000000e+00	
  -8.8040352e-23	  -2.9431989e-22	   0.0000000e+00	  -3.0678186e-22	   2.4216733e-22	   0.0000000e+00	   3.9482221e-22	   5.2152554e-23	   0.0000000e+00	
   6.4466029e-24	   1.7339492e-22	   0.0000000e+00	  -5.3667300e-22	  -2.4342819e-22	   0.0000000e+00	   5.3022639e-22	   7.0033271e-23	   0.0000000e+00	
   4.8020227e-23	   6.4668480e-23	   0.0000000e+00	  -5.5198407e-22	  -1.3123373e-22	   0.0000000e+00	   5.0396384e-22	   6.6565249e-23	   0.0000000e+00	
  -9.8301962e-23	  -3.2520918e-22	   0.0000000e+00	  -3.6816050e-22	   2.6359412e-22	   0.0000000e+00	   4.6646246e-22	   6.1615061e-23	   0.0000000e+00	
  -8.9069832e-23	   1.3726657e-22	   0.0000000e+00	  -5.0331202e-22	  -2.1551180e-22	   0.0000000e+00	   5.9238186e-22	   7.8245235e-23	   0.0000000e+00	
  -5.4187036e-22	  -3.3713902e-23	   0.0000000e+00	  -1.6171211e-23	  -3.9996881e-23	   0.0000000e+00	   5.5804157e-22	   7.3710782e-23	   0.0000000e+00	
  -5.0996607e-22	   7.5672747e-23	   0.0000000e+00	  -2.4785529e-23	  -1.4630816e-22	   0.0000000e+00	   5.3475160e-22	   7.0635412e-23	   0.0000000e+00	
   5.3937974e-23	  -1.7973402e-22	   0.0000000e+00	  -5.6418381e-22	   1.1233339e-22	   0.0000000e+00	   5.1024584e-22	   6.7400638e-23	   0.0000000e+00	
  -3.2496430e-23	   8.3532139e-23	   0.0000000e+00	  -6.3724852e-22	  -1.7199644e-22	   0.0000000e+00	   6.6974495e-22	   8.8464306e-23	   0.0000000e+00	
  -5.5373167e-22	  -2.0093669e-22	   0.0000000e+00	  -8.4134378e-23	   1.1668319e-22	   0.0000000e+00	   6.3786605e-22	   8.4253503e-23	   0.0000000e+00	
  -5.1654312e-22	   1.2439193e-22	   0.0000000e+00	  -2.3500763e-23	  -1.9572662e-22	   0.0000000e+00	   5.4004388e-22	   7.1334688e-23	   0.0000000e+00	
  -7.4255321e-23	   1.8226222e-22	   0.0000000e+00	  -4.8731105e-22	  -2.5643655e-22	   0.0000000e+00	   5.6156637e-22	   7.4174329e-23	   0.0000000e+00	
  -2.9554115e-23	  -8.5547218e-23	   0.0000000e+00	  -6.3000663e-22	  -1.5731643e-24	   0.0000000e+00	   6.5956075e-22	   8.7120382e-23	   0.0000000e+00	
  -5.4776176e-22	   1.3368007e-22	   0.0000000e+00	  -1.2911575e-22	  -2.2308772e-22	   0.0000000e+00	   6.7687751e-22	   8.9407645e-23	   0.0000000e+00	
  -4.8989880e-22	  -2.1540970e-22	   0.0000000e+00	  -1.4335908e-22	   1.3176476e-22	   0.0000000e+00	   6.3325788e-22	   8.3644937e-23	   0.0000000e+00	
  -2.4065801e-23	  -2.2318700e-22	   0.0000000e+00	  -5.0487450e-22	   1.5331863e-22	   0.0000000e+00	   5.2894030e-22	   6.9868364e-23	   0.0000000e+00	
  -4.3872328e-22	  -2.0874189e-22	   0.0000000e+00	  -6.8480984e-23	   1.4174806e-22	   0.0000000e+00	   5.0720426e-22	   6.6993834e-23	   0.0000000e+00	
  -5.4010316e-23	  -2.2767399e-22	   0.0000000e+00	  -5.5563975e-22	   1.4714561e-22	   0.0000000e+00	   6.0965007e-22	   8.0528383e-23	   0.0000000e+00	
  -5.1177177e-22	  -2.8933263e-23	   0.0000000e+00	   2.9892095e-23	  -3.4717993e-23	   0.0000000e+00	   4.8187968e-22	   6.3651256e-23	   0.0000000e+00	
  -1.0907641e-22	   2.5645644e-22	   0.0000000e+00	  -3.5280835e-22	  -3.1746350e-22	   0.0000000e+00	   4.6188475e-22	   6.1007061e-23	   0.0000000e+00	
  -4.7233960e-22	   1.3464828e-22	   0.0000000e+00	  -5.4175040e-23	  -2.0419572e-22	   0.0000000e+00	   5.2651464e-22	   6.9547437e-23	   0.0000000e+00	
  -6.9855337e-23	  -2.1271892e-22	   0.0000000e+00	  -5.5366452e-22	   1.3035870e-22	   0.0000000e+00	   6.2351986e-22	   8.2360216e-23	   0.0000000e+00	
  -5.1554382e-22	   4.0729612e-23	   0.0000000e+00	  -5.1527828e-23	  -1.1563354e-22	   0.0000000e+00	   5.6707165e-22	   7.4903933e-23	   0.0000000e+00	
  -9.6456969e-23	  -2.7983571e-22	   0.0000000e+00	  -4.7701389e-22	   2.0408631e-22	   0.0000000e+00	   5.7347086e-22	   7.5749396e-23	   0.0000000e+00	
  -4.2459312e-23	   3.2354006e-23	   0.0000000e+00	  -5.9225297e-22	  -1.1619130e-22	   0.0000000e+00	   6.3471228e-22	   8.3837294e-23	   0.0000000e+00	
  -1.9185418e-22	   2.2694410e-22	   0.0000000e+00	  -3.8085092e-22	  -3.0259055e-22	   0.0000000e+00	   5.7270509e-22	   7.5646453e-23	   0.0000000e+00	
   5.8697251e-23	  -2.1963977e-23	   0.0000000e+00	  -5.1376534e-22	  -3.8146487e-23	   0.0000000e+00	   4.5506808e-22	   6.0110464e-23	   0.0000000e+00	
  -1.7133625e-22	  -2.9949651e-22	   0.0000000e+00	  -4.4450414e-22	   2.1815115e-22	   0.0000000e+00	   6.1584039e-22	   8.1345354e-23	   0.0000000e+00	
  -3.5181626e-22	  -3.1664664e-22	   0.0000000e+00	  -2.3851683e-22	   2.3867148e-22	   0.0000000e+00	   5.9033308e-22	   7.7975165e-23	   0.0000000e+00	
  -1.3724145e-22	   2.7441067e-22	   0.0000000e+00	  -4.1078741e-22	  -3.4679708e-22	   0.0000000e+00	   5.4802887e-22	   7.2386401e-23	   0.0000000e+00	
