   3.1746076e-22	  -7.4703640e-24	   0.0000000e+00	  -1.1100937e-21	  -1.2491237e-22	   0.0000000e+00	   7.9263290e-22	   1.3238273e-22	   0.0000000e+00	
   1.3488152e-22	   3.2068761e-22	   0.0000000e+00	  -7.0119926e-22	  -4.1525442e-22	   0.0000000e+00	   5.6631773e-22	   9.4566812e-23	   0.0000000e+00	
  -4.5479494e-22	  -9.5730987e-23	   0.0000000e+00	  -2.3223699e-22	  -1.9006578e-23	   0.0000000e+00	   6.8703193e-22	   1.1473756e-22	   0.0000000e+00	
  -3.9437996e-22	  -7.9424463e-23	   0.0000000e+00	  -4.5781094e-22	  -6.2895405e-23	   0.0000000e+00	   8.5219090e-22	   1.4231987e-22	   0.0000000e+00	
  -2.8533167e-22	  -2.5313136e-22	   0.0000000e+00	  -4.0165297e-22	   1.3840110e-22	   0.0000000e+00	   6.8698464e-22	   1.1473026e-22	   0.0000000e+00	
   7.2808836e-24	  -3.9343958e-22	   0.0000000e+00	  -7.9099748e-22	   2.6255332e-22	   0.0000000e+00	   7.8371659e-22	   1.3088626e-22	   0.0000000e+00	
   1.5765420e-22	  -2.5317791e-22	   0.0000000e+00	  -8.9493172e-22	   1.3004504e-22	   0.0000000e+00	   7.3727752e-22	   1.2313287e-22	   0.0000000e+00	
   2.6953916e-23	  -3.8976618e-22	   0.0000000e+00	  -8.1134509e-22	   2.5876713e-22	   0.0000000e+00	   7.8439118e-22	   1.3099905e-22	   0.0000000e+00	
   2.8854457e-22	   1.8627967e-22	   0.0000000e+00	  -1.0862186e-21	  -3.1948363e-22	   0.0000000e+00	   7.9767407e-22	   1.3320396e-22	   0.0000000e+00	
   1.8799079e-22	   2.3100322e-22	   0.0000000e+00	  -8.9593345e-22	  -3.4922448e-22	   0.0000000e+00	   7.0794266e-22	   1.1822126e-22	   0.0000000e+00	
  -1.6147040e-22	   3.4502969e-22	   0.0000000e+00	  -4.0432416e-22	  -4.3951700e-22	   0.0000000e+00	   5.6579455e-22	   9.4487315e-23	   0.0000000e+00	
  -2.9257748e-22	  -2.8716118e-22	   0.0000000e+00	  -5.5657185e-22	   1.4534881e-22	   0.0000000e+00	   8.4914933e-22	   1.4181237e-22	   0.0000000e+00	
  -3.9969851e-22	  -1.8904911e-22	   0.0000000e+00	  -3.0216405e-22	   7.1834542e-23	   0.0000000e+00	   7.0186256e-22	   1.1721457e-22	   0.0000000e+00	
  -3.8038294e-22	  -1.6755593e-22	   0.0000000e+00	  -4.0468135e-22	   3.6446334e-23	   0.0000000e+00	   7.8506429e-22	   1.3110959e-22	   0.0000000e+00	
  -3.9369769e-22	   1.9390950e-22	   0.0000000e+00	  -4.5116343e-22	  -3.3500475e-22	   0.0000000e+00	   8.4486112e-22	   1.4109525e-22	   0.0000000e+00	
  -3.9431547e-22	   7.2223235e-23	   0.0000000e+00	  -2.4741318e-22	  -1.7939451e-22	   0.0000000e+00	   6.4172865e-22	   1.0717128e-22	   0.0000000e+00	
  -3.0477139e-22	   3.0214479e-22	   0.0000000e+00	  -5.6357872e-22	  -4.4716248e-22	   0.0000000e+00	   8.6835011e-22	   1.4501770e-22	   0.0000000e+00	
   3.1858302e-22	  -3.0016059e-23	   0.0000000e+00	  -1.1441352e-21	  -1.0786293e-22	   0.0000000e+00	   8.2555220e-22	   1.3787899e-22	   0.0000000e+00	
  -3.8877950e-22	   9.0382103e-23	   0.0000000e+00	  -3.8120130e-22	  -2.1897213e-22	   0.0000000e+00	   7.6998080e-22	   1.2859003e-22	   0.0000000e+00	
  -3.9964537e-22	  -3.7099789e-23	   0.0000000e+00	  -3.2309868e-22	  -8.3601763e-23	   0.0000000e+00	   7.2274406e-22	   1.2070155e-22	   0.0000000e+00	
  -4.0022249e-22	   1.5236915e-22	   0.0000000e+00	  -4.6400825e-22	  -2.9669931e-22	   0.0000000e+00	   8.6423074e-22	   1.4433016e-22	   0.0000000e+00	
   2.2784967e-22	  -1.6840599e-22	   0.0000000e+00	  -1.0275005e-21	   3.4855841e-23	   0.0000000e+00	   7.9965087e-22	   1.3355014e-22	   0.0000000e+00	
  -4.4016377e-22	   8.2162939e-23	   0.0000000e+00	  -3.6717854e-22	  -2.1699259e-22	   0.0000000e+00	   8.0734230e-22	   1.3482965e-22	   0.0000000e+00	
   1.8296717e-22	  -3.2327730e-22	   0.0000000e+00	  -1.1588393e-21	   1.6029998e-22	   0.0000000e+00	   9.7587215e-22	   1.6297732e-22	   0.0000000e+00	
   3.0161363e-22	  -1.4573414e-22	   0.0000000e+00	  -1.1109321e-21	   1.0566832e-23	   0.0000000e+00	   8.0931850e-22	   1.3516731e-22	   0.0000000e+00	
  -3.9364727e-22	   9.8291046e-23	   0.0000000e+00	  -4.6825534e-22	  -2.4223249e-22	   0.0000000e+00	   8.6190261e-22	   1.4394145e-22	   0.0000000e+00	
  -1.2158767e-22	   3.6242451e-22	   0.0000000e+00	  -6.3187306e-22	  -4.8825389e-22	   0.0000000e+00	   7.5346074e-22	   1.2582938e-22	   0.0000000e+00	
   1.4418979e-22	   3.4816884e-22	   0.0000000e+00	  -1.0552388e-21	  -5.0031489e-22	   0.0000000e+00	   9.1104904e-22	   1.5214605e-22	   0.0000000e+00	
  -3.6389554e-22	   2.4261321e-22	   0.0000000e+00	  -3.8524376e-22	  -3.6772220e-22	   0.0000000e+00	   7.4913930e-22	   1.2510899e-22	   0.0000000e+00	
   2.2323717e-23	  -3.8535468e-22	   0.0000000e+00	  -6.7470728e-22	   2.7640063e-22	   0.0000000e+00	   6.5238356e-22	   1.0895405e-22	   0.0000000e+00	
   2.9446289e-22	   1.6276799e-22	   0.0000000e+00	  -1.0512351e-21	  -2.8913682e-22	   0.0000000e+00	   7.5677224e-22	   1.2636883e-22	   0.0000000e+00	
  -4.4063152e-22	  -6.8198004e-24	   0.0000000e+00	  -1.0941790e-22	  -8.5040843e-23	   0.0000000e+00	   5.5004942e-22	   9.1860644e-23	   0.0000000e+00	
   1.3304362e-22	  -3.3136773e-22	   0.0000000e+00	  -1.0015101e-21	   1.8632738e-22	   0.0000000e+00	   8.6846649e-22	   1.4504034e-22	   0.0000000e+00	
  -2.8377529e-22	  -2.9202224e-22	   0.0000000e+00	  -3.4514402e-22	   1.8698899e-22	   0.0000000e+00	   6.2891931e-22	   1.0503326e-22	   0.0000000e+00	
  -3.2656817e-22	   2.4012990e-22	   0.0000000e+00	  -4.5820685e-22	  -3.7119021e-22	   0.0000000e+00	   7.8477502e-22	   1.3106030e-22	   0.0000000e+00	
  -1.5859487e-22	  -3.7370134e-22	   0.0000000e+00	  -6.8164584e-22	   2.3337629e-22	   0.0000000e+00	   8.4024071e-22	   1.4032505e-22	   0.0000000e+00	
  -9.9999574e-23	   3.5534204e-22	   0.0000000e+00	  -7.0294602e-22	  -4.8943576e-22	   0.0000000e+00	   8.0294560e-22	   1.3409372e-22	   0.0000000e+00	
  -4.1463262e-22	  -4.0722763e-24	   0.0000000e+00	  -3.7851343e-22	  -1.2838668e-22	   0.0000000e+00	   7.9314605e-22	   1.3245896e-22	   0.0000000e+00	
   3.0224542e-22	  -2.6881423e-23	   0.0000000e+00	  -9.7004888e-22	  -8.4670811e-23	   0.0000000e+00	   6.6780345e-22	   1.1155223e-22	   0.0000000e+00	
  -3.8859967e-22	  -2.0307848e-22	   0.0000000e+00	  -3.6443629e-22	   7.7317702e-23	   0.0000000e+00	   7.5303596e-22	   1.2576078e-22	   0.0000000e+00	
  -5.7959340e-23	  -3.7069127e-22	   0.0000000e+00	  -7.8362828e-22	   2.3014090e-22	   0.0000000e+00	   8.4158762e-22	   1.4055037e-22	   0.0000000e+00	
   2.0984374e-22	   2.2866642e-22	   0.0000000e+00	  -8.8914009e-22	  -3.4210076e-22	   0.0000000e+00	   6.7929635e-22	   1.1343434e-22	   0.0000000e+00	
   7.2040854e-23	  -3.2887796e-22	   0.0000000e+00	  -6.9428648e-22	   2.2495598e-22	   0.0000000e+00	   6.2224562e-22	   1.0392197e-22	   0.0000000e+00	
   2.7907000e-22	   8.2000191e-23	   0.0000000e+00	  -9.6565376e-22	  -1.9664789e-22	   0.0000000e+00	   6.8658376e-22	   1.1464770e-22	   0.0000000e+00	
   2.7993677e-22	   1.7053222e-22	   0.0000000e+00	  -1.1151430e-21	  -3.1000754e-22	   0.0000000e+00	   8.3520623e-22	   1.3947533e-22	   0.0000000e+00	
  -3.7550083e-22	  -1.8149678e-22	   0.0000000e+00	  -3.5581931e-22	   5.9362652e-23	   0.0000000e+00	   7.3132014e-22	   1.2213412e-22	   0.0000000e+00	
   3.0050807e-22	  -1.5158020e-22	   0.0000000e+00	  -1.0798751e-21	   2.1413974e-23	   0.0000000e+00	   7.7936706e-22	   1.3016623e-22	   0.0000000e+00	
  -7.9752859e-23	  -4.0213412e-22	   0.0000000e+00	  -4.6486134e-22	   3.1117832e-22	   0.0000000e+00	   5.4461420e-22	   9.0955800e-23	   0.0000000e+00	
   7.5539343e-23	  -3.5292323e-22	   0.0000000e+00	  -7.5380302e-22	   2.3964665e-22	   0.0000000e+00	   6.7826367e-22	   1.1327658e-22	   0.0000000e+00	
  -3.2726035e-22	   2.6310135e-22	   0.0000000e+00	  -3.5918165e-22	  -3.7773933e-22	   0.0000000e+00	   6.8644199e-22	   1.1463798e-22	   0.0000000e+00	
   1.4399697e-22	  -3.9282487e-22	   0.0000000e+00	  -7.6226147e-22	   2.8956682e-22	   0.0000000e+00	   6.1826450e-22	   1.0325806e-22	   0.0000000e+00	
   1.9113928e-22	   2.5093004e-22	   0.0000000e+00	  -1.0528413e-21	  -3.9483380e-22	   0.0000000e+00	   8.6170202e-22	   1.4390376e-22	   0.0000000e+00	
  -3.5916273e-22	   2.3047909e-22	   0.0000000e+00	  -4.9153793e-22	  -3.7254946e-22	   0.0000000e+00	   8.5070066e-22	   1.4207037e-22	   0.0000000e+00	
   2.2368441e-22	  -2.5812006e-22	   0.0000000e+00	  -7.9884320e-22	   1.6205566e-22	   0.0000000e+00	   5.7515879e-22	   9.6064397e-23	   0.0000000e+00	
   3.3417150e-22	   4.0947024e-23	   0.0000000e+00	  -1.1160718e-21	  -1.7153431e-22	   0.0000000e+00	   7.8190033e-22	   1.3058728e-22	   0.0000000e+00	
  -3.9920380e-22	   8.9294911e-23	   0.0000000e+00	  -2.5670195e-22	  -1.9883380e-22	   0.0000000e+00	   6.5590575e-22	   1.0953889e-22	   0.0000000e+00	
   3.0846715e-22	  -1.5258523e-23	   0.0000000e+00	  -1.0506911e-21	  -1.0870996e-22	   0.0000000e+00	   7.4222395e-22	   1.2396849e-22	   0.0000000e+00	
   5.3276771e-23	   3.6087470e-22	   0.0000000e+00	  -8.1599845e-22	  -4.8824900e-22	   0.0000000e+00	   7.6272168e-22	   1.2737430e-22	   0.0000000e+00	
  -2.5616389e-22	  -3.3147767e-22	   0.0000000e+00	  -6.4780746e-22	   1.8050970e-22	   0.0000000e+00	   9.0397136e-22	   1.5096797e-22	   0.0000000e+00	
  -4.1529754e-22	  -3.8043744e-23	   0.0000000e+00	  -3.7756674e-22	  -9.4368219e-23	   0.0000000e+00	   7.9286427e-22	   1.3241196e-22	   0.0000000e+00	
  -2.0003405e-22	   2.7853908e-22	   0.0000000e+00	  -4.9115104e-22	  -3.9396857e-22	   0.0000000e+00	   6.9118509e-22	   1.1542950e-22	   0.0000000e+00	
  -2.7355718e-22	  -2.7800398e-22	   0.0000000e+00	  -5.5967951e-22	   1.3884906e-22	   0.0000000e+00	   8.3323668e-22	   1.3915492e-22	   0.0000000e+00	
  -1.8028420e-22	   3.3054979e-22	   0.0000000e+00	  -6.5672919e-22	  -4.7033360e-22	   0.0000000e+00	   8.3701338e-22	   1.3978381e-22	   0.0000000e+00	
   6.1194986e-23	   3.6079521e-22	   0.0000000e+00	  -8.3267575e-22	  -4.8963231e-22	   0.0000000e+00	   7.7148076e-22	   1.2883709e-22	   0.0000000e+00	
   1.0653561e-22	   3.3272849e-22	   0.0000000e+00	  -1.0502792e-21	  -4.9033548e-22	   0.0000000e+00	   9.4374360e-22	   1.5760698e-22	   0.0000000e+00	
  -1.2975312e-22	  -3.8567446e-22	   0.0000000e+00	  -6.1234165e-22	   2.6173986e-22	   0.0000000e+00	   7.4209477e-22	   1.2393461e-22	   0.0000000e+00	
   3.1920434e-22	  -1.3750449e-22	   0.0000000e+00	  -1.0315571e-21	   1.8524853e-23	   0.0000000e+00	   7.1235275e-22	   1.1897964e-22	   0.0000000e+00	
  -1.5789261e-22	  -3.6494362e-22	   0.0000000e+00	  -6.5067362e-22	   2.2990829e-22	   0.0000000e+00	   8.0856623e-22	   1.3503533e-22	   0.0000000e+00	
  -3.9266804e-22	   1.4790257e-22	   0.0000000e+00	  -2.2073899e-22	  -2.5034376e-22	   0.0000000e+00	   6.1340704e-22	   1.0244118e-22	   0.0000000e+00	
  -2.2768132e-22	   3.1867555e-22	   0.0000000e+00	  -4.8961917e-22	  -4.3846657e-22	   0.0000000e+00	   7.1730049e-22	   1.1979102e-22	   0.0000000e+00	
   2.4138227e-22	  -2.5295756e-22	   0.0000000e+00	  -9.4515746e-22	   1.3541700e-22	   0.0000000e+00	   7.0377519e-22	   1.1754055e-22	   0.0000000e+00	
  -4.1979687e-22	   8.8686182e-23	   0.0000000e+00	  -4.5738413e-22	  -2.3517923e-22	   0.0000000e+00	   8.7718100e-22	   1.4649305e-22	   0.0000000e+00	
   9.2459258e-25	  -3.9899998e-22	   0.0000000e+00	  -8.2350567e-22	   2.6162339e-22	   0.0000000e+00	   8.2258108e-22	   1.3737659e-22	   0.0000000e+00	
   2.3708591e-22	  -1.7029473e-22	   0.0000000e+00	  -1.0510486e-21	   3.4354469e-23	   0.0000000e+00	   8.1396270e-22	   1.3594027e-22	   0.0000000e+00	
  -1.4630207e-22	  -4.2137791e-22	   0.0000000e+00	  -6.9439733e-22	   2.8097618e-22	   0.0000000e+00	   8.4069940e-22	   1.4040174e-22	   0.0000000e+00	
  -2.9577794e-22	   2.7226234e-22	   0.0000000e+00	  -5.4320591e-22	  -4.1237572e-22	   0.0000000e+00	   8.3898384e-22	   1.4011338e-22	   0.0000000e+00	
   1.9850358e-23	  -3.4630503e-22	   0.0000000e+00	  -7.8133325e-22	   2.1913170e-22	   0.0000000e+00	   7.6148289e-22	   1.2717333e-22	   0.0000000e+00	
  -9.4078729e-24	  -3.5303100e-22	   0.0000000e+00	  -5.8829957e-22	   2.5320796e-22	   0.0000000e+00	   5.9770744e-22	   9.9823044e-23	   0.0000000e+00	
  -2.8040031e-22	  -2.9126026e-22	   0.0000000e+00	  -2.7597141e-22	   1.9834264e-22	   0.0000000e+00	   5.5637172e-22	   9.2917619e-23	   0.0000000e+00	
   2.8256205e-22	   2.0108682e-22	   0.0000000e+00	  -1.0445450e-21	  -3.2832831e-22	   0.0000000e+00	   7.6198295e-22	   1.2724149e-22	   0.0000000e+00	
  -2.4562657e-22	   2.9191851e-22	   0.0000000e+00	  -6.5480309e-22	  -4.4229358e-22	   0.0000000e+00	   9.0042966e-22	   1.5037508e-22	   0.0000000e+00	
   1.8934143e-23	   3.6229085e-22	   0.0000000e+00	  -8.5214076e-22	  -5.0143755e-22	   0.0000000e+00	   8.3320662e-22	   1.3914670e-22	   0.0000000e+00	
   4.3855711e-23	   3.2752054e-22	   0.0000000e+00	  -8.9520048e-22	  -4.6969640e-22	   0.0000000e+00	   8.5134477e-22	   1.4217586e-22	   0.0000000e+00	
   2.8061410e-22	   1.6937268e-22	   0.0000000e+00	  -1.1910293e-21	  -3.2141115e-22	   0.0000000e+00	   9.1041520e-22	   1.5203847e-22	   0.0000000e+00	
   1.4189439e-22	   2.9489343e-22	   0.0000000e+00	  -8.5150179e-22	  -4.1339461e-22	   0.0000000e+00	   7.0960741e-22	   1.1850119e-22	   0.0000000e+00	
   2.3104820e-22	  -2.2395695e-22	   0.0000000e+00	  -9.2473309e-22	   1.0810123e-22	   0.0000000e+00	   6.9368489e-22	   1.1585571e-22	   0.0000000e+00	
  -4.3073965e-22	  -2.0576747e-22	   0.0000000e+00	  -4.2506739e-22	   6.2843523e-23	   0.0000000e+00	   8.5580704e-22	   1.4292394e-22	   0.0000000e+00	
  -9.0999478e-24	   3.6757047e-22	   0.0000000e+00	  -6.7539702e-22	  -4.8188084e-22	   0.0000000e+00	   6.8449697e-22	   1.1431037e-22	   0.0000000e+00	
  -1.2733888e-22	   3.8336625e-22	   0.0000000e+00	  -8.1332531e-22	  -5.4046023e-22	   0.0000000e+00	   9.4066419e-22	   1.5709399e-22	   0.0000000e+00	
  -3.8320685e-22	  -2.3555667e-22	   0.0000000e+00	  -4.5503763e-22	   9.5565665e-23	   0.0000000e+00	   8.3824448e-22	   1.3999101e-22	   0.0000000e+00	
  -3.6535665e-22	  -2.1704256e-22	   0.0000000e+00	  -3.2812609e-22	   1.0122735e-22	   0.0000000e+00	   6.9348275e-22	   1.1581521e-22	   0.0000000e+00	
   5.1743769e-23	   3.7708820e-22	   0.0000000e+00	  -7.7297818e-22	  -4.9753341e-22	   0.0000000e+00	   7.2123441e-22	   1.2044521e-22	   0.0000000e+00	
  -4.0686472e-22	   1.1821236e-22	   0.0000000e+00	  -3.9955262e-22	  -2.5288744e-22	   0.0000000e+00	   8.0641734e-22	   1.3467508e-22	   0.0000000e+00	
  -8.9901651e-23	  -3.9293665e-22	   0.0000000e+00	  -7.3320093e-22	   2.5547343e-22	   0.0000000e+00	   8.2310258e-22	   1.3746322e-22	   0.0000000e+00	
  -3.2950880e-22	   1.9822890e-22	   0.0000000e+00	  -5.3173399e-22	  -3.4205989e-22	   0.0000000e+00	   8.6124280e-22	   1.4383099e-22	   0.0000000e+00	
   2.6132174e-22	   1.2117930e-22	   0.0000000e+00	  -1.0514419e-21	  -2.5312633e-22	   0.0000000e+00	   7.9012021e-22	   1.3194703e-22	   0.0000000e+00	
   2.9404556e-22	   1.7547584e-22	   0.0000000e+00	  -9.4408028e-22	  -2.8400359e-22	   0.0000000e+00	   6.5003472e-22	   1.0852775e-22	   0.0000000e+00	
   2.5808275e-22	  -1.9380652e-22	   0.0000000e+00	  -1.0253123e-21	   6.5669256e-23	   0.0000000e+00	   7.6722955e-22	   1.2813726e-22	   0.0000000e+00	
  -3.2870638e-22	   2.1780251e-22	   0.0000000e+00	  -2.5125618e-22	  -3.1465780e-22	   0.0000000e+00	   5.7996256e-22	   9.6855293e-23	   0.0000000e+00	
   2.7348139e-22	  -1.9309981e-22	   0.0000000e+00	  -1.0846960e-21	   5.7617417e-23	   0.0000000e+00	   8.1121457e-22	   1.3548240e-22	   0.0000000e+00	
  -3.1658461e-22	   1.7851662e-22	   0.0000000e+00	  -4.9425958e-22	  -3.1393076e-22	   0.0000000e+00	   8.1084419e-22	   1.3541414e-22	   0.0000000e+00	
  -3.5941749e-22	   1.9469549e-22	   0.0000000e+00	  -4.1284509e-22	  -3.2366631e-22	   0.0000000e+00	   7.7226259e-22	   1.2897082e-22	   0.0000000e+00	
   2.5488439e-22	   1.6324575e-22	   0.0000000e+00	  -9.1553382e-22	  -2.7355750e-22	   0.0000000e+00	   6.6064944e-22	   1.1031176e-22	   0.0000000e+00	
  -5.9395815e-23	   3.7153636e-22	   0.0000000e+00	  -8.1032177e-22	  -5.1678136e-22	   0.0000000e+00	   8.6971759e-22	   1.4524500e-22	   0.0000000e+00	
  -3.9433138e-22	  -1.8143548e-22	   0.0000000e+00	  -4.5205855e-22	   4.0084232e-23	   0.0000000e+00	   8.4638994e-22	   1.4135125e-22	   0.0000000e+00	
   2.8727533e-22	   8.4389130e-24	   0.0000000e+00	  -9.7238674e-22	  -1.2287050e-22	   0.0000000e+00	   6.8511141e-22	   1.1443159e-22	   0.0000000e+00	
   2.8498507e-22	   1.6032387e-22	   0.0000000e+00	  -8.9409293e-22	  -2.6200753e-22	   0.0000000e+00	   6.0910786e-22	   1.0168366e-22	   0.0000000e+00	
   2.4510025e-23	   3.4664996e-22	   0.0000000e+00	  -8.7225888e-22	  -4.8822538e-22	   0.0000000e+00	   8.4774885e-22	   1.4157542e-22	   0.0000000e+00	
   3.0481177e-22	   1.0683543e-22	   0.0000000e+00	  -1.1188773e-21	  -2.4278010e-22	   0.0000000e+00	   8.1406549e-22	   1.3594467e-22	   0.0000000e+00	
  -7.4503068e-23	  -3.6794812e-22	   0.0000000e+00	  -6.8728541e-22	   2.4072437e-22	   0.0000000e+00	   7.6178848e-22	   1.2722375e-22	   0.0000000e+00	
  -2.6802385e-22	   2.6111015e-22	   0.0000000e+00	  -5.1433456e-22	  -3.9176665e-22	   0.0000000e+00	   7.8235841e-22	   1.3065651e-22	   0.0000000e+00	
  -4.3169091e-22	  -4.6640135e-24	   0.0000000e+00	  -3.9005318e-22	  -1.3257096e-22	   0.0000000e+00	   8.2174409e-22	   1.3723497e-22	   0.0000000e+00	
   8.8473930e-23	  -3.6468874e-22	   0.0000000e+00	  -8.0373045e-22	   2.4523442e-22	   0.0000000e+00	   7.1525652e-22	   1.1945432e-22	   0.0000000e+00	
   2.5987548e-22	  -2.0641750e-22	   0.0000000e+00	  -1.1518205e-21	   5.7454623e-23	   0.0000000e+00	   8.9194499e-22	   1.4896287e-22	   0.0000000e+00	
   2.4657138e-22	   2.2691107e-22	   0.0000000e+00	  -1.0372913e-21	  -3.5895647e-22	   0.0000000e+00	   7.9071988e-22	   1.3204540e-22	   0.0000000e+00	
  -3.2497013e-22	  -2.2866269e-22	   0.0000000e+00	  -3.5398526e-22	   1.1527349e-22	   0.0000000e+00	   6.7895539e-22	   1.1338919e-22	   0.0000000e+00	
   2.8743339e-22	   8.9780184e-23	   0.0000000e+00	  -9.9620167e-22	  -2.0813249e-22	   0.0000000e+00	   7.0876828e-22	   1.1835230e-22	   0.0000000e+00	
  -3.4822815e-22	  -2.3100062e-22	   0.0000000e+00	  -5.3985386e-22	   8.2686508e-23	   0.0000000e+00	   8.8808202e-22	   1.4831412e-22	   0.0000000e+00	
   3.3026840e-22	   4.4082502e-23	   0.0000000e+00	  -1.0223302e-21	  -1.5970234e-22	   0.0000000e+00	   6.9206176e-22	   1.1561984e-22	   0.0000000e+00	
  -3.6493084e-22	  -2.1434394e-22	   0.0000000e+00	  -2.7949733e-22	   1.0672104e-22	   0.0000000e+00	   6.4442818e-22	   1.0762290e-22	   0.0000000e+00	
   8.8387012e-23	  -3.5867394e-22	   0.0000000e+00	  -9.4851626e-22	   2.1502627e-22	   0.0000000e+00	   8.6012925e-22	   1.4364768e-22	   0.0000000e+00	
   1.1679776e-22	  -3.6200039e-22	   0.0000000e+00	  -9.0501398e-22	   2.3036178e-22	   0.0000000e+00	   7.8821622e-22	   1.3163861e-22	   0.0000000e+00	
  -4.5473064e-22	  -4.5722264e-23	   0.0000000e+00	  -4.8618858e-22	  -1.1141558e-22	   0.0000000e+00	   9.4091922e-22	   1.5713785e-22	   0.0000000e+00	
   3.1163009e-22	  -5.5087898e-23	   0.0000000e+00	  -1.0436428e-21	  -6.7176758e-23	   0.0000000e+00	   7.3201269e-22	   1.2226466e-22	   0.0000000e+00	
   2.3412228e-22	   2.2329316e-22	   0.0000000e+00	  -1.0507501e-21	  -3.5966697e-22	   0.0000000e+00	   8.1662784e-22	   1.3637381e-22	   0.0000000e+00	
   2.6248321e-22	  -2.7842446e-22	   0.0000000e+00	  -1.0189719e-21	   1.5208142e-22	   0.0000000e+00	   7.5648869e-22	   1.2634304e-22	   0.0000000e+00	
   3.3728059e-22	  -7.5379324e-23	   0.0000000e+00	  -1.1357285e-21	  -5.7977095e-23	   0.0000000e+00	   7.9844794e-22	   1.3335642e-22	   0.0000000e+00	
  -1.6518435e-22	   3.3435246e-22	   0.0000000e+00	  -4.0640497e-22	  -4.2980765e-22	   0.0000000e+00	   5.7158932e-22	   9.5455194e-23	   0.0000000e+00	
   2.6842034e-22	  -6.2875719e-23	   0.0000000e+00	  -1.0502662e-21	  -6.7702668e-23	   0.0000000e+00	   7.8184587e-22	   1.3057839e-22	   0.0000000e+00	
  -2.6007203e-22	  -3.1524282e-22	   0.0000000e+00	  -5.6734426e-22	   1.7705984e-22	   0.0000000e+00	   8.2741629e-22	   1.3818298e-22	   0.0000000e+00	
  -4.2982614e-22	  -4.4012967e-23	   0.0000000e+00	  -3.2797141e-22	  -8.2542696e-23	   0.0000000e+00	   7.5779755e-22	   1.2655566e-22	   0.0000000e+00	
  -3.2110557e-22	   1.7985235e-22	   0.0000000e+00	  -4.0154649e-22	  -3.0053787e-22	   0.0000000e+00	   7.2265206e-22	   1.2068552e-22	   0.0000000e+00	
  -7.4901098e-23	  -4.0806617e-22	   0.0000000e+00	  -6.8592991e-22	   2.8100229e-22	   0.0000000e+00	   7.6083101e-22	   1.2706388e-22	   0.0000000e+00	
  -4.4278609e-22	   3.2302177e-25	   0.0000000e+00	  -1.1707236e-22	  -9.3821803e-23	   0.0000000e+00	   5.5985845e-22	   9.3498781e-23	   0.0000000e+00	
  -3.3124372e-22	   2.4860466e-22	   0.0000000e+00	  -5.3595326e-22	  -3.9342993e-22	   0.0000000e+00	   8.6719698e-22	   1.4482527e-22	   0.0000000e+00	
   5.3057284e-23	   3.3676647e-22	   0.0000000e+00	  -8.4335914e-22	  -4.6874716e-22	   0.0000000e+00	   7.9030185e-22	   1.3198069e-22	   0.0000000e+00	
  -3.5296914e-22	  -2.6436705e-22	   0.0000000e+00	  -4.5598470e-22	   1.2926761e-22	   0.0000000e+00	   8.0895384e-22	   1.3509943e-22	   0.0000000e+00	
   2.5916709e-22	  -2.2921268e-22	   0.0000000e+00	  -1.0772368e-21	   9.2586195e-23	   0.0000000e+00	   8.1806971e-22	   1.3662648e-22	   0.0000000e+00	
  -4.2777534e-22	  -1.9719783e-23	   0.0000000e+00	  -3.5747301e-22	  -1.1142025e-22	   0.0000000e+00	   7.8524835e-22	   1.3114003e-22	   0.0000000e+00	
   2.4697877e-23	   3.3818529e-22	   0.0000000e+00	  -9.0599781e-22	  -4.8536416e-22	   0.0000000e+00	   8.8129993e-22	   1.4717887e-22	   0.0000000e+00	
  -2.2220323e-22	   3.2702816e-22	   0.0000000e+00	  -4.1498075e-22	  -4.3343894e-22	   0.0000000e+00	   6.3718398e-22	   1.0641078e-22	   0.0000000e+00	
  -3.3672266e-23	   4.0008795e-22	   0.0000000e+00	  -7.1745844e-22	  -5.2552737e-22	   0.0000000e+00	   7.5113071e-22	   1.2543941e-22	   0.0000000e+00	
  -4.0352731e-22	  -5.3402933e-24	   0.0000000e+00	  -4.5081949e-22	  -1.3733949e-22	   0.0000000e+00	   8.5434680e-22	   1.4267978e-22	   0.0000000e+00	
  -2.1432449e-22	  -3.8455633e-22	   0.0000000e+00	  -5.4262477e-22	   2.5814134e-22	   0.0000000e+00	   7.5694926e-22	   1.2641499e-22	   0.0000000e+00	
  -3.5701256e-23	  -3.4051148e-22	   0.0000000e+00	  -7.8134090e-22	   2.0406015e-22	   0.0000000e+00	   8.1704216e-22	   1.3645133e-22	   0.0000000e+00	
   6.9356236e-23	  -3.4337650e-22	   0.0000000e+00	  -6.3606674e-22	   2.4872842e-22	   0.0000000e+00	   5.6671050e-22	   9.4648081e-23	   0.0000000e+00	
  -1.8629410e-22	  -3.7238085e-22	   0.0000000e+00	  -6.0460430e-22	   2.4029619e-22	   0.0000000e+00	   7.9089840e-22	   1.3208467e-22	   0.0000000e+00	
  -5.4809094e-23	  -4.0572417e-22	   0.0000000e+00	  -7.9947999e-22	   2.6305260e-22	   0.0000000e+00	   8.5428909e-22	   1.4267158e-22	   0.0000000e+00	
  -3.3143460e-22	   1.9789210e-22	   0.0000000e+00	  -2.5252600e-22	  -2.9541518e-22	   0.0000000e+00	   5.8396060e-22	   9.7523076e-23	   0.0000000e+00	
