  -6.2685101e-22	  -1.3306419e-22	   0.0000000e+00	   8.8856816e-23	   6.6759070e-23	   0.0000000e+00	   5.3799420e-22	   6.6305124e-23	   0.0000000e+00	
  -2.6130973e-22	   2.8970914e-22	   0.0000000e+00	  -2.3771697e-22	  -3.5121499e-22	   0.0000000e+00	   4.9902670e-22	   6.1505858e-23	   0.0000000e+00	
  -4.6529674e-22	  -3.0455097e-22	   0.0000000e+00	  -8.6050116e-23	   2.3659786e-22	   0.0000000e+00	   5.5134686e-22	   6.7953116e-23	   0.0000000e+00	
  -4.3672424e-22	  -3.0729609e-22	   0.0000000e+00	  -7.6998634e-23	   2.4398057e-22	   0.0000000e+00	   5.1372288e-22	   6.3315519e-23	   0.0000000e+00	
  -5.6048879e-22	  -6.0717353e-23	   0.0000000e+00	   7.7410900e-23	   1.1760618e-24	   0.0000000e+00	   4.8307789e-22	   5.9541291e-23	   0.0000000e+00	
  -4.3517763e-22	   2.6552300e-22	   0.0000000e+00	  -4.9219570e-23	  -3.2522765e-22	   0.0000000e+00	   4.8439720e-22	   5.9704652e-23	   0.0000000e+00	
  -3.3252434e-22	   2.4350687e-22	   0.0000000e+00	  -1.5149099e-22	  -3.0316336e-22	   0.0000000e+00	   4.8401533e-22	   5.9656488e-23	   0.0000000e+00	
  -3.6033612e-22	  -3.5193192e-22	   0.0000000e+00	  -1.1382726e-22	   2.9349192e-22	   0.0000000e+00	   4.7416338e-22	   5.8439996e-23	   0.0000000e+00	
  -4.0799072e-22	  -3.1870652e-22	   0.0000000e+00	  -1.3733871e-22	   2.5149459e-22	   0.0000000e+00	   5.4532942e-22	   6.7211934e-23	   0.0000000e+00	
  -5.9443429e-22	  -1.1925759e-22	   0.0000000e+00	   9.0531603e-23	   5.7154984e-23	   0.0000000e+00	   5.0390269e-22	   6.2102602e-23	   0.0000000e+00	
  -3.6521305e-22	  -3.4524388e-22	   0.0000000e+00	  -1.7287140e-22	   2.7892464e-22	   0.0000000e+00	   5.3808445e-22	   6.6319244e-23	   0.0000000e+00	
  -2.3183662e-22	  -3.6098395e-22	   0.0000000e+00	  -2.6498039e-22	   2.9975017e-22	   0.0000000e+00	   4.9681701e-22	   6.1233777e-23	   0.0000000e+00	
  -2.5781213e-22	   2.9687877e-22	   0.0000000e+00	  -2.9087080e-22	  -3.6450477e-22	   0.0000000e+00	   5.4868292e-22	   6.7625999e-23	   0.0000000e+00	
  -2.9907954e-22	   2.7571371e-22	   0.0000000e+00	  -2.2151203e-22	  -3.3987776e-22	   0.0000000e+00	   5.2059157e-22	   6.4164054e-23	   0.0000000e+00	
  -2.1175684e-22	  -3.6681324e-22	   0.0000000e+00	  -2.7259651e-22	   3.0711551e-22	   0.0000000e+00	   4.8435335e-22	   5.9697729e-23	   0.0000000e+00	
  -5.7988900e-22	  -1.3065508e-22	   0.0000000e+00	   4.7363361e-23	   6.5022421e-23	   0.0000000e+00	   5.3252564e-22	   6.5632655e-23	   0.0000000e+00	
  -5.2300227e-22	   1.5377361e-22	   0.0000000e+00	  -4.4225772e-24	  -2.1878213e-22	   0.0000000e+00	   5.2742484e-22	   6.5008514e-23	   0.0000000e+00	
  -2.2794460e-22	  -3.5842910e-22	   0.0000000e+00	  -2.3787187e-22	   3.0101636e-22	   0.0000000e+00	   4.6581647e-22	   5.7412743e-23	   0.0000000e+00	
  -5.9153190e-22	   1.5307306e-23	   0.0000000e+00	   1.2067210e-22	  -7.3351972e-23	   0.0000000e+00	   4.7085980e-22	   5.8044666e-23	   0.0000000e+00	
  -4.8259283e-22	   2.2175299e-22	   0.0000000e+00	  -3.2364487e-23	  -2.8522444e-22	   0.0000000e+00	   5.1495732e-22	   6.3471452e-23	   0.0000000e+00	
  -5.4216650e-22	  -1.5321298e-22	   0.0000000e+00	   5.0744869e-23	   9.2648496e-23	   0.0000000e+00	   4.9142163e-22	   6.0564483e-23	   0.0000000e+00	
  -2.6190468e-22	  -3.6411351e-22	   0.0000000e+00	  -2.3471328e-22	   3.0290455e-22	   0.0000000e+00	   4.9661796e-22	   6.1208961e-23	   0.0000000e+00	
  -6.4090475e-22	  -2.7601849e-23	   0.0000000e+00	   1.0925645e-22	  -3.7929479e-23	   0.0000000e+00	   5.3164829e-22	   6.5531329e-23	   0.0000000e+00	
  -3.4461613e-22	   2.7927254e-22	   0.0000000e+00	  -1.7466597e-22	  -3.4327556e-22	   0.0000000e+00	   5.1928210e-22	   6.4003017e-23	   0.0000000e+00	
  -6.1687133e-22	   1.8150091e-23	   0.0000000e+00	   7.7744744e-23	  -8.4602321e-23	   0.0000000e+00	   5.3912659e-22	   6.6452230e-23	   0.0000000e+00	
  -4.3650075e-22	  -3.0006386e-22	   0.0000000e+00	  -8.2708846e-23	   2.3607196e-22	   0.0000000e+00	   5.1920960e-22	   6.3991900e-23	   0.0000000e+00	
  -3.4632054e-22	  -3.5014228e-22	   0.0000000e+00	  -2.0311842e-22	   2.8242332e-22	   0.0000000e+00	   5.4943896e-22	   6.7718963e-23	   0.0000000e+00	
  -4.7623240e-22	  -3.1034677e-22	   0.0000000e+00	  -2.5150329e-23	   2.4855320e-22	   0.0000000e+00	   5.0138273e-22	   6.1793567e-23	   0.0000000e+00	
  -2.9367222e-22	  -3.5455203e-22	   0.0000000e+00	  -2.2135458e-22	   2.9107429e-22	   0.0000000e+00	   5.1502680e-22	   6.3477744e-23	   0.0000000e+00	
  -4.5176552e-22	   2.3697697e-22	   0.0000000e+00	  -5.7646331e-23	  -2.9976463e-22	   0.0000000e+00	   5.0941185e-22	   6.2787653e-23	   0.0000000e+00	
  -2.5041168e-22	   2.8720578e-22	   0.0000000e+00	  -2.6438441e-22	  -3.5065514e-22	   0.0000000e+00	   5.1479610e-22	   6.3449358e-23	   0.0000000e+00	
  -5.7554901e-22	  -6.7567539e-23	   0.0000000e+00	   9.5526145e-23	   8.4030949e-24	   0.0000000e+00	   4.8002286e-22	   5.9164444e-23	   0.0000000e+00	
  -4.9595900e-22	  -2.7978961e-22	   0.0000000e+00	  -3.3879071e-23	   2.1448835e-22	   0.0000000e+00	   5.2983808e-22	   6.5301263e-23	   0.0000000e+00	
  -2.9884722e-22	  -3.2875247e-22	   0.0000000e+00	  -1.9438893e-22	   2.6796069e-22	   0.0000000e+00	   4.9323615e-22	   6.0791779e-23	   0.0000000e+00	
  -4.8432342e-22	   1.6443520e-22	   0.0000000e+00	   1.9463219e-24	  -2.2389197e-22	   0.0000000e+00	   4.8237709e-22	   5.9456775e-23	   0.0000000e+00	
  -5.3967824e-22	  -2.6917774e-22	   0.0000000e+00	  -3.6718085e-23	   1.9813756e-22	   0.0000000e+00	   5.7639632e-22	   7.1040178e-23	   0.0000000e+00	
  -4.4805870e-22	   2.4896167e-22	   0.0000000e+00	  -3.3580812e-23	  -3.0832670e-22	   0.0000000e+00	   4.8163951e-22	   5.9365029e-23	   0.0000000e+00	
  -3.3542141e-22	   2.6716522e-22	   0.0000000e+00	  -1.0679508e-22	  -3.2167030e-22	   0.0000000e+00	   4.4221649e-22	   5.4505087e-23	   0.0000000e+00	
  -3.3103530e-22	  -3.6439921e-22	   0.0000000e+00	  -1.7204393e-22	   3.0239450e-22	   0.0000000e+00	   5.0307923e-22	   6.2004708e-23	   0.0000000e+00	
  -5.7234913e-22	  -1.0106798e-22	   0.0000000e+00	   8.6040960e-23	   4.1132801e-23	   0.0000000e+00	   4.8630817e-22	   5.9935181e-23	   0.0000000e+00	
  -2.9593105e-22	   2.7479075e-22	   0.0000000e+00	  -2.6221658e-22	  -3.4358356e-22	   0.0000000e+00	   5.5814762e-22	   6.8792809e-23	   0.0000000e+00	
  -4.2801940e-22	   2.3844601e-22	   0.0000000e+00	  -9.6870288e-23	  -3.0314090e-22	   0.0000000e+00	   5.2488969e-22	   6.4694888e-23	   0.0000000e+00	
  -4.1138082e-22	   2.6695672e-22	   0.0000000e+00	  -1.0729319e-22	  -3.3088538e-22	   0.0000000e+00	   5.1867401e-22	   6.3928660e-23	   0.0000000e+00	
  -6.1182305e-22	  -2.0579158e-23	   0.0000000e+00	   1.1190847e-22	  -4.1042809e-23	   0.0000000e+00	   4.9991458e-22	   6.1621967e-23	   0.0000000e+00	
  -5.9486903e-22	  -8.3009871e-23	   0.0000000e+00	   8.5291810e-23	   2.0204150e-23	   0.0000000e+00	   5.0957722e-22	   6.2805721e-23	   0.0000000e+00	
  -4.1061656e-22	  -2.9460211e-22	   0.0000000e+00	  -4.7383039e-23	   2.3815563e-22	   0.0000000e+00	   4.5799960e-22	   5.6446484e-23	   0.0000000e+00	
  -4.7812031e-22	  -2.0800399e-22	   0.0000000e+00	  -1.4579065e-23	   1.4728063e-22	   0.0000000e+00	   4.9269937e-22	   6.0723361e-23	   0.0000000e+00	
  -3.3183096e-22	   2.5122763e-22	   0.0000000e+00	  -2.0852370e-22	  -3.1782773e-22	   0.0000000e+00	   5.4035466e-22	   6.6600099e-23	   0.0000000e+00	
  -2.2686641e-22	  -3.6188130e-22	   0.0000000e+00	  -2.4989164e-22	   3.0311990e-22	   0.0000000e+00	   4.7675806e-22	   5.8761400e-23	   0.0000000e+00	
  -6.2811461e-22	  -6.5139429e-23	   0.0000000e+00	   1.3884517e-22	   4.8304334e-24	   0.0000000e+00	   4.8926945e-22	   6.0308996e-23	   0.0000000e+00	
  -3.2587891e-22	  -3.5977794e-22	   0.0000000e+00	  -1.9909146e-22	   2.9507483e-22	   0.0000000e+00	   5.2497037e-22	   6.4703109e-23	   0.0000000e+00	
  -5.7784562e-22	   1.1149745e-22	   0.0000000e+00	   5.8037360e-23	  -1.7556865e-22	   0.0000000e+00	   5.1980826e-22	   6.4071201e-23	   0.0000000e+00	
  -3.1383163e-22	   2.8827223e-22	   0.0000000e+00	  -2.1831403e-22	  -3.5386041e-22	   0.0000000e+00	   5.3214566e-22	   6.5588177e-23	   0.0000000e+00	
  -3.5279301e-22	  -3.2068305e-22	   0.0000000e+00	  -1.8317128e-22	   2.5462501e-22	   0.0000000e+00	   5.3596429e-22	   6.6058043e-23	   0.0000000e+00	
  -2.7096635e-22	   2.9885278e-22	   0.0000000e+00	  -2.3105433e-22	  -3.6072771e-22	   0.0000000e+00	   5.0202068e-22	   6.1874935e-23	   0.0000000e+00	
  -6.1097853e-22	  -1.8728184e-22	   0.0000000e+00	   3.9106191e-23	   1.1680005e-22	   0.0000000e+00	   5.7187234e-22	   7.0481792e-23	   0.0000000e+00	
  -2.8881520e-22	  -3.3767999e-22	   0.0000000e+00	  -2.1857682e-22	   2.7514326e-22	   0.0000000e+00	   5.0739202e-22	   6.2536736e-23	   0.0000000e+00	
  -5.9481454e-22	  -1.6720217e-22	   0.0000000e+00	   5.9993596e-23	   1.0128814e-22	   0.0000000e+00	   5.3482095e-22	   6.5914026e-23	   0.0000000e+00	
  -2.7524205e-22	   2.8183982e-22	   0.0000000e+00	  -2.3220298e-22	  -3.4438337e-22	   0.0000000e+00	   5.0744503e-22	   6.2543550e-23	   0.0000000e+00	
  -3.3621541e-22	   2.7954093e-22	   0.0000000e+00	  -1.8201139e-22	  -3.4341382e-22	   0.0000000e+00	   5.1822680e-22	   6.3872886e-23	   0.0000000e+00	
  -5.3160607e-22	  -2.3641689e-22	   0.0000000e+00	   6.2515778e-23	   1.7860721e-22	   0.0000000e+00	   4.6909029e-22	   5.7809680e-23	   0.0000000e+00	
  -6.1665345e-22	  -2.6011985e-23	   0.0000000e+00	   9.5385046e-23	  -3.8239330e-23	   0.0000000e+00	   5.2126840e-22	   6.4251315e-23	   0.0000000e+00	
  -5.2589023e-22	   1.7623421e-22	   0.0000000e+00	   2.2927009e-23	  -2.3822842e-22	   0.0000000e+00	   5.0296322e-22	   6.1994217e-23	   0.0000000e+00	
  -5.9531804e-22	  -1.2695473e-22	   0.0000000e+00	   1.2693193e-22	   6.9240718e-23	   0.0000000e+00	   4.6838612e-22	   5.7714010e-23	   0.0000000e+00	
  -3.7405272e-22	  -3.0014080e-22	   0.0000000e+00	  -1.4469721e-22	   2.3620483e-22	   0.0000000e+00	   5.1874993e-22	   6.3935976e-23	   0.0000000e+00	
  -2.8025970e-22	   2.9125830e-22	   0.0000000e+00	  -1.6129505e-22	  -3.4568105e-22	   0.0000000e+00	   4.4155475e-22	   5.4422744e-23	   0.0000000e+00	
  -4.7536754e-22	  -2.6743598e-22	   0.0000000e+00	  -4.6226292e-23	   2.0315066e-22	   0.0000000e+00	   5.2159383e-22	   6.4285316e-23	   0.0000000e+00	
  -4.6357296e-22	  -3.1807050e-22	   0.0000000e+00	  -7.4625473e-23	   2.5173820e-22	   0.0000000e+00	   5.3819843e-22	   6.6332299e-23	   0.0000000e+00	
  -5.7395990e-22	  -2.1468344e-22	   0.0000000e+00	   8.0121781e-23	   1.5382384e-22	   0.0000000e+00	   4.9383812e-22	   6.0859600e-23	   0.0000000e+00	
  -3.3032729e-22	  -3.2103911e-22	   0.0000000e+00	  -1.9244087e-22	   2.5660745e-22	   0.0000000e+00	   5.2276816e-22	   6.4431658e-23	   0.0000000e+00	
  -2.6311146e-22	  -3.5351225e-22	   0.0000000e+00	  -2.5668635e-22	   2.8944619e-22	   0.0000000e+00	   5.1979781e-22	   6.4066070e-23	   0.0000000e+00	
  -5.3973281e-22	   1.2396884e-22	   0.0000000e+00	   4.7307947e-23	  -1.8466508e-22	   0.0000000e+00	   4.9242486e-22	   6.0696246e-23	   0.0000000e+00	
  -5.8445597e-22	  -1.9364133e-22	   0.0000000e+00	   7.0919137e-23	   1.3035237e-22	   0.0000000e+00	   5.1353683e-22	   6.3288954e-23	   0.0000000e+00	
  -2.3221438e-22	  -3.5327775e-22	   0.0000000e+00	  -2.4499419e-22	   2.9446087e-22	   0.0000000e+00	   4.7720857e-22	   5.8816880e-23	   0.0000000e+00	
  -4.1256454e-22	   2.3674844e-22	   0.0000000e+00	  -1.1705425e-22	  -3.0202602e-22	   0.0000000e+00	   5.2961879e-22	   6.5277577e-23	   0.0000000e+00	
  -6.1745393e-22	  -1.4109968e-22	   0.0000000e+00	   8.0287628e-23	   7.4896580e-23	   0.0000000e+00	   5.3716630e-22	   6.6203104e-23	   0.0000000e+00	
  -6.1576819e-22	   2.7910438e-23	   0.0000000e+00	   1.0539494e-22	  -9.0821288e-23	   0.0000000e+00	   5.1037326e-22	   6.2910849e-23	   0.0000000e+00	
  -5.8332673e-22	  -2.1838315e-23	   0.0000000e+00	   8.6940426e-23	  -3.9346472e-23	   0.0000000e+00	   4.9638630e-22	   6.1184787e-23	   0.0000000e+00	
  -6.0397252e-22	   7.9284410e-23	   0.0000000e+00	   4.1430583e-23	  -1.4862162e-22	   0.0000000e+00	   5.6254194e-22	   6.9337209e-23	   0.0000000e+00	
  -5.8304759e-22	  -1.4771002e-22	   0.0000000e+00	   1.2246234e-22	   9.0957675e-23	   0.0000000e+00	   4.6058525e-22	   5.6752341e-23	   0.0000000e+00	
  -5.5208353e-22	  -2.3790124e-22	   0.0000000e+00	   3.1861573e-24	   1.7025120e-22	   0.0000000e+00	   5.4889737e-22	   6.7650048e-23	   0.0000000e+00	
  -2.4741819e-22	   2.8906479e-22	   0.0000000e+00	  -2.8746722e-22	  -3.5499016e-22	   0.0000000e+00	   5.3488542e-22	   6.5925372e-23	   0.0000000e+00	
  -3.2300781e-22	  -3.7945910e-22	   0.0000000e+00	  -2.1801435e-22	   3.1277743e-22	   0.0000000e+00	   5.4102216e-22	   6.6681668e-23	   0.0000000e+00	
  -2.6184194e-22	  -3.6724221e-22	   0.0000000e+00	  -2.8383209e-22	   2.9998671e-22	   0.0000000e+00	   5.4567403e-22	   6.7255499e-23	   0.0000000e+00	
  -5.6724627e-22	   8.8483678e-23	   0.0000000e+00	   1.3225803e-22	  -1.4210785e-22	   0.0000000e+00	   4.3498824e-22	   5.3624170e-23	   0.0000000e+00	
  -2.8421185e-22	   2.7169808e-22	   0.0000000e+00	  -2.3967306e-22	  -3.3626793e-22	   0.0000000e+00	   5.2388491e-22	   6.4569849e-23	   0.0000000e+00	
  -2.5723139e-22	   2.9390271e-22	   0.0000000e+00	  -2.5499805e-22	  -3.5703577e-22	   0.0000000e+00	   5.1222944e-22	   6.3133060e-23	   0.0000000e+00	
  -3.9897202e-22	   2.8907312e-22	   0.0000000e+00	  -1.1324377e-22	  -3.5220569e-22	   0.0000000e+00	   5.1221579e-22	   6.3132579e-23	   0.0000000e+00	
  -5.6987477e-22	   1.3659057e-22	   0.0000000e+00	   7.9109277e-23	  -1.9708322e-22	   0.0000000e+00	   4.9076549e-22	   6.0492645e-23	   0.0000000e+00	
  -5.5772005e-22	   1.5332955e-22	   0.0000000e+00	   9.3851925e-23	  -2.1050795e-22	   0.0000000e+00	   4.6386813e-22	   5.7178399e-23	   0.0000000e+00	
  -3.8285271e-22	   2.3130921e-22	   0.0000000e+00	  -1.0085585e-22	  -2.9092845e-22	   0.0000000e+00	   4.8370856e-22	   5.9619239e-23	   0.0000000e+00	
  -3.7584533e-22	   2.8434001e-22	   0.0000000e+00	  -1.4542226e-22	  -3.4858798e-22	   0.0000000e+00	   5.2126758e-22	   6.4247968e-23	   0.0000000e+00	
  -5.8766644e-22	  -1.6114714e-22	   0.0000000e+00	   7.4854102e-23	   9.7947080e-23	   0.0000000e+00	   5.1281234e-22	   6.3200062e-23	   0.0000000e+00	
  -4.9453461e-22	   2.1903272e-22	   0.0000000e+00	  -3.2501217e-23	  -2.8399282e-22	   0.0000000e+00	   5.2703583e-22	   6.4960101e-23	   0.0000000e+00	
  -6.3796329e-22	   1.3125354e-24	   0.0000000e+00	   1.0585679e-22	  -6.6901011e-23	   0.0000000e+00	   5.3210650e-22	   6.5588475e-23	   0.0000000e+00	
  -5.1213393e-22	   1.7546321e-22	   0.0000000e+00	   3.2706701e-23	  -2.3455705e-22	   0.0000000e+00	   4.7942723e-22	   5.9093838e-23	   0.0000000e+00	
  -5.8142756e-22	  -1.8878382e-22	   0.0000000e+00	   7.0663171e-23	   1.2583660e-22	   0.0000000e+00	   5.1076438e-22	   6.2947225e-23	   0.0000000e+00	
  -5.7372755e-22	  -1.6241945e-22	   0.0000000e+00	   4.8919981e-23	   9.7739279e-23	   0.0000000e+00	   5.2480757e-22	   6.4680167e-23	   0.0000000e+00	
  -5.2976995e-22	   1.6394429e-22	   0.0000000e+00	   4.1948141e-23	  -2.2407294e-22	   0.0000000e+00	   4.8782181e-22	   6.0128650e-23	   0.0000000e+00	
  -5.5396067e-22	  -2.6022417e-22	   0.0000000e+00	   4.4593980e-24	   1.9249983e-22	   0.0000000e+00	   5.4950127e-22	   6.7724341e-23	   0.0000000e+00	
  -6.2302240e-22	  -3.5703473e-23	   0.0000000e+00	   8.8396170e-23	  -3.0193100e-23	   0.0000000e+00	   5.3462623e-22	   6.5896572e-23	   0.0000000e+00	
  -3.3417450e-22	  -3.4042652e-22	   0.0000000e+00	  -1.6646286e-22	   2.7872282e-22	   0.0000000e+00	   5.0063737e-22	   6.1703698e-23	   0.0000000e+00	
  -5.4581154e-22	  -2.5441211e-22	   0.0000000e+00	   3.2118228e-23	   1.9110249e-22	   0.0000000e+00	   5.1369331e-22	   6.3309623e-23	   0.0000000e+00	
  -2.2682463e-22	   2.9765802e-22	   0.0000000e+00	  -3.0104714e-22	  -3.6271878e-22	   0.0000000e+00	   5.2787177e-22	   6.5060755e-23	   0.0000000e+00	
  -3.9115032e-22	   2.7105003e-22	   0.0000000e+00	  -1.0163433e-22	  -3.3178783e-22	   0.0000000e+00	   4.9278465e-22	   6.0737798e-23	   0.0000000e+00	
  -5.1906633e-22	   1.1093867e-22	   0.0000000e+00	   6.3500808e-23	  -1.6709334e-22	   0.0000000e+00	   4.5556553e-22	   5.6154666e-23	   0.0000000e+00	
  -5.0463357e-22	  -2.7823089e-22	   0.0000000e+00	  -1.8163025e-23	   2.1379788e-22	   0.0000000e+00	   5.2279660e-22	   6.4433015e-23	   0.0000000e+00	
  -2.7637026e-22	  -3.5075427e-22	   0.0000000e+00	  -2.3673015e-22	   2.8751382e-22	   0.0000000e+00	   5.1310040e-22	   6.3240449e-23	   0.0000000e+00	
  -4.0614551e-22	  -2.6745523e-22	   0.0000000e+00	  -7.0308015e-23	   2.0873356e-22	   0.0000000e+00	   4.7645353e-22	   5.8721677e-23	   0.0000000e+00	
  -3.0377715e-22	   2.7318318e-22	   0.0000000e+00	  -2.4328769e-22	  -3.4061009e-22	   0.0000000e+00	   5.4706484e-22	   6.7426907e-23	   0.0000000e+00	
  -4.9732610e-22	   2.2459065e-22	   0.0000000e+00	  -2.7987650e-23	  -2.8933855e-22	   0.0000000e+00	   5.2531374e-22	   6.4747901e-23	   0.0000000e+00	
  -6.2009700e-22	  -3.6539699e-23	   0.0000000e+00	   1.1031205e-22	  -2.6297189e-23	   0.0000000e+00	   5.0978495e-22	   6.2836888e-23	   0.0000000e+00	
  -5.6358378e-22	   5.9143569e-23	   0.0000000e+00	   3.7060677e-23	  -1.2404161e-22	   0.0000000e+00	   5.2652310e-22	   6.4898043e-23	   0.0000000e+00	
  -3.0848302e-22	   2.7553375e-22	   0.0000000e+00	  -2.0538725e-22	  -3.3886949e-22	   0.0000000e+00	   5.1387027e-22	   6.3335737e-23	   0.0000000e+00	
  -3.1117753e-22	   2.9462108e-22	   0.0000000e+00	  -1.8287140e-22	  -3.5551387e-22	   0.0000000e+00	   4.9404893e-22	   6.0892793e-23	   0.0000000e+00	
  -5.6442729e-22	   2.0185303e-23	   0.0000000e+00	   1.0339912e-22	  -7.7016545e-23	   0.0000000e+00	   4.6102817e-22	   5.6831242e-23	   0.0000000e+00	
  -2.3513005e-22	   2.8941659e-22	   0.0000000e+00	  -2.6409523e-22	  -3.5094669e-22	   0.0000000e+00	   4.9922528e-22	   6.1530098e-23	   0.0000000e+00	
  -5.7365225e-22	  -1.4964993e-22	   0.0000000e+00	   5.3052001e-23	   8.5488228e-23	   0.0000000e+00	   5.2060025e-22	   6.4161702e-23	   0.0000000e+00	
  -5.0676367e-22	   2.0587459e-22	   0.0000000e+00	   2.3599415e-23	  -2.6542863e-22	   0.0000000e+00	   4.8316426e-22	   5.9554038e-23	   0.0000000e+00	
  -3.8962095e-22	  -3.5456799e-22	   0.0000000e+00	  -9.2579592e-23	   2.9513767e-22	   0.0000000e+00	   4.8220055e-22	   5.9430326e-23	   0.0000000e+00	
  -5.1914676e-22	   2.1948210e-22	   0.0000000e+00	  -2.7631423e-23	  -2.8687545e-22	   0.0000000e+00	   5.4677818e-22	   6.7393351e-23	   0.0000000e+00	
  -4.5473730e-22	  -3.1164032e-22	   0.0000000e+00	  -7.4742540e-23	   2.4638265e-22	   0.0000000e+00	   5.2947984e-22	   6.5257668e-23	   0.0000000e+00	
  -3.8040535e-22	  -3.4373591e-22	   0.0000000e+00	  -1.5012993e-22	   2.7834734e-22	   0.0000000e+00	   5.3053528e-22	   6.5388571e-23	   0.0000000e+00	
  -3.9654948e-22	   2.3949983e-22	   0.0000000e+00	  -5.0534100e-23	  -2.9460570e-22	   0.0000000e+00	   4.4708357e-22	   5.5105870e-23	   0.0000000e+00	
  -2.7807531e-22	   2.7419869e-22	   0.0000000e+00	  -2.1767469e-22	  -3.3530087e-22	   0.0000000e+00	   4.9575001e-22	   6.1102183e-23	   0.0000000e+00	
  -2.6879971e-22	   2.8649093e-22	   0.0000000e+00	  -2.7443028e-22	  -3.5344494e-22	   0.0000000e+00	   5.4322999e-22	   6.6954007e-23	   0.0000000e+00	
  -2.6609780e-22	   2.8004642e-22	   0.0000000e+00	  -2.5427760e-22	  -3.4418357e-22	   0.0000000e+00	   5.2037540e-22	   6.4137149e-23	   0.0000000e+00	
  -3.5537224e-22	   2.7230510e-22	   0.0000000e+00	  -9.5095078e-23	  -3.2782727e-22	   0.0000000e+00	   4.5046732e-22	   5.5522169e-23	   0.0000000e+00	
  -6.2987386e-22	  -1.0640986e-22	   0.0000000e+00	   9.5006098e-23	   4.0488624e-23	   0.0000000e+00	   5.3486776e-22	   6.5921235e-23	   0.0000000e+00	
  -2.6049936e-22	  -3.6121489e-22	   0.0000000e+00	  -2.5311251e-22	   2.9791127e-22	   0.0000000e+00	   5.1361188e-22	   6.3303622e-23	   0.0000000e+00	
  -6.2154493e-22	   2.9238787e-23	   0.0000000e+00	   8.2422612e-23	  -9.5690830e-23	   0.0000000e+00	   5.3912232e-22	   6.6452043e-23	   0.0000000e+00	
  -4.4147888e-22	   2.4914916e-22	   0.0000000e+00	  -1.8502212e-23	  -3.0584508e-22	   0.0000000e+00	   4.5998109e-22	   5.6695919e-23	   0.0000000e+00	
  -5.8547128e-22	   1.1376099e-22	   0.0000000e+00	   5.0143132e-23	  -1.7974461e-22	   0.0000000e+00	   5.3532815e-22	   6.5983621e-23	   0.0000000e+00	
  -5.2244689e-22	  -2.0844675e-22	   0.0000000e+00	   2.3168416e-23	   1.4691353e-22	   0.0000000e+00	   4.9927848e-22	   6.1533226e-23	   0.0000000e+00	
  -2.8195658e-22	   2.7792973e-22	   0.0000000e+00	  -2.4119860e-22	  -3.4240961e-22	   0.0000000e+00	   5.2315518e-22	   6.4479883e-23	   0.0000000e+00	
  -2.4011000e-22	   3.1536483e-22	   0.0000000e+00	  -2.1191824e-22	  -3.7107785e-22	   0.0000000e+00	   4.5202823e-22	   5.5713029e-23	   0.0000000e+00	
  -6.0070700e-22	   5.0202957e-23	   0.0000000e+00	   7.5229789e-23	  -1.1497334e-22	   0.0000000e+00	   5.2547721e-22	   6.4770386e-23	   0.0000000e+00	
  -4.5336201e-22	  -2.4665438e-22	   0.0000000e+00	   1.4166083e-23	   1.9252770e-22	   0.0000000e+00	   4.3919593e-22	   5.4126675e-23	   0.0000000e+00	
  -3.6305578e-22	   2.7665050e-22	   0.0000000e+00	  -1.5676396e-22	  -3.4071993e-22	   0.0000000e+00	   5.1981975e-22	   6.4069434e-23	   0.0000000e+00	
  -5.5976038e-22	  -1.9059132e-22	   0.0000000e+00	   4.8430901e-23	   1.2757328e-22	   0.0000000e+00	   5.1132947e-22	   6.3018040e-23	   0.0000000e+00	
  -6.1230027e-22	   5.1736722e-23	   0.0000000e+00	   9.9382061e-23	  -1.1496072e-22	   0.0000000e+00	   5.1291821e-22	   6.3223996e-23	   0.0000000e+00	
  -2.3783942e-22	  -3.6774880e-22	   0.0000000e+00	  -2.9632311e-22	   3.0191199e-22	   0.0000000e+00	   5.3416253e-22	   6.5836806e-23	   0.0000000e+00	
  -3.5856373e-22	  -3.4190168e-22	   0.0000000e+00	  -1.4141086e-22	   2.8027995e-22	   0.0000000e+00	   4.9997459e-22	   6.1621730e-23	   0.0000000e+00	
  -2.5041704e-22	  -3.6680921e-22	   0.0000000e+00	  -2.4933294e-22	   3.0521409e-22	   0.0000000e+00	   4.9974998e-22	   6.1595116e-23	   0.0000000e+00	
  -3.0581572e-22	   2.7438682e-22	   0.0000000e+00	  -2.1067050e-22	  -3.3804495e-22	   0.0000000e+00	   5.1648622e-22	   6.3658129e-23	   0.0000000e+00	
  -6.1813014e-22	   3.3405418e-24	   0.0000000e+00	   7.0310240e-23	  -7.0863537e-23	   0.0000000e+00	   5.4781990e-22	   6.7522995e-23	   0.0000000e+00	
  -3.6782705e-22	   2.4352468e-22	   0.0000000e+00	  -1.3028974e-22	  -3.0491944e-22	   0.0000000e+00	   4.9811679e-22	   6.1394754e-23	   0.0000000e+00	
  -5.6223123e-22	  -1.6148499e-22	   0.0000000e+00	   7.1107153e-23	   1.0095872e-22	   0.0000000e+00	   4.9112408e-22	   6.0526268e-23	   0.0000000e+00	
  -4.1384221e-22	  -3.4069287e-22	   0.0000000e+00	  -5.5505406e-23	   2.8284741e-22	   0.0000000e+00	   4.6934762e-22	   5.7845458e-23	   0.0000000e+00	
