   8.3357518e-23	   3.1079325e-23	   0.0000000e+00	  -4.5465396e-22	  -7.6838788e-23	   0.0000000e+00	   3.7129644e-22	   4.5759463e-23	   0.0000000e+00	
  -4.7196890e-22	   8.8818983e-23	   0.0000000e+00	   9.4100272e-23	  -1.3540339e-22	   0.0000000e+00	   3.7786862e-22	   4.6584404e-23	   0.0000000e+00	
   8.9731700e-23	  -4.4380779e-23	   0.0000000e+00	  -4.6612589e-22	  -2.0182686e-24	   0.0000000e+00	   3.7639419e-22	   4.6399048e-23	   0.0000000e+00	
   4.0740478e-23	  -1.1808637e-22	   0.0000000e+00	  -4.2941773e-22	   7.0175680e-23	   0.0000000e+00	   3.8867725e-22	   4.7910685e-23	   0.0000000e+00	
  -1.0638401e-22	   2.4578967e-22	   0.0000000e+00	  -2.7899712e-22	  -2.9328610e-22	   0.0000000e+00	   3.8538114e-22	   4.7496428e-23	   0.0000000e+00	
  -3.9007757e-23	   1.8744134e-22	   0.0000000e+00	  -3.4973878e-22	  -2.3535104e-22	   0.0000000e+00	   3.8874653e-22	   4.7909700e-23	   0.0000000e+00	
  -2.1909073e-22	  -3.2405080e-22	   0.0000000e+00	  -1.6678912e-22	   2.7649116e-22	   0.0000000e+00	   3.8587985e-22	   4.7559634e-23	   0.0000000e+00	
  -3.1561949e-22	  -3.0411485e-22	   0.0000000e+00	  -7.3642483e-23	   2.5614051e-22	   0.0000000e+00	   3.8926198e-22	   4.7974333e-23	   0.0000000e+00	
   5.3341758e-24	  -1.8896851e-22	   0.0000000e+00	  -3.8339318e-22	   1.4236745e-22	   0.0000000e+00	   3.7805900e-22	   4.6601059e-23	   0.0000000e+00	
  -1.2604868e-22	   2.6742588e-22	   0.0000000e+00	  -2.4744442e-22	  -3.1345739e-22	   0.0000000e+00	   3.7349310e-22	   4.6031507e-23	   0.0000000e+00	
  -8.7642488e-23	  -3.0284084e-22	   0.0000000e+00	  -3.0227637e-22	   2.5478078e-22	   0.0000000e+00	   3.8991886e-22	   4.8060052e-23	   0.0000000e+00	
   2.6987935e-23	   1.4880692e-22	   0.0000000e+00	  -4.0308697e-22	  -1.9515471e-22	   0.0000000e+00	   3.7609904e-22	   4.6347795e-23	   0.0000000e+00	
   5.5947232e-23	  -1.1068526e-22	   0.0000000e+00	  -4.4294819e-22	   6.2980309e-23	   0.0000000e+00	   3.8700096e-22	   4.7704950e-23	   0.0000000e+00	
  -5.5257087e-23	  -2.4038334e-22	   0.0000000e+00	  -3.2788434e-22	   1.9315777e-22	   0.0000000e+00	   3.8314142e-22	   4.7225570e-23	   0.0000000e+00	
  -1.1418239e-22	  -2.8903129e-22	   0.0000000e+00	  -2.7065979e-22	   2.4159745e-22	   0.0000000e+00	   3.8484218e-22	   4.7433831e-23	   0.0000000e+00	
  -5.6815145e-23	  -2.7400457e-22	   0.0000000e+00	  -3.3299790e-22	   2.2595685e-22	   0.0000000e+00	   3.8981305e-22	   4.8047720e-23	   0.0000000e+00	
  -2.8949221e-22	   2.5898298e-22	   0.0000000e+00	  -8.6559579e-23	  -3.0533337e-22	   0.0000000e+00	   3.7605179e-22	   4.6350394e-23	   0.0000000e+00	
  -4.9178018e-22	  -1.0847809e-22	   0.0000000e+00	   1.2292996e-22	   6.3064856e-23	   0.0000000e+00	   3.6885022e-22	   4.5413236e-23	   0.0000000e+00	
   7.3265344e-23	   1.3004836e-23	   0.0000000e+00	  -4.5708726e-22	  -6.0311293e-23	   0.0000000e+00	   3.8382192e-22	   4.7306457e-23	   0.0000000e+00	
   8.5323037e-23	   4.7348759e-23	   0.0000000e+00	  -4.5868302e-22	  -9.3359789e-23	   0.0000000e+00	   3.7335999e-22	   4.6011030e-23	   0.0000000e+00	
   9.2819370e-23	   1.0132797e-23	   0.0000000e+00	  -4.6070235e-22	  -5.5475533e-23	   0.0000000e+00	   3.6788298e-22	   4.5342736e-23	   0.0000000e+00	
  -3.7706833e-22	   1.9346399e-22	   0.0000000e+00	  -2.0550584e-24	  -2.4019552e-22	   0.0000000e+00	   3.7912339e-22	   4.6731531e-23	   0.0000000e+00	
  -4.4219831e-22	   1.6822274e-22	   0.0000000e+00	   5.0976093e-23	  -2.1644741e-22	   0.0000000e+00	   3.9122222e-22	   4.8224675e-23	   0.0000000e+00	
  -1.0390689e-22	  -2.7036052e-22	   0.0000000e+00	  -2.6741247e-22	   2.2459317e-22	   0.0000000e+00	   3.7131935e-22	   4.5767350e-23	   0.0000000e+00	
  -4.1224673e-22	  -2.7688210e-22	   0.0000000e+00	   3.2702309e-23	   2.3010996e-22	   0.0000000e+00	   3.7954442e-22	   4.6772139e-23	   0.0000000e+00	
  -4.0962166e-22	   2.1965518e-22	   0.0000000e+00	   2.8871929e-23	  -2.6658779e-22	   0.0000000e+00	   3.8074973e-22	   4.6932611e-23	   0.0000000e+00	
   7.6942729e-23	   8.1685298e-23	   0.0000000e+00	  -4.4855851e-22	  -1.2747811e-22	   0.0000000e+00	   3.7161578e-22	   4.5792810e-23	   0.0000000e+00	
  -5.1501168e-22	   5.4266699e-24	   0.0000000e+00	   1.3055834e-22	  -5.2839648e-23	   0.0000000e+00	   3.8445334e-22	   4.7412978e-23	   0.0000000e+00	
  -4.6510678e-22	   1.3842950e-22	   0.0000000e+00	   9.5174636e-23	  -1.8403404e-22	   0.0000000e+00	   3.6993214e-22	   4.5604537e-23	   0.0000000e+00	
  -9.8005965e-23	  -2.8884830e-22	   0.0000000e+00	  -2.8837411e-22	   2.4122459e-22	   0.0000000e+00	   3.8638008e-22	   4.7623710e-23	   0.0000000e+00	
  -5.0090542e-22	  -1.3435488e-22	   0.0000000e+00	   1.2486316e-22	   8.8042668e-23	   0.0000000e+00	   3.7604226e-22	   4.6312210e-23	   0.0000000e+00	
   6.7544447e-23	   3.8682005e-23	   0.0000000e+00	  -4.4176616e-22	  -8.4801813e-23	   0.0000000e+00	   3.7422171e-22	   4.6119807e-23	   0.0000000e+00	
  -4.7816762e-22	  -9.6427641e-23	   0.0000000e+00	   1.0347195e-22	   5.0270650e-23	   0.0000000e+00	   3.7469567e-22	   4.6156990e-23	   0.0000000e+00	
   8.4883561e-23	  -2.4549314e-23	   0.0000000e+00	  -4.6926199e-22	  -2.2830878e-23	   0.0000000e+00	   3.8437843e-22	   4.7380191e-23	   0.0000000e+00	
  -2.8264739e-22	  -3.3275045e-22	   0.0000000e+00	  -9.7306784e-23	   2.8592272e-22	   0.0000000e+00	   3.7995417e-22	   4.6827727e-23	   0.0000000e+00	
  -7.3753582e-23	  -2.8899994e-22	   0.0000000e+00	  -3.1377308e-22	   2.4123441e-22	   0.0000000e+00	   3.8752667e-22	   4.7765531e-23	   0.0000000e+00	
  -3.3369880e-23	   1.5587101e-22	   0.0000000e+00	  -3.4429268e-22	  -2.0241447e-22	   0.0000000e+00	   3.7766256e-22	   4.6543457e-23	   0.0000000e+00	
  -4.9573087e-22	   9.9152344e-23	   0.0000000e+00	   1.1422038e-22	  -1.4618675e-22	   0.0000000e+00	   3.8151050e-22	   4.7034409e-23	   0.0000000e+00	
  -1.9969253e-23	  -2.8222185e-22	   0.0000000e+00	  -3.5324146e-22	   2.3621936e-22	   0.0000000e+00	   3.7321071e-22	   4.6002491e-23	   0.0000000e+00	
   2.0567151e-23	   6.4580675e-23	   0.0000000e+00	  -4.2187124e-22	  -1.1403922e-22	   0.0000000e+00	   4.0130409e-22	   4.9458541e-23	   0.0000000e+00	
  -4.0639447e-22	   2.2532032e-22	   0.0000000e+00	   1.6170820e-23	  -2.7342003e-22	   0.0000000e+00	   3.9022365e-22	   4.8099713e-23	   0.0000000e+00	
  -4.9360952e-22	   1.0790760e-22	   0.0000000e+00	   1.1181060e-22	  -1.5497678e-22	   0.0000000e+00	   3.8179891e-22	   4.7069179e-23	   0.0000000e+00	
  -2.4950789e-22	  -3.0606354e-22	   0.0000000e+00	  -1.3077188e-22	   2.5919490e-22	   0.0000000e+00	   3.8027976e-22	   4.6868637e-23	   0.0000000e+00	
  -3.4545458e-22	   2.2962057e-22	   0.0000000e+00	  -3.9944166e-23	  -2.7712419e-22	   0.0000000e+00	   3.8539875e-22	   4.7503623e-23	   0.0000000e+00	
  -2.7634337e-22	   2.2973202e-22	   0.0000000e+00	  -1.0761469e-22	  -2.7705660e-22	   0.0000000e+00	   3.8395806e-22	   4.7324581e-23	   0.0000000e+00	
   7.4287603e-23	  -1.6971071e-22	   0.0000000e+00	  -4.5039272e-22	   1.2334697e-22	   0.0000000e+00	   3.7610512e-22	   4.6363749e-23	   0.0000000e+00	
  -2.6803232e-23	  -2.3657761e-22	   0.0000000e+00	  -3.3930257e-22	   1.9145073e-22	   0.0000000e+00	   3.6610580e-22	   4.5126876e-23	   0.0000000e+00	
  -2.7596349e-22	   2.6129901e-22	   0.0000000e+00	  -1.0950805e-22	  -3.0880997e-22	   0.0000000e+00	   3.8547155e-22	   4.7510957e-23	   0.0000000e+00	
   5.8395473e-23	   6.8740660e-23	   0.0000000e+00	  -4.3343062e-22	  -1.1495827e-22	   0.0000000e+00	   3.7503515e-22	   4.6217607e-23	   0.0000000e+00	
  -1.4590878e-22	  -3.1461918e-22	   0.0000000e+00	  -2.4127154e-22	   2.6689781e-22	   0.0000000e+00	   3.8718032e-22	   4.7721366e-23	   0.0000000e+00	
  -5.1621400e-22	   6.0497906e-24	   0.0000000e+00	   1.2450036e-22	  -5.4352669e-23	   0.0000000e+00	   3.9171364e-22	   4.8302879e-23	   0.0000000e+00	
   4.4162106e-23	  -1.2365865e-22	   0.0000000e+00	  -4.1783872e-22	   7.7595970e-23	   0.0000000e+00	   3.7367662e-22	   4.6062682e-23	   0.0000000e+00	
   5.8440736e-23	  -1.1505041e-22	   0.0000000e+00	  -4.4609718e-22	   6.7264484e-23	   0.0000000e+00	   3.8765644e-22	   4.7785927e-23	   0.0000000e+00	
  -5.1249363e-22	  -9.1370861e-24	   0.0000000e+00	   1.2816329e-22	  -3.8263833e-23	   0.0000000e+00	   3.8433035e-22	   4.7400919e-23	   0.0000000e+00	
   5.4944716e-23	   5.8077868e-23	   0.0000000e+00	  -4.4153261e-22	  -1.0572110e-22	   0.0000000e+00	   3.8658790e-22	   4.7643234e-23	   0.0000000e+00	
  -6.6879689e-23	   2.2759630e-22	   0.0000000e+00	  -3.1793004e-22	  -2.7502132e-22	   0.0000000e+00	   3.8480973e-22	   4.7425023e-23	   0.0000000e+00	
  -6.1269920e-23	   2.0483980e-22	   0.0000000e+00	  -3.3163780e-22	  -2.5326302e-22	   0.0000000e+00	   3.9290772e-22	   4.8423218e-23	   0.0000000e+00	
   3.8902950e-23	   8.1687422e-23	   0.0000000e+00	  -4.1901642e-22	  -1.2853172e-22	   0.0000000e+00	   3.8011347e-22	   4.6844300e-23	   0.0000000e+00	
  -3.6481610e-24	   1.6314264e-22	   0.0000000e+00	  -3.8367995e-22	  -2.1087637e-22	   0.0000000e+00	   3.8732811e-22	   4.7733724e-23	   0.0000000e+00	
  -2.1228047e-23	  -2.3194817e-22	   0.0000000e+00	  -3.6311330e-22	   1.8457382e-22	   0.0000000e+00	   3.8434135e-22	   4.7374351e-23	   0.0000000e+00	
  -1.3404913e-22	  -2.9239849e-22	   0.0000000e+00	  -2.3012479e-22	   2.4751258e-22	   0.0000000e+00	   3.6417392e-22	   4.4885913e-23	   0.0000000e+00	
  -2.3205807e-22	   2.7537437e-22	   0.0000000e+00	  -1.4031721e-22	  -3.2127040e-22	   0.0000000e+00	   3.7237528e-22	   4.5896027e-23	   0.0000000e+00	
  -1.1263184e-22	  -2.9753613e-22	   0.0000000e+00	  -2.6092105e-22	   2.5149373e-22	   0.0000000e+00	   3.7355289e-22	   4.6042401e-23	   0.0000000e+00	
  -3.2341525e-22	   2.5448133e-22	   0.0000000e+00	  -6.5209952e-23	  -3.0238191e-22	   0.0000000e+00	   3.8862520e-22	   4.7900576e-23	   0.0000000e+00	
   4.9020160e-23	   8.3209404e-23	   0.0000000e+00	  -4.3103471e-22	  -1.3028734e-22	   0.0000000e+00	   3.8201455e-22	   4.7077941e-23	   0.0000000e+00	
  -4.0968310e-23	  -2.7216400e-22	   0.0000000e+00	  -3.2634499e-22	   2.2688884e-22	   0.0000000e+00	   3.6731330e-22	   4.5275164e-23	   0.0000000e+00	
  -3.1818843e-22	   2.5684296e-22	   0.0000000e+00	  -6.0985528e-23	  -3.0357873e-22	   0.0000000e+00	   3.7917396e-22	   4.6735776e-23	   0.0000000e+00	
  -2.6144045e-22	  -3.1731402e-22	   0.0000000e+00	  -1.1699528e-22	   2.7067299e-22	   0.0000000e+00	   3.7843574e-22	   4.6641031e-23	   0.0000000e+00	
  -4.7191448e-22	   8.3205415e-23	   0.0000000e+00	   9.2427289e-23	  -1.2998929e-22	   0.0000000e+00	   3.7948719e-22	   4.6783872e-23	   0.0000000e+00	
  -5.0482780e-22	   2.7997144e-23	   0.0000000e+00	   1.1898077e-22	  -7.5572933e-23	   0.0000000e+00	   3.8584703e-22	   4.7575788e-23	   0.0000000e+00	
  -4.9360670e-22	  -2.9490234e-23	   0.0000000e+00	   1.2053055e-22	  -1.6527181e-23	   0.0000000e+00	   3.7307615e-22	   4.6017415e-23	   0.0000000e+00	
  -1.1254153e-22	  -3.0761576e-22	   0.0000000e+00	  -2.6565124e-22	   2.6100149e-22	   0.0000000e+00	   3.7819277e-22	   4.6614270e-23	   0.0000000e+00	
  -4.9698508e-22	  -1.1945198e-22	   0.0000000e+00	   1.0532853e-22	   7.1202028e-23	   0.0000000e+00	   3.9165655e-22	   4.8249951e-23	   0.0000000e+00	
  -4.3324963e-22	  -2.1076524e-22	   0.0000000e+00	   5.4224074e-23	   1.6405992e-22	   0.0000000e+00	   3.7902556e-22	   4.6705320e-23	   0.0000000e+00	
  -5.1843962e-22	  -9.8303005e-23	   0.0000000e+00	   1.2260639e-22	   4.9550313e-23	   0.0000000e+00	   3.9583323e-22	   4.8752692e-23	   0.0000000e+00	
  -4.6147416e-22	   1.5353320e-22	   0.0000000e+00	   8.3988262e-23	  -2.0006718e-22	   0.0000000e+00	   3.7748590e-22	   4.6533989e-23	   0.0000000e+00	
  -4.4635154e-22	  -1.9004200e-22	   0.0000000e+00	   6.0717697e-23	   1.4252288e-22	   0.0000000e+00	   3.8563384e-22	   4.7519115e-23	   0.0000000e+00	
   6.9399798e-23	  -8.1830026e-23	   0.0000000e+00	  -4.5201992e-22	   3.4664380e-23	   0.0000000e+00	   3.8262012e-22	   4.7165647e-23	   0.0000000e+00	
  -3.4072636e-22	  -2.9846707e-22	   0.0000000e+00	  -3.4378841e-23	   2.5223902e-22	   0.0000000e+00	   3.7510520e-22	   4.6228049e-23	   0.0000000e+00	
  -2.1540752e-22	  -3.1888875e-22	   0.0000000e+00	  -1.5928522e-22	   2.7270808e-22	   0.0000000e+00	   3.7469274e-22	   4.6180676e-23	   0.0000000e+00	
  -4.6325774e-22	  -2.3138095e-22	   0.0000000e+00	   7.4155180e-23	   1.8343436e-22	   0.0000000e+00	   3.8910256e-22	   4.7946586e-23	   0.0000000e+00	
  -3.2630019e-22	  -2.9370826e-22	   0.0000000e+00	  -4.7730401e-23	   2.4761224e-22	   0.0000000e+00	   3.7403059e-22	   4.6096027e-23	   0.0000000e+00	
  -2.6747058e-22	   2.6981028e-22	   0.0000000e+00	  -1.1091911e-22	  -3.1644828e-22	   0.0000000e+00	   3.7838969e-22	   4.6637996e-23	   0.0000000e+00	
  -3.7341582e-22	   2.0045007e-22	   0.0000000e+00	   1.6682997e-24	  -2.4627267e-22	   0.0000000e+00	   3.7174752e-22	   4.5822594e-23	   0.0000000e+00	
  -2.4444688e-22	  -3.1091645e-22	   0.0000000e+00	  -1.4223115e-22	   2.6325895e-22	   0.0000000e+00	   3.8667803e-22	   4.7657498e-23	   0.0000000e+00	
  -5.1473539e-22	  -8.7765518e-23	   0.0000000e+00	   1.2605443e-22	   3.9904113e-23	   0.0000000e+00	   3.8868097e-22	   4.7861405e-23	   0.0000000e+00	
  -4.6309721e-22	  -1.9546131e-22	   0.0000000e+00	   8.9411691e-23	   1.4941954e-22	   0.0000000e+00	   3.7368552e-22	   4.6041771e-23	   0.0000000e+00	
  -3.2769397e-22	   2.5140661e-22	   0.0000000e+00	  -6.8618903e-23	  -3.0025465e-22	   0.0000000e+00	   3.9631287e-22	   4.8848038e-23	   0.0000000e+00	
  -4.0146235e-22	   2.3352385e-22	   0.0000000e+00	   2.2829787e-23	  -2.8019520e-22	   0.0000000e+00	   3.7863256e-22	   4.6671341e-23	   0.0000000e+00	
   6.4882252e-23	   2.9891886e-23	   0.0000000e+00	  -4.4395249e-22	  -7.6610622e-23	   0.0000000e+00	   3.7907024e-22	   4.6718736e-23	   0.0000000e+00	
  -4.6315644e-22	  -1.8126446e-22	   0.0000000e+00	   7.5107146e-23	   1.3344955e-22	   0.0000000e+00	   3.8804930e-22	   4.7814903e-23	   0.0000000e+00	
  -3.2284905e-22	   2.5872103e-22	   0.0000000e+00	  -4.5478701e-23	  -3.0412036e-22	   0.0000000e+00	   3.6832775e-22	   4.5399321e-23	   0.0000000e+00	
  -8.0233685e-23	  -2.7398683e-22	   0.0000000e+00	  -3.0201872e-22	   2.2687145e-22	   0.0000000e+00	   3.8225240e-22	   4.7115376e-23	   0.0000000e+00	
   8.3861686e-23	   7.1942166e-23	   0.0000000e+00	  -4.6929851e-22	  -1.1943975e-22	   0.0000000e+00	   3.8543682e-22	   4.7497582e-23	   0.0000000e+00	
  -3.0872482e-22	  -2.9873090e-22	   0.0000000e+00	  -7.3465336e-23	   2.5162827e-22	   0.0000000e+00	   3.8219016e-22	   4.7102631e-23	   0.0000000e+00	
   3.5513958e-24	  -2.1233388e-22	   0.0000000e+00	  -3.8689752e-22	   1.6508138e-22	   0.0000000e+00	   3.8334612e-22	   4.7252501e-23	   0.0000000e+00	
   5.2088569e-23	   1.1448094e-22	   0.0000000e+00	  -4.3795636e-22	  -1.6203229e-22	   0.0000000e+00	   3.8586779e-22	   4.7551357e-23	   0.0000000e+00	
   5.9195357e-23	   3.9283392e-23	   0.0000000e+00	  -4.3822957e-22	  -8.5996841e-23	   0.0000000e+00	   3.7903421e-22	   4.6713449e-23	   0.0000000e+00	
  -4.9942502e-22	  -1.4313820e-22	   0.0000000e+00	   1.1856109e-22	   9.6224751e-23	   0.0000000e+00	   3.8086392e-22	   4.6913452e-23	   0.0000000e+00	
  -4.7077987e-22	  -1.8430996e-22	   0.0000000e+00	   9.9445425e-23	   1.3856084e-22	   0.0000000e+00	   3.7133444e-22	   4.5749122e-23	   0.0000000e+00	
   2.0133149e-24	  -1.9926355e-22	   0.0000000e+00	  -3.8425045e-22	   1.5214775e-22	   0.0000000e+00	   3.8223713e-22	   4.7115806e-23	   0.0000000e+00	
  -4.3926595e-22	  -2.3562137e-22	   0.0000000e+00	   5.6545625e-23	   1.8846009e-22	   0.0000000e+00	   3.8272033e-22	   4.7161280e-23	   0.0000000e+00	
  -8.9366278e-23	   2.3959265e-22	   0.0000000e+00	  -2.9790788e-22	  -2.8732202e-22	   0.0000000e+00	   3.8727416e-22	   4.7729369e-23	   0.0000000e+00	
  -2.5993924e-22	  -3.1089977e-22	   0.0000000e+00	  -1.2583385e-22	   2.6335417e-22	   0.0000000e+00	   3.8577309e-22	   4.7545598e-23	   0.0000000e+00	
  -4.3259872e-23	   2.0253415e-22	   0.0000000e+00	  -3.3115314e-22	  -2.4867692e-22	   0.0000000e+00	   3.7441301e-22	   4.6142765e-23	   0.0000000e+00	
  -1.0839314e-22	   2.4479159e-22	   0.0000000e+00	  -2.7588214e-22	  -2.9215176e-22	   0.0000000e+00	   3.8427528e-22	   4.7360169e-23	   0.0000000e+00	
  -3.3024697e-22	  -3.0355119e-22	   0.0000000e+00	  -5.8917419e-23	   2.5558930e-22	   0.0000000e+00	   3.8916439e-22	   4.7961887e-23	   0.0000000e+00	
   6.5836240e-23	  -7.0442724e-23	   0.0000000e+00	  -4.3986379e-22	   2.4336335e-23	   0.0000000e+00	   3.7402755e-22	   4.6106388e-23	   0.0000000e+00	
  -2.6496357e-23	   1.9752226e-22	   0.0000000e+00	  -3.6060700e-22	  -2.4522887e-22	   0.0000000e+00	   3.8710336e-22	   4.7706614e-23	   0.0000000e+00	
  -3.6843024e-23	  -2.5153375e-22	   0.0000000e+00	  -3.5549955e-22	   2.0317377e-22	   0.0000000e+00	   3.9234258e-22	   4.8359976e-23	   0.0000000e+00	
  -3.1342364e-22	   2.3889087e-22	   0.0000000e+00	  -6.4508682e-23	  -2.8547364e-22	   0.0000000e+00	   3.7793232e-22	   4.6582771e-23	   0.0000000e+00	
  -1.8752613e-22	  -3.0575590e-22	   0.0000000e+00	  -1.9673552e-22	   2.5839509e-22	   0.0000000e+00	   3.8426166e-22	   4.7360809e-23	   0.0000000e+00	
  -1.9499586e-22	   2.5856575e-22	   0.0000000e+00	  -1.8671124e-22	  -3.0561119e-22	   0.0000000e+00	   3.8170710e-22	   4.7045446e-23	   0.0000000e+00	
  -2.3668290e-22	   2.5592911e-22	   0.0000000e+00	  -1.4051542e-22	  -3.0241972e-22	   0.0000000e+00	   3.7719832e-22	   4.6490605e-23	   0.0000000e+00	
   8.7273117e-23	  -6.9578394e-23	   0.0000000e+00	  -4.6567273e-22	   2.2931230e-23	   0.0000000e+00	   3.7839961e-22	   4.6647163e-23	   0.0000000e+00	
  -3.1680200e-22	  -2.8620722e-22	   0.0000000e+00	  -5.9393271e-23	   2.3984400e-22	   0.0000000e+00	   3.7619527e-22	   4.6363224e-23	   0.0000000e+00	
   4.9729526e-23	   1.1106522e-22	   0.0000000e+00	  -4.2003868e-22	  -1.5669825e-22	   0.0000000e+00	   3.7030916e-22	   4.5633029e-23	   0.0000000e+00	
  -4.6680072e-24	  -2.4123242e-22	   0.0000000e+00	  -3.6957761e-22	   1.9510176e-22	   0.0000000e+00	   3.7424561e-22	   4.6130663e-23	   0.0000000e+00	
  -3.3037333e-22	   2.2851294e-22	   0.0000000e+00	  -3.8697800e-23	  -2.7400428e-22	   0.0000000e+00	   3.6907113e-22	   4.5491339e-23	   0.0000000e+00	
  -5.5840302e-23	  -2.7614372e-22	   0.0000000e+00	  -3.2821799e-22	   2.2880522e-22	   0.0000000e+00	   3.8405830e-22	   4.7338493e-23	   0.0000000e+00	
  -1.3989010e-22	   2.4753988e-22	   0.0000000e+00	  -2.5080177e-22	  -2.9569165e-22	   0.0000000e+00	   3.9069187e-22	   4.8151769e-23	   0.0000000e+00	
  -4.9758707e-22	  -4.5669016e-23	   0.0000000e+00	   1.1952705e-22	  -9.5336407e-25	   0.0000000e+00	   3.7806002e-22	   4.6622380e-23	   0.0000000e+00	
   4.6674197e-23	   5.8092773e-23	   0.0000000e+00	  -4.2243057e-22	  -1.0440098e-22	   0.0000000e+00	   3.7575637e-22	   4.6308202e-23	   0.0000000e+00	
  -5.1675420e-23	   1.9925348e-22	   0.0000000e+00	  -3.3166572e-22	  -2.4649716e-22	   0.0000000e+00	   3.8334114e-22	   4.7243683e-23	   0.0000000e+00	
   5.1674378e-23	  -1.8678457e-22	   0.0000000e+00	  -4.3441029e-22	   1.3960524e-22	   0.0000000e+00	   3.8273591e-22	   4.7179330e-23	   0.0000000e+00	
  -4.1712381e-22	  -2.0881583e-22	   0.0000000e+00	   4.3004978e-23	   1.6271453e-22	   0.0000000e+00	   3.7411883e-22	   4.6101308e-23	   0.0000000e+00	
  -3.2539146e-22	  -2.9027815e-22	   0.0000000e+00	  -5.3424457e-23	   2.4359208e-22	   0.0000000e+00	   3.7881591e-22	   4.6686076e-23	   0.0000000e+00	
  -1.0642554e-22	  -2.8145740e-22	   0.0000000e+00	  -2.7976667e-22	   2.3385700e-22	   0.0000000e+00	   3.8619221e-22	   4.7600395e-23	   0.0000000e+00	
  -5.2347918e-22	  -3.8347012e-23	   0.0000000e+00	   1.3677226e-22	  -9.3738960e-24	   0.0000000e+00	   3.8670691e-22	   4.7720908e-23	   0.0000000e+00	
  -2.7144570e-22	   2.4994230e-22	   0.0000000e+00	  -1.1279004e-22	  -2.9730092e-22	   0.0000000e+00	   3.8423574e-22	   4.7358618e-23	   0.0000000e+00	
  -4.6654791e-22	  -1.6666771e-22	   0.0000000e+00	   9.0100796e-23	   1.2028733e-22	   0.0000000e+00	   3.7644712e-22	   4.6380382e-23	   0.0000000e+00	
  -4.5193166e-22	  -2.1142312e-22	   0.0000000e+00	   7.9186745e-23	   1.6549503e-22	   0.0000000e+00	   3.7274492e-22	   4.5928087e-23	   0.0000000e+00	
  -4.5388517e-22	  -2.1975098e-22	   0.0000000e+00	   7.2569673e-23	   1.7276488e-22	   0.0000000e+00	   3.8131550e-22	   4.6986100e-23	   0.0000000e+00	
  -1.6249157e-22	   2.4663919e-22	   0.0000000e+00	  -2.2160073e-22	  -2.9397800e-22	   0.0000000e+00	   3.8409230e-22	   4.7338809e-23	   0.0000000e+00	
  -1.0395018e-22	   2.4215476e-22	   0.0000000e+00	  -2.7365969e-22	  -2.8869324e-22	   0.0000000e+00	   3.7760986e-22	   4.6538475e-23	   0.0000000e+00	
   7.4246373e-23	  -5.7588423e-23	   0.0000000e+00	  -4.6339304e-22	   9.6192662e-24	   0.0000000e+00	   3.8914667e-22	   4.7969157e-23	   0.0000000e+00	
  -4.8268147e-22	  -1.5883847e-22	   0.0000000e+00	   9.6639210e-23	   1.1127633e-22	   0.0000000e+00	   3.8604226e-22	   4.7562131e-23	   0.0000000e+00	
   9.1616656e-23	  -9.4044265e-23	   0.0000000e+00	  -4.7134936e-22	   4.7231831e-23	   0.0000000e+00	   3.7973271e-22	   4.6812434e-23	   0.0000000e+00	
  -8.7046297e-23	  -3.0643145e-22	   0.0000000e+00	  -2.9690615e-22	   2.5910676e-22	   0.0000000e+00	   3.8395245e-22	   4.7324696e-23	   0.0000000e+00	
  -4.5443671e-22	   1.7400101e-22	   0.0000000e+00	   7.1226332e-23	  -2.2123918e-22	   0.0000000e+00	   3.8321038e-22	   4.7238168e-23	   0.0000000e+00	
  -4.5714123e-24	  -1.9193385e-22	   0.0000000e+00	  -3.6936087e-22	   1.4584168e-22	   0.0000000e+00	   3.7393228e-22	   4.6092164e-23	   0.0000000e+00	
  -1.5954856e-22	   2.5779252e-22	   0.0000000e+00	  -2.1343345e-22	  -3.0376184e-22	   0.0000000e+00	   3.7298202e-22	   4.5969322e-23	   0.0000000e+00	
  -4.4057285e-22	   1.6503271e-22	   0.0000000e+00	   5.0146524e-23	  -2.1315933e-22	   0.0000000e+00	   3.9042632e-22	   4.8126619e-23	   0.0000000e+00	
  -4.1435716e-22	  -2.2686632e-22	   0.0000000e+00	   3.1358362e-23	   1.7966894e-22	   0.0000000e+00	   3.8299879e-22	   4.7197377e-23	   0.0000000e+00	
  -7.9998768e-23	  -2.7457294e-22	   0.0000000e+00	  -3.0118220e-22	   2.2758962e-22	   0.0000000e+00	   3.8118097e-22	   4.6983328e-23	   0.0000000e+00	
  -4.0281178e-22	   2.1124158e-22	   0.0000000e+00	   2.4421582e-23	  -2.5788338e-22	   0.0000000e+00	   3.7839020e-22	   4.6641807e-23	   0.0000000e+00	
  -2.6494548e-22	  -2.9683688e-22	   0.0000000e+00	  -1.0771410e-22	   2.5090805e-22	   0.0000000e+00	   3.7265958e-22	   4.5928835e-23	   0.0000000e+00	
   1.6392391e-23	   1.7036276e-22	   0.0000000e+00	  -4.0070352e-22	  -2.1772344e-22	   0.0000000e+00	   3.8431113e-22	   4.7360679e-23	   0.0000000e+00	
  -9.2093171e-23	   2.6109963e-22	   0.0000000e+00	  -2.8662152e-22	  -3.0777392e-22	   0.0000000e+00	   3.7871469e-22	   4.6674293e-23	   0.0000000e+00	
