  -5.1721574e-22	   4.9967425e-23	   0.0000000e+00	   1.3152699e-23	  -1.1209680e-22	   0.0000000e+00	   5.0406304e-22	   6.2129374e-23	   0.0000000e+00	
  -3.6773654e-23	   4.0508524e-23	   0.0000000e+00	  -4.7789203e-22	  -1.0394165e-22	   0.0000000e+00	   5.1466568e-22	   6.3433126e-23	   0.0000000e+00	
  -3.2951817e-22	   2.2277717e-22	   0.0000000e+00	  -2.4016481e-22	  -2.9299196e-22	   0.0000000e+00	   5.6968298e-22	   7.0214796e-23	   0.0000000e+00	
  -8.6050883e-23	   1.3906349e-22	   0.0000000e+00	  -3.4894414e-22	  -1.9267573e-22	   0.0000000e+00	   4.3499502e-22	   5.3612243e-23	   0.0000000e+00	
  -4.2595447e-22	   1.7045920e-22	   0.0000000e+00	  -8.4041153e-23	  -2.3331857e-22	   0.0000000e+00	   5.0999562e-22	   6.2859370e-23	   0.0000000e+00	
  -1.2822514e-22	  -1.7651385e-22	   0.0000000e+00	  -4.7191484e-22	   1.0254460e-22	   0.0000000e+00	   6.0013998e-22	   7.3969250e-23	   0.0000000e+00	
  -7.6265055e-23	  -1.2279928e-22	   0.0000000e+00	  -4.6213821e-22	   5.6438972e-23	   0.0000000e+00	   5.3840326e-22	   6.6360308e-23	   0.0000000e+00	
  -4.5216038e-22	   1.6382432e-22	   0.0000000e+00	  -6.3351318e-23	  -2.2736377e-22	   0.0000000e+00	   5.1551169e-22	   6.3539456e-23	   0.0000000e+00	
  -5.4386436e-22	  -6.8661532e-23	   0.0000000e+00	   2.1968248e-23	   4.3366535e-24	   0.0000000e+00	   5.2189612e-22	   6.4324879e-23	   0.0000000e+00	
  -2.1979609e-22	  -2.7447039e-22	   0.0000000e+00	  -1.9958769e-22	   2.2278082e-22	   0.0000000e+00	   4.1938378e-22	   5.1689571e-23	   0.0000000e+00	
  -4.8597974e-22	   1.2336968e-22	   0.0000000e+00	  -1.5439316e-23	  -1.8517294e-22	   0.0000000e+00	   5.0141905e-22	   6.1803259e-23	   0.0000000e+00	
  -5.3804093e-22	   1.0347072e-22	   0.0000000e+00	  -1.9406724e-23	  -1.7217913e-22	   0.0000000e+00	   5.5744765e-22	   6.8708410e-23	   0.0000000e+00	
  -8.8035536e-23	  -8.8139269e-23	   0.0000000e+00	  -5.2158771e-22	   1.3001337e-23	   0.0000000e+00	   6.0962325e-22	   7.5137932e-23	   0.0000000e+00	
  -1.5648728e-22	   2.0215396e-22	   0.0000000e+00	  -3.2121612e-22	  -2.6103087e-22	   0.0000000e+00	   4.7770340e-22	   5.8876910e-23	   0.0000000e+00	
  -1.8696983e-23	  -1.2658286e-24	   0.0000000e+00	  -4.3693944e-22	  -5.4892414e-23	   0.0000000e+00	   4.5563642e-22	   5.6158243e-23	   0.0000000e+00	
  -4.6479340e-22	   1.2553834e-22	   0.0000000e+00	   6.4953034e-24	  -1.8202779e-22	   0.0000000e+00	   4.5829809e-22	   5.6489445e-23	   0.0000000e+00	
  -5.2618276e-22	  -7.1399738e-23	   0.0000000e+00	   1.5044732e-23	   8.4009733e-24	   0.0000000e+00	   5.1113803e-22	   6.2998765e-23	   0.0000000e+00	
  -3.6071376e-22	  -2.9010175e-22	   0.0000000e+00	  -2.2189487e-22	   2.1829434e-22	   0.0000000e+00	   5.8260864e-22	   7.1807406e-23	   0.0000000e+00	
  -4.8086613e-22	  -1.8693794e-22	   0.0000000e+00	  -5.5875649e-23	   1.2078480e-22	   0.0000000e+00	   5.3674178e-22	   6.6153144e-23	   0.0000000e+00	
  -1.9078932e-22	  -2.7662064e-22	   0.0000000e+00	  -3.6477985e-22	   2.0814503e-22	   0.0000000e+00	   5.5556917e-22	   6.8475603e-23	   0.0000000e+00	
  -3.4265387e-22	  -2.5628719e-22	   0.0000000e+00	  -6.3854880e-23	   2.0618724e-22	   0.0000000e+00	   4.0650875e-22	   5.0099957e-23	   0.0000000e+00	
  -3.3683984e-22	   2.3618052e-22	   0.0000000e+00	  -1.5905837e-22	  -2.9730156e-22	   0.0000000e+00	   4.9589821e-22	   6.1121042e-23	   0.0000000e+00	
  -4.2914587e-22	  -2.8675287e-22	   0.0000000e+00	  -1.5485820e-22	   2.1477389e-22	   0.0000000e+00	   5.8400407e-22	   7.1978983e-23	   0.0000000e+00	
  -2.5527843e-22	   2.1320874e-22	   0.0000000e+00	  -2.1298467e-22	  -2.7092310e-22	   0.0000000e+00	   4.6826309e-22	   5.7714352e-23	   0.0000000e+00	
  -2.9529664e-22	  -2.9325874e-22	   0.0000000e+00	  -2.2654572e-22	   2.2894087e-22	   0.0000000e+00	   5.2184237e-22	   6.4317869e-23	   0.0000000e+00	
  -4.3827844e-23	   1.2735192e-22	   0.0000000e+00	  -3.8536643e-22	  -1.8024851e-22	   0.0000000e+00	   4.2919427e-22	   5.2896592e-23	   0.0000000e+00	
  -4.8975280e-22	  -1.0026373e-23	   0.0000000e+00	   8.7944366e-23	  -3.9507323e-23	   0.0000000e+00	   4.0180843e-22	   4.9533696e-23	   0.0000000e+00	
  -4.2863576e-22	   1.8736991e-22	   0.0000000e+00	  -8.3344623e-23	  -2.5047391e-22	   0.0000000e+00	   5.1198039e-22	   6.3103995e-23	   0.0000000e+00	
  -4.0221394e-22	   1.8885196e-22	   0.0000000e+00	  -8.9874228e-23	  -2.4950417e-22	   0.0000000e+00	   4.9208817e-22	   6.0652209e-23	   0.0000000e+00	
  -1.1374042e-22	   8.7664683e-24	   0.0000000e+00	  -5.0645681e-22	  -8.5207130e-23	   0.0000000e+00	   6.2019723e-22	   7.6440662e-23	   0.0000000e+00	
  -1.1172395e-22	   1.5047684e-22	   0.0000000e+00	  -4.3127774e-22	  -2.1740201e-22	   0.0000000e+00	   5.4300169e-22	   6.6925166e-23	   0.0000000e+00	
  -3.4786531e-22	   2.1558889e-22	   0.0000000e+00	  -1.4507813e-22	  -2.7634591e-22	   0.0000000e+00	   4.9294344e-22	   6.0757015e-23	   0.0000000e+00	
  -4.3743580e-22	   1.6664819e-22	   0.0000000e+00	  -2.9542869e-23	  -2.2420662e-22	   0.0000000e+00	   4.6697867e-22	   5.7558422e-23	   0.0000000e+00	
  -1.9997950e-22	  -2.8481247e-22	   0.0000000e+00	  -3.2524451e-22	   2.2007707e-22	   0.0000000e+00	   5.2522401e-22	   6.4735395e-23	   0.0000000e+00	
  -1.6208569e-22	  -2.5737471e-22	   0.0000000e+00	  -3.5662235e-22	   1.9344215e-22	   0.0000000e+00	   5.1870804e-22	   6.3932562e-23	   0.0000000e+00	
  -3.8054071e-22	   2.2140942e-22	   0.0000000e+00	  -2.1581337e-22	  -2.9491167e-22	   0.0000000e+00	   5.9635408e-22	   7.3502251e-23	   0.0000000e+00	
  -2.0902414e-22	   1.5098839e-22	   0.0000000e+00	  -3.9914320e-22	  -2.2594602e-22	   0.0000000e+00	   6.0816734e-22	   7.4957624e-23	   0.0000000e+00	
  -2.9242319e-22	  -2.9075026e-22	   0.0000000e+00	  -2.4289279e-22	   2.2477163e-22	   0.0000000e+00	   5.3531597e-22	   6.5978631e-23	   0.0000000e+00	
  -5.3641998e-22	   1.0897923e-22	   0.0000000e+00	  -4.8779791e-23	  -1.8110770e-22	   0.0000000e+00	   5.8519977e-22	   7.2128473e-23	   0.0000000e+00	
  -3.7517640e-22	  -2.6394003e-22	   0.0000000e+00	  -1.0614174e-22	   2.0461814e-22	   0.0000000e+00	   4.8131814e-22	   5.9321884e-23	   0.0000000e+00	
  -1.1858957e-22	   1.3203013e-22	   0.0000000e+00	  -4.4867986e-22	  -2.0194658e-22	   0.0000000e+00	   5.6726943e-22	   6.9916450e-23	   0.0000000e+00	
  -2.0070937e-22	   2.0303741e-22	   0.0000000e+00	  -2.9655428e-22	  -2.6432562e-22	   0.0000000e+00	   4.9726365e-22	   6.1288212e-23	   0.0000000e+00	
  -3.6497424e-22	  -2.1543084e-22	   0.0000000e+00	  -2.4276527e-23	   1.6745955e-22	   0.0000000e+00	   3.8925077e-22	   4.7971299e-23	   0.0000000e+00	
  -3.4128128e-23	  -1.4333154e-22	   0.0000000e+00	  -4.3116684e-22	   8.5980999e-23	   0.0000000e+00	   4.6529497e-22	   5.7350541e-23	   0.0000000e+00	
  -1.7099753e-22	   1.7087571e-22	   0.0000000e+00	  -3.9843082e-22	  -2.4105839e-22	   0.0000000e+00	   5.6942834e-22	   7.0182674e-23	   0.0000000e+00	
  -6.9410644e-23	  -7.3415542e-23	   0.0000000e+00	  -5.0016226e-22	   3.2138475e-24	   0.0000000e+00	   5.6957291e-22	   7.0201695e-23	   0.0000000e+00	
  -2.0858971e-22	   1.9143187e-22	   0.0000000e+00	  -3.3308757e-22	  -2.5819428e-22	   0.0000000e+00	   5.4167728e-22	   6.6762414e-23	   0.0000000e+00	
  -3.2016940e-24	  -1.7686678e-23	   0.0000000e+00	  -4.2962938e-22	  -3.5661292e-23	   0.0000000e+00	   4.3283108e-22	   5.3347969e-23	   0.0000000e+00	
  -8.3325767e-23	   4.7984547e-23	   0.0000000e+00	  -4.8163311e-22	  -1.1761661e-22	   0.0000000e+00	   5.6495888e-22	   6.9632066e-23	   0.0000000e+00	
  -3.3578320e-22	  -2.6335343e-22	   0.0000000e+00	  -1.4485774e-22	   2.0411450e-22	   0.0000000e+00	   4.8064094e-22	   5.9238931e-23	   0.0000000e+00	
  -4.2515021e-23	  -1.1489658e-22	   0.0000000e+00	  -4.8185163e-22	   5.0266028e-23	   0.0000000e+00	   5.2436665e-22	   6.4630548e-23	   0.0000000e+00	
  -4.3975973e-23	   9.4014599e-23	   0.0000000e+00	  -4.0170265e-22	  -1.4894367e-22	   0.0000000e+00	   4.4567862e-22	   5.4929068e-23	   0.0000000e+00	
  -3.4055411e-22	   2.1446010e-22	   0.0000000e+00	  -1.9908724e-22	  -2.8097238e-22	   0.0000000e+00	   5.3964135e-22	   6.6512281e-23	   0.0000000e+00	
  -3.7956769e-22	   2.1690199e-22	   0.0000000e+00	  -1.8080174e-22	  -2.8596920e-22	   0.0000000e+00	   5.6036944e-22	   6.9067215e-23	   0.0000000e+00	
  -3.8370577e-22	  -2.5563464e-22	   0.0000000e+00	  -1.4738216e-22	   1.9017781e-22	   0.0000000e+00	   5.3108793e-22	   6.5456832e-23	   0.0000000e+00	
  -5.4510921e-22	  -1.2898769e-22	   0.0000000e+00	   1.1720854e-23	   6.3247939e-23	   0.0000000e+00	   5.3338835e-22	   6.5739752e-23	   0.0000000e+00	
  -3.4812922e-22	   2.1523714e-22	   0.0000000e+00	  -2.6113873e-22	  -2.9033087e-22	   0.0000000e+00	   6.0926795e-22	   7.5093731e-23	   0.0000000e+00	
  -4.3403475e-22	  -2.5979419e-22	   0.0000000e+00	  -7.3186057e-23	   1.9728004e-22	   0.0000000e+00	   5.0722081e-22	   6.2514148e-23	   0.0000000e+00	
  -5.1556116e-22	  -2.6574342e-24	   0.0000000e+00	   9.1886908e-23	  -4.9570523e-23	   0.0000000e+00	   4.2367425e-22	   5.2227957e-23	   0.0000000e+00	
  -4.8761732e-22	   1.7092541e-22	   0.0000000e+00	  -5.4864741e-23	  -2.3778901e-22	   0.0000000e+00	   5.4248206e-22	   6.6863604e-23	   0.0000000e+00	
  -5.1155676e-22	  -2.7609194e-22	   0.0000000e+00	  -1.0107256e-22	   2.0058510e-22	   0.0000000e+00	   6.1262932e-22	   7.5506838e-23	   0.0000000e+00	
  -2.4839449e-22	   1.7455072e-22	   0.0000000e+00	  -3.4642961e-22	  -2.4786386e-22	   0.0000000e+00	   5.9482410e-22	   7.3313139e-23	   0.0000000e+00	
  -1.3522224e-22	  -1.2064742e-22	   0.0000000e+00	  -5.0329472e-22	   4.1948340e-23	   0.0000000e+00	   6.3851696e-22	   7.8699081e-23	   0.0000000e+00	
  -3.6036782e-22	  -2.7668770e-22	   0.0000000e+00	  -1.1947480e-22	   2.1754753e-22	   0.0000000e+00	   4.7984262e-22	   5.9140168e-23	   0.0000000e+00	
  -4.7908917e-22	  -3.9058827e-24	   0.0000000e+00	   4.1501999e-23	  -5.0031134e-23	   0.0000000e+00	   4.3758718e-22	   5.3937016e-23	   0.0000000e+00	
  -2.1527345e-22	   1.7721850e-22	   0.0000000e+00	  -3.2471561e-22	  -2.4377291e-22	   0.0000000e+00	   5.3998906e-22	   6.6554413e-23	   0.0000000e+00	
  -6.9816814e-23	   6.1853940e-23	   0.0000000e+00	  -4.8526333e-22	  -1.3026825e-22	   0.0000000e+00	   5.5508015e-22	   6.8414309e-23	   0.0000000e+00	
  -4.6579892e-22	  -1.8369793e-23	   0.0000000e+00	   8.5954346e-23	  -2.8457822e-23	   0.0000000e+00	   3.7984457e-22	   4.6827615e-23	   0.0000000e+00	
  -6.1064324e-23	   4.0477825e-23	   0.0000000e+00	  -4.7610149e-22	  -1.0668428e-22	   0.0000000e+00	   5.3716581e-22	   6.6206458e-23	   0.0000000e+00	
  -8.3746747e-23	  -1.2684885e-22	   0.0000000e+00	  -4.7317020e-22	   5.8206776e-23	   0.0000000e+00	   5.5691694e-22	   6.8642077e-23	   0.0000000e+00	
  -3.2332635e-22	   1.9637006e-22	   0.0000000e+00	  -2.2749113e-22	  -2.6425968e-22	   0.0000000e+00	   5.5081748e-22	   6.7889626e-23	   0.0000000e+00	
  -9.9049786e-23	  -1.5380636e-22	   0.0000000e+00	  -4.3438082e-22	   8.8058948e-23	   0.0000000e+00	   5.3343061e-22	   6.5747409e-23	   0.0000000e+00	
  -9.7715908e-23	  -2.2262525e-22	   0.0000000e+00	  -3.9975274e-22	   1.6130992e-22	   0.0000000e+00	   4.9746864e-22	   6.1315325e-23	   0.0000000e+00	
  -1.3919100e-22	   1.5833058e-22	   0.0000000e+00	  -4.3241586e-22	  -2.2878164e-22	   0.0000000e+00	   5.7160686e-22	   7.0451055e-23	   0.0000000e+00	
  -4.7123782e-22	   1.0119718e-22	   0.0000000e+00	  -5.0780055e-24	  -1.5990682e-22	   0.0000000e+00	   4.7631583e-22	   5.8709640e-23	   0.0000000e+00	
  -2.9900645e-22	  -2.8422258e-22	   0.0000000e+00	  -2.4517786e-22	   2.1715089e-22	   0.0000000e+00	   5.4418432e-22	   6.7071686e-23	   0.0000000e+00	
  -2.0587959e-22	  -2.8307403e-22	   0.0000000e+00	  -2.9029012e-22	   2.2191976e-22	   0.0000000e+00	   4.9616971e-22	   6.1154267e-23	   0.0000000e+00	
  -1.2470184e-22	   1.5424480e-22	   0.0000000e+00	  -3.7040915e-22	  -2.1526721e-22	   0.0000000e+00	   4.9511099e-22	   6.1022411e-23	   0.0000000e+00	
  -2.9592208e-22	  -2.8564835e-22	   0.0000000e+00	  -1.8591696e-22	   2.2626132e-22	   0.0000000e+00	   4.8183904e-22	   5.9387024e-23	   0.0000000e+00	
  -1.9724224e-22	  -2.4237725e-22	   0.0000000e+00	  -2.4092940e-22	   1.8837152e-22	   0.0000000e+00	   4.3817164e-22	   5.4005729e-23	   0.0000000e+00	
  -1.4353628e-22	  -1.7239858e-22	   0.0000000e+00	  -4.2994506e-22	   1.0171512e-22	   0.0000000e+00	   5.7348134e-22	   7.0683463e-23	   0.0000000e+00	
  -1.4572923e-22	   2.0522828e-22	   0.0000000e+00	  -3.0147624e-22	  -2.6034600e-22	   0.0000000e+00	   4.4720548e-22	   5.5117721e-23	   0.0000000e+00	
  -2.1235137e-23	  -1.3213228e-22	   0.0000000e+00	  -4.4282345e-22	   7.4933983e-23	   0.0000000e+00	   4.6405858e-22	   5.7198295e-23	   0.0000000e+00	
  -2.7555042e-22	   2.3488750e-22	   0.0000000e+00	  -1.0684403e-22	  -2.8201935e-22	   0.0000000e+00	   3.8239444e-22	   4.7131849e-23	   0.0000000e+00	
  -3.8964294e-22	   1.6856499e-22	   0.0000000e+00	  -6.1977199e-23	  -2.2422997e-22	   0.0000000e+00	   4.5162014e-22	   5.5664979e-23	   0.0000000e+00	
  -2.6996387e-23	  -7.5655501e-23	   0.0000000e+00	  -4.4491442e-22	   1.7490180e-23	   0.0000000e+00	   4.7191081e-22	   5.8165321e-23	   0.0000000e+00	
  -2.1351738e-22	   2.0502449e-22	   0.0000000e+00	  -3.2623795e-22	  -2.7155002e-22	   0.0000000e+00	   5.3975533e-22	   6.6525526e-23	   0.0000000e+00	
  -6.3439541e-23	  -2.0398558e-22	   0.0000000e+00	  -4.1888818e-22	   1.4453599e-22	   0.0000000e+00	   4.8232772e-22	   5.9449594e-23	   0.0000000e+00	
  -8.4399183e-23	  -1.1738440e-23	   0.0000000e+00	  -5.2799668e-22	  -6.3740807e-23	   0.0000000e+00	   6.1239587e-22	   7.5479247e-23	   0.0000000e+00	
  -1.0690409e-22	  -1.3116188e-22	   0.0000000e+00	  -4.4729364e-22	   6.2855064e-23	   0.0000000e+00	   5.5419773e-22	   6.8306816e-23	   0.0000000e+00	
  -3.8394758e-22	   1.6893437e-22	   0.0000000e+00	  -7.9468815e-24	  -2.1723979e-22	   0.0000000e+00	   3.9189446e-22	   4.8305423e-23	   0.0000000e+00	
  -1.0457340e-22	   3.7211041e-24	   0.0000000e+00	  -4.8911523e-22	  -7.6894535e-23	   0.0000000e+00	   5.9368862e-22	   7.3173431e-23	   0.0000000e+00	
  -1.4871959e-23	   1.1375765e-22	   0.0000000e+00	  -3.8763898e-22	  -1.6336447e-22	   0.0000000e+00	   4.0251094e-22	   4.9606820e-23	   0.0000000e+00	
  -6.3684576e-23	   4.7190922e-23	   0.0000000e+00	  -4.7401978e-22	  -1.1346370e-22	   0.0000000e+00	   5.3770435e-22	   6.6272773e-23	   0.0000000e+00	
  -2.2078176e-22	  -2.7275384e-22	   0.0000000e+00	  -3.1662237e-22	   2.0651734e-22	   0.0000000e+00	   5.3740414e-22	   6.6236505e-23	   0.0000000e+00	
  -3.3478317e-22	   2.0605727e-22	   0.0000000e+00	  -2.3975830e-22	  -2.7687091e-22	   0.0000000e+00	   5.7454147e-22	   7.0813645e-23	   0.0000000e+00	
  -2.9949259e-22	   2.0842042e-22	   0.0000000e+00	  -1.7884005e-22	  -2.6737627e-22	   0.0000000e+00	   4.7833265e-22	   5.8955847e-23	   0.0000000e+00	
  -4.2803561e-22	   1.5779776e-22	   0.0000000e+00	   1.1401504e-24	  -2.1041696e-22	   0.0000000e+00	   4.2689546e-22	   5.2619201e-23	   0.0000000e+00	
  -1.5105432e-23	  -1.1665517e-22	   0.0000000e+00	  -4.5226583e-22	   5.9048646e-23	   0.0000000e+00	   4.6737126e-22	   5.7606519e-23	   0.0000000e+00	
  -5.8922985e-23	  -1.0652395e-22	   0.0000000e+00	  -4.4548123e-22	   4.4353939e-23	   0.0000000e+00	   5.0440422e-22	   6.2170012e-23	   0.0000000e+00	
  -4.9272558e-22	   1.3025261e-22	   0.0000000e+00	   3.5828876e-23	  -1.8657018e-22	   0.0000000e+00	   4.5689670e-22	   5.6317574e-23	   0.0000000e+00	
  -1.7550874e-22	   1.9421719e-22	   0.0000000e+00	  -3.2231526e-22	  -2.5557427e-22	   0.0000000e+00	   4.9782401e-22	   6.1357086e-23	   0.0000000e+00	
  -3.4055421e-22	   2.0776790e-22	   0.0000000e+00	  -3.2486638e-23	  -2.5374881e-22	   0.0000000e+00	   3.7304084e-22	   4.5980908e-23	   0.0000000e+00	
  -4.6245044e-22	  -2.5604528e-22	   0.0000000e+00	  -5.4419338e-23	   1.9234207e-22	   0.0000000e+00	   5.1686978e-22	   6.3703205e-23	   0.0000000e+00	
  -8.4887614e-23	   1.8493278e-22	   0.0000000e+00	  -3.5468245e-22	  -2.3910853e-22	   0.0000000e+00	   4.3957007e-22	   5.4175760e-23	   0.0000000e+00	
  -5.3841495e-23	  -8.3251017e-23	   0.0000000e+00	  -4.6153882e-22	   1.9728370e-23	   0.0000000e+00	   5.1538031e-22	   6.3522648e-23	   0.0000000e+00	
  -9.7615586e-23	   1.8531584e-22	   0.0000000e+00	  -3.1215679e-22	  -2.3581891e-22	   0.0000000e+00	   4.0977238e-22	   5.0503069e-23	   0.0000000e+00	
  -4.8640144e-22	  -1.9808127e-22	   0.0000000e+00	  -3.5850194e-24	   1.3769252e-22	   0.0000000e+00	   4.8998646e-22	   6.0388753e-23	   0.0000000e+00	
  -4.8542566e-22	   1.1716277e-22	   0.0000000e+00	  -5.9546886e-23	  -1.8433321e-22	   0.0000000e+00	   5.4497254e-22	   6.7170441e-23	   0.0000000e+00	
  -4.5010616e-22	  -2.4564051e-22	   0.0000000e+00	  -1.1399207e-22	   1.7611523e-22	   0.0000000e+00	   5.6409823e-22	   6.9525284e-23	   0.0000000e+00	
  -1.9133690e-22	   2.1438391e-22	   0.0000000e+00	  -2.1358434e-22	  -2.6429058e-22	   0.0000000e+00	   4.0492124e-22	   4.9906675e-23	   0.0000000e+00	
  -2.7029123e-22	   2.0527432e-22	   0.0000000e+00	  -1.8428146e-22	  -2.6130155e-22	   0.0000000e+00	   4.5457269e-22	   5.6027223e-23	   0.0000000e+00	
  -1.5808486e-22	   1.7452843e-22	   0.0000000e+00	  -3.8245845e-22	  -2.4115080e-22	   0.0000000e+00	   5.4054331e-22	   6.6622371e-23	   0.0000000e+00	
  -3.9074405e-22	   1.5652722e-22	   0.0000000e+00	  -8.8365203e-23	  -2.1557981e-22	   0.0000000e+00	   4.7910925e-22	   5.9052588e-23	   0.0000000e+00	
  -3.8327408e-22	  -2.7337561e-22	   0.0000000e+00	  -1.1900423e-22	   2.1147008e-22	   0.0000000e+00	   5.0227831e-22	   6.1905524e-23	   0.0000000e+00	
  -5.8815483e-22	   7.0641372e-23	   0.0000000e+00	  -1.1420429e-23	  -1.4454185e-22	   0.0000000e+00	   5.9957526e-22	   7.3900480e-23	   0.0000000e+00	
  -2.4736716e-22	  -2.9079269e-22	   0.0000000e+00	  -2.2738277e-22	   2.3227897e-22	   0.0000000e+00	   4.7474993e-22	   5.8513717e-23	   0.0000000e+00	
  -2.9042438e-22	  -2.8616074e-22	   0.0000000e+00	  -1.9170124e-22	   2.2673833e-22	   0.0000000e+00	   4.8212562e-22	   5.9422406e-23	   0.0000000e+00	
  -5.6701235e-22	   5.4368634e-23	   0.0000000e+00	  -2.2479201e-23	  -1.2702611e-22	   0.0000000e+00	   5.8949155e-22	   7.2657479e-23	   0.0000000e+00	
  -3.0959028e-22	  -2.7380382e-22	   0.0000000e+00	  -1.0199578e-22	   2.2307711e-22	   0.0000000e+00	   4.1158607e-22	   5.0726712e-23	   0.0000000e+00	
  -4.4569670e-22	   1.1883539e-22	   0.0000000e+00	   4.4485147e-23	  -1.6829141e-22	   0.0000000e+00	   4.0121155e-22	   4.9456013e-23	   0.0000000e+00	
  -5.4471344e-22	   1.1624182e-23	   0.0000000e+00	   3.0677853e-23	  -7.4982528e-23	   0.0000000e+00	   5.1403558e-22	   6.3358346e-23	   0.0000000e+00	
  -5.5687914e-22	  -1.9232043e-22	   0.0000000e+00	  -4.9442630e-23	   1.1759104e-22	   0.0000000e+00	   6.0632177e-22	   7.4729397e-23	   0.0000000e+00	
  -1.9838222e-22	  -2.5453647e-22	   0.0000000e+00	  -1.7717781e-22	   2.0824845e-22	   0.0000000e+00	   3.7556003e-22	   4.6288025e-23	   0.0000000e+00	
  -5.0300755e-22	   1.1531577e-22	   0.0000000e+00	   3.9325095e-24	  -1.7683051e-22	   0.0000000e+00	   4.9907504e-22	   6.1514742e-23	   0.0000000e+00	
  -1.1297246e-22	  -1.7252048e-22	   0.0000000e+00	  -4.6717925e-22	   1.0101473e-22	   0.0000000e+00	   5.8015170e-22	   7.1505752e-23	   0.0000000e+00	
  -2.0362621e-22	   1.1771673e-22	   0.0000000e+00	  -4.3815702e-22	  -1.9681768e-22	   0.0000000e+00	   6.4178323e-22	   7.9100952e-23	   0.0000000e+00	
  -3.0589035e-22	  -2.8747774e-22	   0.0000000e+00	  -1.5812140e-22	   2.3028832e-22	   0.0000000e+00	   4.6401175e-22	   5.7189422e-23	   0.0000000e+00	
  -3.9943138e-22	  -2.4546074e-22	   0.0000000e+00	  -9.9130543e-23	   1.8401345e-22	   0.0000000e+00	   4.9856192e-22	   6.1447293e-23	   0.0000000e+00	
  -4.8896354e-22	  -2.4543510e-22	   0.0000000e+00	  -9.6208323e-23	   1.7331250e-22	   0.0000000e+00	   5.8517186e-22	   7.2122597e-23	   0.0000000e+00	
  -4.9509964e-23	   1.6701289e-23	   0.0000000e+00	  -4.4563436e-22	  -7.7728680e-23	   0.0000000e+00	   4.9514432e-22	   6.1027390e-23	   0.0000000e+00	
  -6.0325770e-23	   6.5940550e-23	   0.0000000e+00	  -4.7263000e-22	  -1.3162783e-22	   0.0000000e+00	   5.3295577e-22	   6.5687276e-23	   0.0000000e+00	
  -8.1408984e-23	  -2.1400277e-22	   0.0000000e+00	  -3.8059594e-22	   1.5705811e-22	   0.0000000e+00	   4.6200492e-22	   5.6944657e-23	   0.0000000e+00	
  -5.0433603e-22	  -1.7627586e-22	   0.0000000e+00	   2.2283019e-23	   1.1686563e-22	   0.0000000e+00	   4.8205301e-22	   5.9410226e-23	   0.0000000e+00	
  -3.1851230e-22	  -3.0868635e-22	   0.0000000e+00	  -1.7530015e-22	   2.4782372e-22	   0.0000000e+00	   4.9381245e-22	   6.0862633e-23	   0.0000000e+00	
  -4.7906227e-22	  -2.2798907e-22	   0.0000000e+00	  -3.7564042e-23	   1.6431601e-22	   0.0000000e+00	   5.1662631e-22	   6.3673057e-23	   0.0000000e+00	
  -4.1130723e-22	   1.8325146e-22	   0.0000000e+00	  -7.9853685e-23	  -2.4378951e-22	   0.0000000e+00	   4.9116092e-22	   6.0538050e-23	   0.0000000e+00	
  -5.1219006e-22	  -2.0364442e-22	   0.0000000e+00	  -3.2499560e-23	   1.3651209e-22	   0.0000000e+00	   5.4468962e-22	   6.7132327e-23	   0.0000000e+00	
  -7.3146810e-23	   1.0072086e-22	   0.0000000e+00	  -4.3275588e-22	  -1.6307338e-22	   0.0000000e+00	   5.0590269e-22	   6.2352522e-23	   0.0000000e+00	
  -1.2824318e-22	  -2.2654380e-22	   0.0000000e+00	  -3.6904364e-22	   1.6525117e-22	   0.0000000e+00	   4.9728683e-22	   6.1292625e-23	   0.0000000e+00	
  -4.3834525e-22	   1.1993095e-22	   0.0000000e+00	  -3.4878706e-23	  -1.7825896e-22	   0.0000000e+00	   4.7322395e-22	   5.8328018e-23	   0.0000000e+00	
  -4.8659494e-22	  -2.3387765e-22	   0.0000000e+00	  -1.3121898e-22	   1.5773143e-22	   0.0000000e+00	   6.1781392e-22	   7.6146218e-23	   0.0000000e+00	
  -4.0270789e-22	  -1.4766683e-22	   0.0000000e+00	   4.3272150e-23	   1.0337643e-22	   0.0000000e+00	   3.5943574e-22	   4.4290401e-23	   0.0000000e+00	
  -4.2549703e-22	   1.6724372e-22	   0.0000000e+00	  -8.2616674e-23	  -2.2987116e-22	   0.0000000e+00	   5.0811370e-22	   6.2627439e-23	   0.0000000e+00	
  -4.4935997e-22	   1.5123766e-22	   0.0000000e+00	  -1.0791771e-22	  -2.1992431e-22	   0.0000000e+00	   5.5727768e-22	   6.8686651e-23	   0.0000000e+00	
  -2.6525242e-22	  -2.9534483e-22	   0.0000000e+00	  -2.6345521e-22	   2.3018054e-22	   0.0000000e+00	   5.2870763e-22	   6.5164294e-23	   0.0000000e+00	
   1.1218781e-23	  -9.5894476e-23	   0.0000000e+00	  -4.2345731e-22	   4.5082073e-23	   0.0000000e+00	   4.1223853e-22	   5.0812402e-23	   0.0000000e+00	
  -4.3859039e-22	   1.2842160e-22	   0.0000000e+00	  -5.4417781e-23	  -1.8918764e-22	   0.0000000e+00	   4.9300818e-22	   6.0766039e-23	   0.0000000e+00	
  -3.5827726e-22	  -2.2202448e-22	   0.0000000e+00	  -7.3148745e-23	   1.6885274e-22	   0.0000000e+00	   4.3142600e-22	   5.3171742e-23	   0.0000000e+00	
