  -1.6155007e-22	   3.1394304e-22	   0.0000000e+00	  -1.5992527e-22	  -3.5356391e-22	   0.0000000e+00	   3.2147534e-22	   3.9620869e-23	   0.0000000e+00	
  -7.2088638e-23	   3.2745081e-22	   0.0000000e+00	  -2.4938748e-22	  -3.6706886e-22	   0.0000000e+00	   3.2147612e-22	   3.9618050e-23	   0.0000000e+00	
  -1.8909229e-22	  -3.4483290e-22	   0.0000000e+00	  -1.3238310e-22	   3.0521185e-22	   0.0000000e+00	   3.2147539e-22	   3.9621044e-23	   0.0000000e+00	
  -2.5009866e-22	  -3.3684347e-22	   0.0000000e+00	  -7.1377492e-23	   2.9722443e-22	   0.0000000e+00	   3.2147616e-22	   3.9619036e-23	   0.0000000e+00	
  -4.0509150e-23	   3.3102255e-22	   0.0000000e+00	  -2.8096732e-22	  -3.7063949e-22	   0.0000000e+00	   3.2147647e-22	   3.9616940e-23	   0.0000000e+00	
  -9.5446103e-23	  -3.6075797e-22	   0.0000000e+00	  -2.2602837e-22	   3.2113426e-22	   0.0000000e+00	   3.2147448e-22	   3.9623711e-23	   0.0000000e+00	
  -5.3962414e-22	  -7.8980631e-23	   0.0000000e+00	   2.1805351e-22	   3.9916254e-23	   0.0000000e+00	   3.2157063e-22	   3.9064377e-23	   0.0000000e+00	
  -4.1983331e-22	  -2.5351026e-22	   0.0000000e+00	   9.8349632e-23	   2.1390319e-22	   0.0000000e+00	   3.2148368e-22	   3.9607072e-23	   0.0000000e+00	
  -1.0886611e-22	   3.1065963e-22	   0.0000000e+00	  -2.1261003e-22	  -3.5027893e-22	   0.0000000e+00	   3.2147613e-22	   3.9619300e-23	   0.0000000e+00	
  -2.1506754e-22	   3.4686408e-22	   0.0000000e+00	  -1.0640636e-22	  -3.8648616e-22	   0.0000000e+00	   3.2147389e-22	   3.9622077e-23	   0.0000000e+00	
  -3.9644910e-22	  -2.9141076e-22	   0.0000000e+00	   7.4968895e-23	   2.5179973e-22	   0.0000000e+00	   3.2148021e-22	   3.9611025e-23	   0.0000000e+00	
  -5.0148164e-22	   8.4999567e-23	   0.0000000e+00	   1.7999816e-22	  -1.2465312e-22	   0.0000000e+00	   3.2148348e-22	   3.9653557e-23	   0.0000000e+00	
  -3.3081303e-22	   2.8938573e-22	   0.0000000e+00	   9.3385527e-24	  -3.2901173e-22	   0.0000000e+00	   3.2147447e-22	   3.9625999e-23	   0.0000000e+00	
  -4.0752753e-22	   1.8694530e-22	   0.0000000e+00	   8.6049557e-23	  -2.2657759e-22	   0.0000000e+00	   3.2147797e-22	   3.9632282e-23	   0.0000000e+00	
  -4.8719171e-22	   1.6730078e-22	   0.0000000e+00	   1.6571417e-22	  -2.0693921e-22	   0.0000000e+00	   3.2147753e-22	   3.9638430e-23	   0.0000000e+00	
  -1.9225607e-22	   3.1210543e-22	   0.0000000e+00	  -1.2921899e-22	  -3.5172718e-22	   0.0000000e+00	   3.2147505e-22	   3.9621751e-23	   0.0000000e+00	
  -5.1001699e-22	  -5.2008082e-23	   0.0000000e+00	   1.8857505e-22	   1.1735545e-23	   0.0000000e+00	   3.2144193e-22	   4.0272537e-23	   0.0000000e+00	
  -4.9002508e-22	   1.1582955e-22	   0.0000000e+00	   1.6854394e-22	  -1.5547499e-22	   0.0000000e+00	   3.2148115e-22	   3.9645448e-23	   0.0000000e+00	
  -2.4785588e-22	   3.1005843e-22	   0.0000000e+00	  -7.3618692e-23	  -3.4968173e-22	   0.0000000e+00	   3.2147457e-22	   3.9623306e-23	   0.0000000e+00	
  -1.3288145e-22	   3.0623822e-22	   0.0000000e+00	  -1.8859449e-22	  -3.4585829e-22	   0.0000000e+00	   3.2147593e-22	   3.9620069e-23	   0.0000000e+00	
  -1.7158018e-22	  -3.3286233e-22	   0.0000000e+00	  -1.4989547e-22	   2.9324072e-22	   0.0000000e+00	   3.2147565e-22	   3.9621614e-23	   0.0000000e+00	
  -4.7052942e-22	   1.4248688e-22	   0.0000000e+00	   1.4904970e-22	  -1.8212686e-22	   0.0000000e+00	   3.2147972e-22	   3.9639982e-23	   0.0000000e+00	
  -5.2339940e-22	   2.3925102e-23	   0.0000000e+00	   2.0191212e-22	  -6.3614105e-23	   0.0000000e+00	   3.2148727e-22	   3.9689003e-23	   0.0000000e+00	
  -1.8765304e-22	   3.0544479e-22	   0.0000000e+00	  -1.3382225e-22	  -3.4506647e-22	   0.0000000e+00	   3.2147529e-22	   3.9621675e-23	   0.0000000e+00	
  -5.0798189e-22	  -1.0555555e-22	   0.0000000e+00	   1.8645623e-22	   6.6080497e-23	   0.0000000e+00	   3.2152566e-22	   3.9475057e-23	   0.0000000e+00	
  -4.7774543e-22	  -1.9026946e-22	   0.0000000e+00	   1.5625208e-22	   1.5068087e-22	   0.0000000e+00	   3.2149335e-22	   3.9588590e-23	   0.0000000e+00	
  -2.2986212e-22	  -3.6595309e-22	   0.0000000e+00	  -9.1612898e-23	   3.2633333e-22	   0.0000000e+00	   3.2147502e-22	   3.9619767e-23	   0.0000000e+00	
  -1.3166377e-22	  -3.6386367e-22	   0.0000000e+00	  -1.8981075e-22	   3.2424100e-22	   0.0000000e+00	   3.2147453e-22	   3.9622667e-23	   0.0000000e+00	
  -1.2186694e-22	  -3.5098273e-22	   0.0000000e+00	  -1.9960791e-22	   3.1135972e-22	   0.0000000e+00	   3.2147485e-22	   3.9623014e-23	   0.0000000e+00	
  -3.2488082e-22	   2.6973732e-22	   0.0000000e+00	   3.4056830e-24	  -3.0936351e-22	   0.0000000e+00	   3.2147514e-22	   3.9626191e-23	   0.0000000e+00	
  -2.1565715e-22	  -3.4491341e-22	   0.0000000e+00	  -1.0581844e-22	   3.0529320e-22	   0.0000000e+00	   3.2147558e-22	   3.9620208e-23	   0.0000000e+00	
  -3.6560772e-22	   2.7657886e-22	   0.0000000e+00	   4.4133144e-23	  -3.1620623e-22	   0.0000000e+00	   3.2147457e-22	   3.9627374e-23	   0.0000000e+00	
  -4.6523030e-22	  -2.0665834e-22	   0.0000000e+00	   1.4373998e-22	   1.6706319e-22	   0.0000000e+00	   3.2149032e-22	   3.9595152e-23	   0.0000000e+00	
  -5.1887678e-22	   8.9790035e-23	   0.0000000e+00	   1.9739521e-22	  -1.2944393e-22	   0.0000000e+00	   3.2148157e-22	   3.9653896e-23	   0.0000000e+00	
  -1.4901277e-22	   3.2817480e-22	   0.0000000e+00	  -1.7246232e-22	  -3.6779522e-22	   0.0000000e+00	   3.2147508e-22	   3.9620423e-23	   0.0000000e+00	
  -4.3012888e-22	  -2.8311156e-22	   0.0000000e+00	   1.0864778e-22	   2.4350348e-22	   0.0000000e+00	   3.2148110e-22	   3.9608077e-23	   0.0000000e+00	
  -4.6020195e-22	   1.9814765e-22	   0.0000000e+00	   1.3872541e-22	  -2.3778211e-22	   0.0000000e+00	   3.2147654e-22	   3.9634454e-23	   0.0000000e+00	
  -2.6707901e-22	  -3.5156536e-22	   0.0000000e+00	  -5.4396774e-23	   3.1194688e-22	   0.0000000e+00	   3.2147579e-22	   3.9618482e-23	   0.0000000e+00	
  -3.4724776e-22	   2.8109804e-22	   0.0000000e+00	   2.5773167e-23	  -3.2072472e-22	   0.0000000e+00	   3.2147459e-22	   3.9626678e-23	   0.0000000e+00	
  -1.8117850e-22	   3.2600247e-22	   0.0000000e+00	  -1.4029628e-22	  -3.6562381e-22	   0.0000000e+00	   3.2147478e-22	   3.9621337e-23	   0.0000000e+00	
  -1.0632890e-22	  -3.5644510e-22	   0.0000000e+00	  -2.1514574e-22	   3.1682167e-22	   0.0000000e+00	   3.2147464e-22	   3.9623429e-23	   0.0000000e+00	
  -3.2640399e-22	   2.7226791e-22	   0.0000000e+00	   4.9289431e-24	  -3.1189410e-22	   0.0000000e+00	   3.2147505e-22	   3.9626191e-23	   0.0000000e+00	
  -1.8917781e-22	  -3.5905108e-22	   0.0000000e+00	  -1.3229715e-22	   3.1943006e-22	   0.0000000e+00	   3.2147496e-22	   3.9621017e-23	   0.0000000e+00	
  -1.7460664e-22	   3.4891756e-22	   0.0000000e+00	  -1.4686759e-22	  -3.8853857e-22	   0.0000000e+00	   3.2147423e-22	   3.9621006e-23	   0.0000000e+00	
  -3.5694372e-22	   2.6650700e-22	   0.0000000e+00	   3.5468733e-23	  -3.0613433e-22	   0.0000000e+00	   3.2147499e-22	   3.9627329e-23	   0.0000000e+00	
  -1.7799045e-22	   3.0231812e-22	   0.0000000e+00	  -1.4348503e-22	  -3.4193955e-22	   0.0000000e+00	   3.2147548e-22	   3.9621425e-23	   0.0000000e+00	
  -5.0657574e-22	  -1.4725527e-22	   0.0000000e+00	   1.8507217e-22	   1.0769857e-22	   0.0000000e+00	   3.2150357e-22	   3.9556695e-23	   0.0000000e+00	
  -1.5319627e-22	  -3.5908263e-22	   0.0000000e+00	  -1.6827849e-22	   3.1946056e-22	   0.0000000e+00	   3.2147476e-22	   3.9622073e-23	   0.0000000e+00	
  -2.6016346e-22	  -3.8323417e-22	   0.0000000e+00	  -6.1311213e-23	   3.4361531e-22	   0.0000000e+00	   3.2147467e-22	   3.9618854e-23	   0.0000000e+00	
  -5.3294906e-22	  -7.6014959e-23	   0.0000000e+00	   2.1135969e-22	   3.7068519e-23	   0.0000000e+00	   3.2158937e-22	   3.8946440e-23	   0.0000000e+00	
  -1.1365052e-22	   3.2206112e-22	   0.0000000e+00	  -2.0782519e-22	  -3.6168053e-22	   0.0000000e+00	   3.2147571e-22	   3.9619404e-23	   0.0000000e+00	
  -1.9382534e-22	   3.1077472e-22	   0.0000000e+00	  -1.2764973e-22	  -3.5039652e-22	   0.0000000e+00	   3.2147507e-22	   3.9621805e-23	   0.0000000e+00	
  -4.3217149e-22	  -2.8241183e-22	   0.0000000e+00	   1.1069032e-22	   2.4280396e-22	   0.0000000e+00	   3.2148117e-22	   3.9607869e-23	   0.0000000e+00	
  -1.2773207e-22	   3.0380492e-22	   0.0000000e+00	  -1.9374401e-22	  -3.4342484e-22	   0.0000000e+00	   3.2147608e-22	   3.9619924e-23	   0.0000000e+00	
  -2.3179153e-22	  -3.8246628e-22	   0.0000000e+00	  -8.9682993e-23	   3.4284655e-22	   0.0000000e+00	   3.2147452e-22	   3.9619734e-23	   0.0000000e+00	
  -1.7642837e-22	  -3.2956130e-22	   0.0000000e+00	  -1.4504741e-22	   2.8993982e-22	   0.0000000e+00	   3.2147578e-22	   3.9621474e-23	   0.0000000e+00	
  -4.5104991e-22	  -2.7395326e-22	   0.0000000e+00	   1.2956800e-22	   2.3434760e-22	   0.0000000e+00	   3.2148192e-22	   3.9605662e-23	   0.0000000e+00	
  -1.2403169e-22	   3.0460404e-22	   0.0000000e+00	  -1.9744442e-22	  -3.4422385e-22	   0.0000000e+00	   3.2147611e-22	   3.9619805e-23	   0.0000000e+00	
  -5.2456639e-22	  -3.4541675e-23	   0.0000000e+00	   2.0308775e-22	  -5.3105952e-24	   0.0000000e+00	   3.2147864e-22	   3.9852270e-23	   0.0000000e+00	
  -1.7033676e-22	   3.1883302e-22	   0.0000000e+00	  -1.5113835e-22	  -3.5845410e-22	   0.0000000e+00	   3.2147510e-22	   3.9621086e-23	   0.0000000e+00	
  -5.2393011e-22	   5.4878618e-23	   0.0000000e+00	   2.0244585e-22	  -9.4546138e-23	   0.0000000e+00	   3.2148426e-22	   3.9667521e-23	   0.0000000e+00	
  -1.2583191e-22	   3.2115977e-22	   0.0000000e+00	  -1.9564366e-22	  -3.6077955e-22	   0.0000000e+00	   3.2147557e-22	   3.9619780e-23	   0.0000000e+00	
  -3.9887787e-22	  -3.2223352e-22	   0.0000000e+00	   7.7399596e-23	   2.8262152e-22	   0.0000000e+00	   3.2147827e-22	   3.9612005e-23	   0.0000000e+00	
  -3.7827132e-22	  -3.0476685e-22	   0.0000000e+00	   5.6792189e-23	   2.6515418e-22	   0.0000000e+00	   3.2147913e-22	   3.9612670e-23	   0.0000000e+00	
  -1.4752502e-22	   3.2349228e-22	   0.0000000e+00	  -1.7395022e-22	  -3.6311269e-22	   0.0000000e+00	   3.2147523e-22	   3.9620407e-23	   0.0000000e+00	
  -4.9937484e-22	  -1.8027550e-22	   0.0000000e+00	   1.7788015e-22	   1.4069543e-22	   0.0000000e+00	   3.2149469e-22	   3.9580069e-23	   0.0000000e+00	
  -1.0489767e-22	  -3.6175776e-22	   0.0000000e+00	  -2.1657681e-22	   3.2213432e-22	   0.0000000e+00	   3.2147448e-22	   3.9623436e-23	   0.0000000e+00	
  -4.9770083e-22	   1.0805258e-22	   0.0000000e+00	   1.7621940e-22	  -1.4770020e-22	   0.0000000e+00	   3.2148143e-22	   3.9647616e-23	   0.0000000e+00	
  -1.5045794e-22	  -3.7451734e-22	   0.0000000e+00	  -1.7101637e-22	   3.3489524e-22	   0.0000000e+00	   3.2147431e-22	   3.9622095e-23	   0.0000000e+00	
  -1.4079710e-22	   3.0354371e-22	   0.0000000e+00	  -1.8067881e-22	  -3.4316403e-22	   0.0000000e+00	   3.2147591e-22	   3.9620324e-23	   0.0000000e+00	
  -4.1103754e-22	   2.2726610e-22	   0.0000000e+00	   8.9561593e-23	  -2.6689673e-22	   0.0000000e+00	   3.2147595e-22	   3.9630631e-23	   0.0000000e+00	
  -5.2235964e-22	   7.3314554e-23	   0.0000000e+00	   2.0087693e-22	  -1.1297403e-22	   0.0000000e+00	   3.2148271e-22	   3.9659479e-23	   0.0000000e+00	
  -3.6677305e-22	  -3.1447845e-22	   0.0000000e+00	   4.5294607e-23	   2.7486485e-22	   0.0000000e+00	   3.2147844e-22	   3.9613600e-23	   0.0000000e+00	
  -4.7091673e-22	  -2.2973482e-22	   0.0000000e+00	   1.4943005e-22	   1.9013640e-22	   0.0000000e+00	   3.2148668e-22	   3.9598423e-23	   0.0000000e+00	
  -5.1883083e-22	  -5.2755354e-25	   0.0000000e+00	   1.9734080e-22	  -3.9194049e-23	   0.0000000e+00	   3.2149004e-22	   3.9721602e-23	   0.0000000e+00	
  -2.7066083e-22	   2.9641487e-22	   0.0000000e+00	  -5.0813933e-23	  -3.3603899e-22	   0.0000000e+00	   3.2147476e-22	   3.9624113e-23	   0.0000000e+00	
  -5.1335812e-22	   7.7558360e-23	   0.0000000e+00	   1.9187491e-22	  -1.1721549e-22	   0.0000000e+00	   3.2148320e-22	   3.9657129e-23	   0.0000000e+00	
  -1.3006004e-22	   3.1384363e-22	   0.0000000e+00	  -1.9141570e-22	  -3.5346357e-22	   0.0000000e+00	   3.2147574e-22	   3.9619943e-23	   0.0000000e+00	
  -1.4852389e-22	   2.9557837e-22	   0.0000000e+00	  -1.7295215e-22	  -3.3519898e-22	   0.0000000e+00	   3.2147605e-22	   3.9620608e-23	   0.0000000e+00	
  -1.8917158e-22	  -3.6617429e-22	   0.0000000e+00	  -1.3230317e-22	   3.2655329e-22	   0.0000000e+00	   3.2147475e-22	   3.9621006e-23	   0.0000000e+00	
  -1.6801745e-22	   3.1975327e-22	   0.0000000e+00	  -1.5345766e-22	  -3.5937429e-22	   0.0000000e+00	   3.2147510e-22	   3.9621014e-23	   0.0000000e+00	
  -4.3869929e-22	  -2.1344850e-22	   0.0000000e+00	   1.1721023e-22	   1.7384768e-22	   0.0000000e+00	   3.2148907e-22	   3.9600815e-23	   0.0000000e+00	
  -3.3967772e-22	   2.4422603e-22	   0.0000000e+00	   1.8201807e-23	  -2.8385327e-22	   0.0000000e+00	   3.2147591e-22	   3.9627243e-23	   0.0000000e+00	
  -4.6482049e-22	   1.6057715e-22	   0.0000000e+00	   1.4334190e-22	  -2.0021483e-22	   0.0000000e+00	   3.2147860e-22	   3.9637684e-23	   0.0000000e+00	
  -2.8432139e-22	   3.3243229e-22	   0.0000000e+00	  -3.7152263e-23	  -3.7205630e-22	   0.0000000e+00	   3.2147366e-22	   3.9624017e-23	   0.0000000e+00	
  -9.2628261e-23	  -3.6128161e-22	   0.0000000e+00	  -2.2884619e-22	   3.2165782e-22	   0.0000000e+00	   3.2147445e-22	   3.9623787e-23	   0.0000000e+00	
  -5.1638062e-23	  -3.7307590e-22	   0.0000000e+00	  -2.6983593e-22	   3.3345105e-22	   0.0000000e+00	   3.2147399e-22	   3.9624850e-23	   0.0000000e+00	
  -3.1972623e-22	  -3.2100926e-22	   0.0000000e+00	  -1.7513386e-24	   2.8139314e-22	   0.0000000e+00	   3.2147757e-22	   3.9616114e-23	   0.0000000e+00	
  -1.2774079e-22	  -3.6336849e-22	   0.0000000e+00	  -1.9373373e-22	   3.2374571e-22	   0.0000000e+00	   3.2147452e-22	   3.9622781e-23	   0.0000000e+00	
  -2.8484171e-22	  -3.3221090e-22	   0.0000000e+00	  -3.6634974e-23	   2.9259319e-22	   0.0000000e+00	   3.2147668e-22	   3.9617711e-23	   0.0000000e+00	
  -1.5931372e-22	   3.4669583e-22	   0.0000000e+00	  -1.6216073e-22	  -3.8631644e-22	   0.0000000e+00	   3.2147445e-22	   3.9620608e-23	   0.0000000e+00	
  -2.1303347e-22	   3.0009592e-22	   0.0000000e+00	  -1.0844170e-22	  -3.3971836e-22	   0.0000000e+00	   3.2147517e-22	   3.9622439e-23	   0.0000000e+00	
  -4.2504007e-22	  -2.7162171e-22	   0.0000000e+00	   1.0355804e-22	   2.3201393e-22	   0.0000000e+00	   3.2148203e-22	   3.9607785e-23	   0.0000000e+00	
  -2.1400633e-22	  -3.7301059e-22	   0.0000000e+00	  -1.0746837e-22	   3.3339033e-22	   0.0000000e+00	   3.2147470e-22	   3.9620262e-23	   0.0000000e+00	
  -4.7385863e-22	  -1.7304119e-22	   0.0000000e+00	   1.5236089e-22	   1.3345759e-22	   0.0000000e+00	   3.2149775e-22	   3.9583592e-23	   0.0000000e+00	
  -1.3881120e-22	   3.3660816e-22	   0.0000000e+00	  -1.8266377e-22	  -3.7622825e-22	   0.0000000e+00	   3.2147496e-22	   3.9620088e-23	   0.0000000e+00	
  -3.0703553e-22	   2.8701617e-22	   0.0000000e+00	  -1.4439214e-23	  -3.2664150e-22	   0.0000000e+00	   3.2147474e-22	   3.9625321e-23	   0.0000000e+00	
  -4.4584478e-22	   1.6480153e-22	   0.0000000e+00	   1.2436602e-22	  -2.0443758e-22	   0.0000000e+00	   3.2147876e-22	   3.9636052e-23	   0.0000000e+00	
  -1.5412938e-22	   3.2203672e-22	   0.0000000e+00	  -1.6734582e-22	  -3.6165733e-22	   0.0000000e+00	   3.2147520e-22	   3.9620605e-23	   0.0000000e+00	
  -5.1567727e-22	   5.2847333e-23	   0.0000000e+00	   1.9419165e-22	  -9.2515023e-23	   0.0000000e+00	   3.2148561e-22	   3.9667691e-23	   0.0000000e+00	
  -1.4847762e-22	   3.2030098e-22	   0.0000000e+00	  -1.7299770e-22	  -3.5992143e-22	   0.0000000e+00	   3.2147532e-22	   3.9620452e-23	   0.0000000e+00	
  -4.6287244e-22	   1.6521591e-22	   0.0000000e+00	   1.4139410e-22	  -2.0485305e-22	   0.0000000e+00	   3.2147834e-22	   3.9637133e-23	   0.0000000e+00	
  -7.9307095e-23	  -3.6821047e-22	   0.0000000e+00	  -2.4216712e-22	   3.2858636e-22	   0.0000000e+00	   3.2147421e-22	   3.9624113e-23	   0.0000000e+00	
  -4.6334958e-22	  -2.2508963e-22	   0.0000000e+00	   1.4186220e-22	   1.8549088e-22	   0.0000000e+00	   3.2148738e-22	   3.9598746e-23	   0.0000000e+00	
  -4.8262129e-22	  -2.1141008e-22	   0.0000000e+00	   1.6113205e-22	   1.7181688e-22	   0.0000000e+00	   3.2148924e-22	   3.9593195e-23	   0.0000000e+00	
  -3.3256471e-22	  -3.0562331e-22	   0.0000000e+00	   1.1086220e-23	   2.6600803e-22	   0.0000000e+00	   3.2147849e-22	   3.9615279e-23	   0.0000000e+00	
  -2.6859513e-22	  -3.7468044e-22	   0.0000000e+00	  -5.2879869e-23	   3.3506190e-22	   0.0000000e+00	   3.2147500e-22	   3.9618540e-23	   0.0000000e+00	
  -1.3298790e-22	   3.0873572e-22	   0.0000000e+00	  -1.8848795e-22	  -3.4835577e-22	   0.0000000e+00	   3.2147586e-22	   3.9620058e-23	   0.0000000e+00	
  -5.4336213e-22	   2.6437483e-23	   0.0000000e+00	   2.2187903e-22	  -6.6125301e-23	   0.0000000e+00	   3.2148311e-22	   3.9687818e-23	   0.0000000e+00	
  -3.4391502e-22	   2.6165581e-22	   0.0000000e+00	   2.2439762e-23	  -3.0128280e-22	   0.0000000e+00	   3.2147526e-22	   3.9626996e-23	   0.0000000e+00	
  -3.0271524e-22	   3.0197077e-22	   0.0000000e+00	  -1.8759098e-23	  -3.4159572e-22	   0.0000000e+00	   3.2147434e-22	   3.9624953e-23	   0.0000000e+00	
  -2.6800362e-22	  -3.1280706e-22	   0.0000000e+00	  -5.3473639e-23	   2.7318876e-22	   0.0000000e+00	   3.2147726e-22	   3.9618292e-23	   0.0000000e+00	
  -4.8849762e-22	   1.1363028e-22	   0.0000000e+00	   1.6701619e-22	  -1.5327598e-22	   0.0000000e+00	   3.2148143e-22	   3.9645701e-23	   0.0000000e+00	
  -9.2976000e-23	   3.2183214e-22	   0.0000000e+00	  -2.2850001e-22	  -3.6145089e-22	   0.0000000e+00	   3.2147601e-22	   3.9618752e-23	   0.0000000e+00	
  -1.1259779e-22	  -3.6345492e-22	   0.0000000e+00	  -2.0887667e-22	   3.2383171e-22	   0.0000000e+00	   3.2147446e-22	   3.9623208e-23	   0.0000000e+00	
  -4.1337531e-22	  -3.0240573e-22	   0.0000000e+00	   9.1895720e-23	   2.6279541e-22	   0.0000000e+00	   3.2147959e-22	   3.9610324e-23	   0.0000000e+00	
  -1.4649111e-22	  -3.7223526e-22	   0.0000000e+00	  -1.7498325e-22	   3.3261305e-22	   0.0000000e+00	   3.2147436e-22	   3.9622214e-23	   0.0000000e+00	
  -3.5940699e-22	  -2.9445366e-22	   0.0000000e+00	   3.7927474e-23	   2.5484011e-22	   0.0000000e+00	   3.2147952e-22	   3.9613553e-23	   0.0000000e+00	
  -5.0387487e-22	   1.2070979e-22	   0.0000000e+00	   1.8239485e-22	  -1.6035553e-22	   0.0000000e+00	   3.2148001e-22	   3.9645744e-23	   0.0000000e+00	
  -1.3401455e-22	  -3.6235848e-22	   0.0000000e+00	  -1.8746003e-22	   3.2273587e-22	   0.0000000e+00	   3.2147458e-22	   3.9622608e-23	   0.0000000e+00	
  -4.9103790e-22	   1.8617794e-22	   0.0000000e+00	   1.6956149e-22	  -2.2581485e-22	   0.0000000e+00	   3.2147640e-22	   3.9636906e-23	   0.0000000e+00	
  -2.0597303e-22	  -3.7428949e-22	   0.0000000e+00	  -1.1550158e-22	   3.3466899e-22	   0.0000000e+00	   3.2147461e-22	   3.9620502e-23	   0.0000000e+00	
  -1.5013852e-22	   3.3515405e-22	   0.0000000e+00	  -1.7133635e-22	  -3.7477447e-22	   0.0000000e+00	   3.2147487e-22	   3.9620417e-23	   0.0000000e+00	
  -1.6581557e-22	  -3.7389418e-22	   0.0000000e+00	  -1.5565883e-22	   3.3427252e-22	   0.0000000e+00	   3.2147440e-22	   3.9621665e-23	   0.0000000e+00	
  -4.4735962e-22	  -2.3237041e-22	   0.0000000e+00	   1.2587323e-22	   1.9276847e-22	   0.0000000e+00	   3.2148639e-22	   3.9601944e-23	   0.0000000e+00	
  -5.3889056e-22	  -1.6278188e-23	   0.0000000e+00	   2.1740856e-22	  -2.3478500e-23	   0.0000000e+00	   3.2148200e-22	   3.9756688e-23	   0.0000000e+00	
  -1.0642429e-22	   3.2527572e-22	   0.0000000e+00	  -2.1505141e-22	  -3.6489489e-22	   0.0000000e+00	   3.2147571e-22	   3.9619169e-23	   0.0000000e+00	
  -1.2225613e-22	   3.3062458e-22	   0.0000000e+00	  -1.9921920e-22	  -3.7024421e-22	   0.0000000e+00	   3.2147534e-22	   3.9619631e-23	   0.0000000e+00	
  -3.2281529e-22	  -3.3321781e-22	   0.0000000e+00	   1.3382462e-24	   2.9360169e-22	   0.0000000e+00	   3.2147705e-22	   3.9616122e-23	   0.0000000e+00	
  -3.0399231e-22	  -3.1982045e-22	   0.0000000e+00	  -1.7485114e-23	   2.8020364e-22	   0.0000000e+00	   3.2147743e-22	   3.9616815e-23	   0.0000000e+00	
  -1.2421409e-22	  -3.7161740e-22	   0.0000000e+00	  -1.9726019e-22	   3.3199456e-22	   0.0000000e+00	   3.2147428e-22	   3.9622838e-23	   0.0000000e+00	
  -1.1856583e-22	   3.0661872e-22	   0.0000000e+00	  -2.0291029e-22	  -3.4623834e-22	   0.0000000e+00	   3.2147612e-22	   3.9619624e-23	   0.0000000e+00	
  -2.8058736e-22	   3.2715577e-22	   0.0000000e+00	  -4.0886466e-23	  -3.6677976e-22	   0.0000000e+00	   3.2147383e-22	   3.9623986e-23	   0.0000000e+00	
  -4.4773276e-22	   1.8522183e-22	   0.0000000e+00	   1.2625529e-22	  -2.2485650e-22	   0.0000000e+00	   3.2147747e-22	   3.9634662e-23	   0.0000000e+00	
  -3.3089023e-22	   3.1200419e-22	   0.0000000e+00	   9.4164197e-24	  -3.5162977e-22	   0.0000000e+00	   3.2147381e-22	   3.9625587e-23	   0.0000000e+00	
  -6.6814901e-23	  -3.7517360e-22	   0.0000000e+00	  -2.5465908e-22	   3.3554919e-22	   0.0000000e+00	   3.2147398e-22	   3.9624406e-23	   0.0000000e+00	
  -1.4022672e-22	  -3.4744337e-22	   0.0000000e+00	  -1.8124832e-22	   3.0782088e-22	   0.0000000e+00	   3.2147504e-22	   3.9622497e-23	   0.0000000e+00	
  -5.3049545e-22	  -8.8032995e-23	   0.0000000e+00	   2.0895558e-22	   4.8713457e-23	   0.0000000e+00	   3.2153988e-22	   3.9319538e-23	   0.0000000e+00	
  -4.5294892e-22	  -2.6058080e-22	   0.0000000e+00	   1.3146575e-22	   2.2097649e-22	   0.0000000e+00	   3.2148317e-22	   3.9604310e-23	   0.0000000e+00	
  -5.1460959e-22	  -1.3477268e-22	   0.0000000e+00	   1.9310240e-22	   9.5233374e-23	   0.0000000e+00	   3.2150719e-22	   3.9539308e-23	   0.0000000e+00	
  -2.9903919e-22	   2.8547543e-22	   0.0000000e+00	  -2.2435662e-23	  -3.2510053e-22	   0.0000000e+00	   3.2147485e-22	   3.9625105e-23	   0.0000000e+00	
  -2.1620732e-22	  -3.4302340e-22	   0.0000000e+00	  -1.0526833e-22	   3.0340321e-22	   0.0000000e+00	   3.2147565e-22	   3.9620191e-23	   0.0000000e+00	
  -5.0717889e-22	   1.4206929e-22	   0.0000000e+00	   1.8570054e-22	  -1.8171192e-22	   0.0000000e+00	   3.2147835e-22	   3.9642629e-23	   0.0000000e+00	
  -3.8406420e-22	  -3.0946881e-22	   0.0000000e+00	   6.2585291e-23	   2.6985635e-22	   0.0000000e+00	   3.2147891e-22	   3.9612461e-23	   0.0000000e+00	
  -3.7607610e-22	   2.3046698e-22	   0.0000000e+00	   5.4599929e-23	  -2.7009602e-22	   0.0000000e+00	   3.2147617e-22	   3.9629037e-23	   0.0000000e+00	
  -1.9379705e-22	  -3.4809547e-22	   0.0000000e+00	  -1.2767828e-22	   3.0847458e-22	   0.0000000e+00	   3.2147533e-22	   3.9620894e-23	   0.0000000e+00	
  -3.6916164e-22	  -3.3111868e-22	   0.0000000e+00	   4.7684064e-23	   2.9150481e-22	   0.0000000e+00	   3.2147758e-22	   3.9613871e-23	   0.0000000e+00	
  -5.0485016e-22	  -1.1441524e-22	   0.0000000e+00	   1.8333005e-22	   7.4909562e-23	   0.0000000e+00	   3.2152011e-22	   3.9505674e-23	   0.0000000e+00	
  -1.0821515e-22	  -3.7374549e-22	   0.0000000e+00	  -2.1325900e-22	   3.3412222e-22	   0.0000000e+00	   3.2147416e-22	   3.9623270e-23	   0.0000000e+00	
