  -4.8405224e-22	   1.2792929e-22	   0.0000000e+00	   5.3696482e-23	  -1.8097688e-22	   0.0000000e+00	   4.3035576e-22	   5.3047593e-23	   0.0000000e+00	
  -5.3376486e-22	  -1.1826008e-22	   0.0000000e+00	   9.6144587e-23	   6.4333096e-23	   0.0000000e+00	   4.3762027e-22	   5.3926985e-23	   0.0000000e+00	
  -4.9672136e-22	   1.1654067e-22	   0.0000000e+00	   5.3563645e-23	  -1.7116591e-22	   0.0000000e+00	   4.4315772e-22	   5.4625234e-23	   0.0000000e+00	
  -4.4368719e-22	   1.9028416e-22	   0.0000000e+00	   1.7706204e-25	  -2.4495076e-22	   0.0000000e+00	   4.4351012e-22	   5.4666609e-23	   0.0000000e+00	
  -2.6918919e-22	  -3.1208060e-22	   0.0000000e+00	  -1.4329224e-22	   2.6124274e-22	   0.0000000e+00	   4.1248143e-22	   5.0837862e-23	   0.0000000e+00	
  -4.9723019e-22	   1.3940915e-22	   0.0000000e+00	   6.3686040e-23	  -1.9284991e-22	   0.0000000e+00	   4.3354415e-22	   5.3440757e-23	   0.0000000e+00	
  -5.1911017e-22	   7.0927154e-23	   0.0000000e+00	   9.4770361e-23	  -1.2323695e-22	   0.0000000e+00	   4.2433981e-22	   5.2309795e-23	   0.0000000e+00	
  -2.5795391e-22	  -3.2681117e-22	   0.0000000e+00	  -1.7136365e-22	   2.7389776e-22	   0.0000000e+00	   4.2931756e-22	   5.2913418e-23	   0.0000000e+00	
  -5.4908607e-22	  -1.0569023e-23	   0.0000000e+00	   9.8285454e-23	  -4.5001022e-23	   0.0000000e+00	   4.5080062e-22	   5.5570045e-23	   0.0000000e+00	
  -5.4413713e-22	  -7.2747713e-23	   0.0000000e+00	   1.1784259e-22	   2.0209592e-23	   0.0000000e+00	   4.2629454e-22	   5.2538121e-23	   0.0000000e+00	
  -4.6914524e-22	  -2.0698150e-22	   0.0000000e+00	   5.2135839e-23	   1.5559246e-22	   0.0000000e+00	   4.1700940e-22	   5.1389038e-23	   0.0000000e+00	
  -2.5163987e-22	   2.7025752e-22	   0.0000000e+00	  -1.8410509e-22	  -3.2396391e-22	   0.0000000e+00	   4.3574496e-22	   5.3706388e-23	   0.0000000e+00	
  -2.8706663e-22	  -3.2880642e-22	   0.0000000e+00	  -1.4570237e-22	   2.7546801e-22	   0.0000000e+00	   4.3276900e-22	   5.3338411e-23	   0.0000000e+00	
  -5.2016789e-22	  -1.2564488e-22	   0.0000000e+00	   9.0271407e-23	   7.2670223e-23	   0.0000000e+00	   4.2989648e-22	   5.2974657e-23	   0.0000000e+00	
  -2.6258234e-22	   2.6521459e-22	   0.0000000e+00	  -1.8001135e-22	  -3.1976522e-22	   0.0000000e+00	   4.4259369e-22	   5.4550628e-23	   0.0000000e+00	
  -2.8673270e-22	  -3.2347862e-22	   0.0000000e+00	  -1.5282088e-22	   2.6930387e-22	   0.0000000e+00	   4.3955358e-22	   5.4174749e-23	   0.0000000e+00	
  -2.5552479e-22	  -3.3749194e-22	   0.0000000e+00	  -1.8217133e-22	   2.8354570e-22	   0.0000000e+00	   4.3769612e-22	   5.3946238e-23	   0.0000000e+00	
  -3.6732475e-22	  -2.9139492e-22	   0.0000000e+00	  -6.3931997e-23	   2.3824446e-22	   0.0000000e+00	   4.3125674e-22	   5.3150455e-23	   0.0000000e+00	
  -3.3114479e-22	  -3.0279322e-22	   0.0000000e+00	  -1.0629969e-22	   2.4887920e-22	   0.0000000e+00	   4.3744447e-22	   5.3914028e-23	   0.0000000e+00	
  -2.5821781e-22	   2.6521533e-22	   0.0000000e+00	  -1.7289428e-22	  -3.1835084e-22	   0.0000000e+00	   4.3111210e-22	   5.3135505e-23	   0.0000000e+00	
  -4.4858272e-22	  -2.3811898e-22	   0.0000000e+00	   1.2743613e-23	   1.8440607e-22	   0.0000000e+00	   4.3583911e-22	   5.3712913e-23	   0.0000000e+00	
  -3.9931057e-22	   2.1863809e-22	   0.0000000e+00	  -4.0345129e-23	  -2.7282874e-22	   0.0000000e+00	   4.3965570e-22	   5.4190652e-23	   0.0000000e+00	
  -3.9264118e-22	  -2.9005590e-22	   0.0000000e+00	  -4.4702117e-23	   2.3615567e-22	   0.0000000e+00	   4.3734330e-22	   5.3900237e-23	   0.0000000e+00	
  -5.2886003e-22	  -5.4446343e-23	   0.0000000e+00	   1.0153021e-22	   1.7735343e-24	   0.0000000e+00	   4.2732982e-22	   5.2672809e-23	   0.0000000e+00	
  -3.2397534e-22	   2.5971318e-22	   0.0000000e+00	  -1.0468391e-22	  -3.1254734e-22	   0.0000000e+00	   4.2865926e-22	   5.2834161e-23	   0.0000000e+00	
  -2.9011386e-22	  -3.2240955e-22	   0.0000000e+00	  -1.3347449e-22	   2.7020290e-22	   0.0000000e+00	   4.2358835e-22	   5.2206653e-23	   0.0000000e+00	
  -2.5898468e-22	  -3.3378996e-22	   0.0000000e+00	  -1.8474650e-22	   2.7909986e-22	   0.0000000e+00	   4.4373118e-22	   5.4690102e-23	   0.0000000e+00	
  -2.8014786e-22	   2.5959674e-22	   0.0000000e+00	  -1.5359488e-22	  -3.1305678e-22	   0.0000000e+00	   4.3374274e-22	   5.3460034e-23	   0.0000000e+00	
  -5.1844599e-22	   9.0154154e-23	   0.0000000e+00	   9.0983598e-23	  -1.4284786e-22	   0.0000000e+00	   4.2746239e-22	   5.2693707e-23	   0.0000000e+00	
  -5.2368173e-22	  -1.2252868e-22	   0.0000000e+00	   8.3022746e-23	   6.8224853e-23	   0.0000000e+00	   4.4065898e-22	   5.4303825e-23	   0.0000000e+00	
  -5.2673927e-22	  -1.1928402e-22	   0.0000000e+00	   9.7791349e-23	   6.6427609e-23	   0.0000000e+00	   4.2894793e-22	   5.2856414e-23	   0.0000000e+00	
  -3.1738240e-22	  -3.2413333e-22	   0.0000000e+00	  -1.2099962e-22	   2.7010349e-22	   0.0000000e+00	   4.3838202e-22	   5.4029835e-23	   0.0000000e+00	
  -2.7983591e-22	   2.5728520e-22	   0.0000000e+00	  -1.6887113e-22	  -3.1258950e-22	   0.0000000e+00	   4.4870704e-22	   5.5304308e-23	   0.0000000e+00	
  -5.4483619e-22	   9.5769426e-24	   0.0000000e+00	   1.0166421e-22	  -6.4208366e-23	   0.0000000e+00	   4.4317198e-22	   5.4631424e-23	   0.0000000e+00	
  -2.9227554e-22	  -3.3090433e-22	   0.0000000e+00	  -1.4013971e-22	   2.7760961e-22	   0.0000000e+00	   4.3241525e-22	   5.3294718e-23	   0.0000000e+00	
  -3.8515343e-22	  -2.8441986e-22	   0.0000000e+00	  -4.7722927e-23	   2.3107017e-22	   0.0000000e+00	   4.3287636e-22	   5.3349697e-23	   0.0000000e+00	
  -2.9385006e-22	   2.5287117e-22	   0.0000000e+00	  -1.5884184e-22	  -3.0866677e-22	   0.0000000e+00	   4.5269190e-22	   5.5795603e-23	   0.0000000e+00	
  -4.8042601e-22	  -2.1836123e-22	   0.0000000e+00	   4.8108982e-23	   1.6508448e-22	   0.0000000e+00	   4.3231703e-22	   5.3276753e-23	   0.0000000e+00	
  -2.6878063e-22	  -3.2388036e-22	   0.0000000e+00	  -1.6818358e-22	   2.7002452e-22	   0.0000000e+00	   4.3696421e-22	   5.3855833e-23	   0.0000000e+00	
  -2.8522652e-22	  -3.1555613e-22	   0.0000000e+00	  -1.5198118e-22	   2.6167052e-22	   0.0000000e+00	   4.3720771e-22	   5.3885604e-23	   0.0000000e+00	
  -3.2923345e-22	   2.4687913e-22	   0.0000000e+00	  -1.1379873e-22	  -3.0148471e-22	   0.0000000e+00	   4.4303218e-22	   5.4605583e-23	   0.0000000e+00	
  -5.3045083e-22	   6.1730170e-23	   0.0000000e+00	   9.4321208e-23	  -1.1549260e-22	   0.0000000e+00	   4.3612962e-22	   5.3762432e-23	   0.0000000e+00	
  -3.2044738e-22	   2.5608917e-22	   0.0000000e+00	  -1.1715406e-22	  -3.1002532e-22	   0.0000000e+00	   4.3760144e-22	   5.3936152e-23	   0.0000000e+00	
  -3.8738082e-22	   2.2644664e-22	   0.0000000e+00	  -4.9789151e-23	  -2.8033074e-22	   0.0000000e+00	   4.3716997e-22	   5.3884098e-23	   0.0000000e+00	
  -2.8833365e-22	   2.6182105e-22	   0.0000000e+00	  -1.7138940e-22	  -3.1848312e-22	   0.0000000e+00	   4.5972305e-22	   5.6662075e-23	   0.0000000e+00	
  -4.5346159e-22	  -2.5073171e-22	   0.0000000e+00	   1.0896144e-23	   1.9618952e-22	   0.0000000e+00	   4.4256544e-22	   5.4542195e-23	   0.0000000e+00	
  -4.5828371e-22	   1.6334687e-22	   0.0000000e+00	   3.3036606e-23	  -2.1576383e-22	   0.0000000e+00	   4.2524711e-22	   5.2416966e-23	   0.0000000e+00	
  -4.5937987e-22	   1.6402408e-22	   0.0000000e+00	   3.7592889e-23	  -2.1601479e-22	   0.0000000e+00	   4.2178698e-22	   5.1990705e-23	   0.0000000e+00	
  -5.2563251e-22	   7.0139508e-24	   0.0000000e+00	   1.0790145e-22	  -5.8513436e-23	   0.0000000e+00	   4.1773106e-22	   5.1499485e-23	   0.0000000e+00	
  -2.7360118e-22	  -3.3348777e-22	   0.0000000e+00	  -1.7817454e-22	   2.7780626e-22	   0.0000000e+00	   4.5177572e-22	   5.5681512e-23	   0.0000000e+00	
  -4.5675616e-22	   1.6017302e-22	   0.0000000e+00	   3.0927857e-23	  -2.1266157e-22	   0.0000000e+00	   4.2582831e-22	   5.2488550e-23	   0.0000000e+00	
  -2.4863316e-22	  -3.3494166e-22	   0.0000000e+00	  -1.9504831e-22	   2.8025754e-22	   0.0000000e+00	   4.4368148e-22	   5.4684116e-23	   0.0000000e+00	
  -4.4463806e-22	  -2.4726627e-22	   0.0000000e+00	   5.3951818e-24	   1.9313345e-22	   0.0000000e+00	   4.3924288e-22	   5.4132821e-23	   0.0000000e+00	
  -3.6556721e-22	  -2.9481863e-22	   0.0000000e+00	  -5.3053378e-23	   2.4322602e-22	   0.0000000e+00	   4.1862059e-22	   5.1592607e-23	   0.0000000e+00	
  -3.5802144e-22	   2.5107055e-22	   0.0000000e+00	  -9.5478141e-23	  -3.0696650e-22	   0.0000000e+00	   4.5349958e-22	   5.5895956e-23	   0.0000000e+00	
  -2.9723364e-22	   2.6390917e-22	   0.0000000e+00	  -1.4218471e-22	  -3.1806891e-22	   0.0000000e+00	   4.3941835e-22	   5.4159735e-23	   0.0000000e+00	
  -4.5143370e-22	   1.8667872e-22	   0.0000000e+00	  -1.5462412e-25	  -2.4234091e-22	   0.0000000e+00	   4.5158832e-22	   5.5662188e-23	   0.0000000e+00	
  -3.2070494e-22	   2.6003017e-22	   0.0000000e+00	  -1.1666532e-22	  -3.1393782e-22	   0.0000000e+00	   4.3737026e-22	   5.3907655e-23	   0.0000000e+00	
  -3.0149458e-22	   2.5094210e-22	   0.0000000e+00	  -1.3427537e-22	  -3.0465229e-22	   0.0000000e+00	   4.3576995e-22	   5.3710188e-23	   0.0000000e+00	
  -3.2133006e-22	   2.6196313e-22	   0.0000000e+00	  -1.0246902e-22	  -3.1419828e-22	   0.0000000e+00	   4.2379909e-22	   5.2235153e-23	   0.0000000e+00	
  -5.2334901e-22	  -1.5270349e-22	   0.0000000e+00	   8.8960041e-23	   9.9175521e-23	   0.0000000e+00	   4.3438897e-22	   5.3527966e-23	   0.0000000e+00	
  -2.6650744e-22	   2.6280365e-22	   0.0000000e+00	  -1.6884493e-22	  -3.1646187e-22	   0.0000000e+00	   4.3535236e-22	   5.3658219e-23	   0.0000000e+00	
  -2.4949539e-22	   2.6672593e-22	   0.0000000e+00	  -1.6918159e-22	  -3.1832873e-22	   0.0000000e+00	   4.1867698e-22	   5.1602797e-23	   0.0000000e+00	
  -2.8379459e-22	  -3.2827126e-22	   0.0000000e+00	  -1.5001898e-22	   2.7480404e-22	   0.0000000e+00	   4.3381357e-22	   5.3467227e-23	   0.0000000e+00	
  -5.2930327e-22	   5.0358755e-23	   0.0000000e+00	   9.3684194e-23	  -1.0405845e-22	   0.0000000e+00	   4.3561908e-22	   5.3699692e-23	   0.0000000e+00	
  -4.1332377e-22	   2.1419848e-22	   0.0000000e+00	  -1.3487973e-23	  -2.6680672e-22	   0.0000000e+00	   4.2681174e-22	   5.2608239e-23	   0.0000000e+00	
  -3.0959503e-22	  -3.2302483e-22	   0.0000000e+00	  -1.2844095e-22	   2.6903752e-22	   0.0000000e+00	   4.3803598e-22	   5.3987309e-23	   0.0000000e+00	
  -3.2725503e-22	  -3.1302456e-22	   0.0000000e+00	  -9.4579841e-23	   2.6103478e-22	   0.0000000e+00	   4.2183487e-22	   5.1989783e-23	   0.0000000e+00	
  -4.2086534e-22	   1.9383326e-22	   0.0000000e+00	  -7.4271860e-24	  -2.4662424e-22	   0.0000000e+00	   4.2829252e-22	   5.2790981e-23	   0.0000000e+00	
  -4.4218349e-22	  -2.4898551e-22	   0.0000000e+00	   7.1390733e-24	   1.9537033e-22	   0.0000000e+00	   4.3504441e-22	   5.3615184e-23	   0.0000000e+00	
  -3.1210275e-22	   2.4296566e-22	   0.0000000e+00	  -1.1587441e-22	  -2.9571564e-22	   0.0000000e+00	   4.2797716e-22	   5.2749974e-23	   0.0000000e+00	
  -4.5941255e-22	  -2.3388370e-22	   0.0000000e+00	   2.1262140e-23	   1.7988623e-22	   0.0000000e+00	   4.3815041e-22	   5.3997462e-23	   0.0000000e+00	
  -5.1521327e-22	  -1.3480949e-22	   0.0000000e+00	   8.4793519e-23	   8.1769798e-23	   0.0000000e+00	   4.3041976e-22	   5.3039687e-23	   0.0000000e+00	
  -4.3452532e-22	   1.9219937e-22	   0.0000000e+00	   9.2551678e-24	  -2.4461828e-22	   0.0000000e+00	   4.2527015e-22	   5.2418912e-23	   0.0000000e+00	
  -5.3110736e-22	   7.1367694e-23	   0.0000000e+00	   8.8002749e-23	  -1.2598878e-22	   0.0000000e+00	   4.4310461e-22	   5.4621082e-23	   0.0000000e+00	
  -3.7795605e-22	   2.3983634e-22	   0.0000000e+00	  -6.1927495e-23	  -2.9405463e-22	   0.0000000e+00	   4.3988355e-22	   5.4218293e-23	   0.0000000e+00	
  -5.4304938e-22	  -4.8722936e-24	   0.0000000e+00	   1.0342673e-22	  -4.9322017e-23	   0.0000000e+00	   4.3962265e-22	   5.4194310e-23	   0.0000000e+00	
  -3.0644308e-22	   2.5796222e-22	   0.0000000e+00	  -1.3426737e-22	  -3.1228133e-22	   0.0000000e+00	   4.4071044e-22	   5.4319114e-23	   0.0000000e+00	
  -3.9040089e-22	  -2.9831165e-22	   0.0000000e+00	  -5.3449059e-23	   2.4360917e-22	   0.0000000e+00	   4.4384995e-22	   5.4702487e-23	   0.0000000e+00	
  -2.5246336e-22	  -3.3306670e-22	   0.0000000e+00	  -1.9120596e-22	   2.7838413e-22	   0.0000000e+00	   4.4366932e-22	   5.4682567e-23	   0.0000000e+00	
  -5.4167103e-22	   1.6713263e-24	   0.0000000e+00	   1.0731985e-22	  -5.5217309e-23	   0.0000000e+00	   4.3435117e-22	   5.3545983e-23	   0.0000000e+00	
  -2.9013838e-22	  -3.2608619e-22	   0.0000000e+00	  -1.3938907e-22	   2.7314742e-22	   0.0000000e+00	   4.2952745e-22	   5.2938774e-23	   0.0000000e+00	
  -4.5421706e-22	   1.7182671e-22	   0.0000000e+00	   2.1309647e-23	  -2.2518729e-22	   0.0000000e+00	   4.3290741e-22	   5.3360571e-23	   0.0000000e+00	
  -2.8029712e-22	  -3.3388815e-22	   0.0000000e+00	  -1.6574667e-22	   2.7891328e-22	   0.0000000e+00	   4.4604379e-22	   5.4974869e-23	   0.0000000e+00	
  -2.8259747e-22	  -3.1645839e-22	   0.0000000e+00	  -1.3938745e-22	   2.6444926e-22	   0.0000000e+00	   4.2198492e-22	   5.2009130e-23	   0.0000000e+00	
  -3.6197757e-22	  -2.9444787e-22	   0.0000000e+00	  -6.6409298e-23	   2.4165111e-22	   0.0000000e+00	   4.2838686e-22	   5.2796764e-23	   0.0000000e+00	
  -5.4357984e-22	   3.4875326e-23	   0.0000000e+00	   9.9394079e-23	  -8.9631201e-23	   0.0000000e+00	   4.4418576e-22	   5.4755874e-23	   0.0000000e+00	
  -4.5831000e-22	  -2.4060792e-22	   0.0000000e+00	   1.6034806e-23	   1.8610172e-22	   0.0000000e+00	   4.4227520e-22	   5.4506197e-23	   0.0000000e+00	
  -2.8136963e-22	   2.5133462e-22	   0.0000000e+00	  -1.4770498e-22	  -3.0421938e-22	   0.0000000e+00	   4.2907461e-22	   5.2884755e-23	   0.0000000e+00	
  -2.5044114e-22	   2.7005795e-22	   0.0000000e+00	  -1.8151077e-22	  -3.2329684e-22	   0.0000000e+00	   4.3195191e-22	   5.3238891e-23	   0.0000000e+00	
  -2.8389561e-22	   2.6545000e-22	   0.0000000e+00	  -1.4856252e-22	  -3.1875175e-22	   0.0000000e+00	   4.3245813e-22	   5.3301749e-23	   0.0000000e+00	
  -3.8491750e-22	  -3.0085942e-22	   0.0000000e+00	  -4.6354771e-23	   2.4770747e-22	   0.0000000e+00	   4.3127227e-22	   5.3151944e-23	   0.0000000e+00	
  -3.0206409e-22	   2.5892051e-22	   0.0000000e+00	  -1.0701178e-22	  -3.0934090e-22	   0.0000000e+00	   4.0907587e-22	   5.0420388e-23	   0.0000000e+00	
  -2.5578126e-22	   2.6779755e-22	   0.0000000e+00	  -1.7397498e-22	  -3.2076591e-22	   0.0000000e+00	   4.2975624e-22	   5.2968360e-23	   0.0000000e+00	
  -2.8818614e-22	   2.5328815e-22	   0.0000000e+00	  -1.4885524e-22	  -3.0715485e-22	   0.0000000e+00	   4.3704137e-22	   5.3866695e-23	   0.0000000e+00	
  -2.5392223e-22	  -3.3732991e-22	   0.0000000e+00	  -2.0359325e-22	   2.8094065e-22	   0.0000000e+00	   4.5751548e-22	   5.6389265e-23	   0.0000000e+00	
  -2.3602666e-22	  -3.3776812e-22	   0.0000000e+00	  -1.8325025e-22	   2.8609204e-22	   0.0000000e+00	   4.1927691e-22	   5.1676086e-23	   0.0000000e+00	
  -5.3421333e-22	  -6.1510241e-23	   0.0000000e+00	   1.0650440e-22	   8.7924239e-24	   0.0000000e+00	   4.2770892e-22	   5.2717817e-23	   0.0000000e+00	
  -5.1788011e-22	  -1.2940368e-22	   0.0000000e+00	   8.7684806e-23	   7.6391907e-23	   0.0000000e+00	   4.3019531e-22	   5.3011777e-23	   0.0000000e+00	
  -2.5783001e-22	   2.6975379e-22	   0.0000000e+00	  -1.6674964e-22	  -3.2208418e-22	   0.0000000e+00	   4.2457965e-22	   5.2330390e-23	   0.0000000e+00	
  -4.2744107e-22	   1.9046544e-22	   0.0000000e+00	   1.5235060e-25	  -2.4313291e-22	   0.0000000e+00	   4.2728872e-22	   5.2667468e-23	   0.0000000e+00	
  -4.9886562e-22	  -1.6444448e-22	   0.0000000e+00	   8.4339515e-23	   1.1336573e-22	   0.0000000e+00	   4.1452611e-22	   5.1078744e-23	   0.0000000e+00	
  -3.2530501e-22	   2.5202147e-22	   0.0000000e+00	  -1.0758314e-22	  -3.0537683e-22	   0.0000000e+00	   4.3288815e-22	   5.3355369e-23	   0.0000000e+00	
  -4.1492011e-22	  -2.7613876e-22	   0.0000000e+00	  -1.3927675e-23	   2.2328665e-22	   0.0000000e+00	   4.2884779e-22	   5.2852113e-23	   0.0000000e+00	
  -5.0212000e-22	  -1.5794637e-22	   0.0000000e+00	   6.2857290e-23	   1.0381400e-22	   0.0000000e+00	   4.3926271e-22	   5.4132372e-23	   0.0000000e+00	
  -5.2040800e-22	   8.2525734e-23	   0.0000000e+00	   8.5834531e-23	  -1.3609537e-22	   0.0000000e+00	   4.3457347e-22	   5.3569638e-23	   0.0000000e+00	
  -3.6358085e-22	   2.4313286e-22	   0.0000000e+00	  -8.0810454e-23	  -2.9790644e-22	   0.0000000e+00	   4.4439131e-22	   5.4773576e-23	   0.0000000e+00	
  -3.2584739e-22	   2.4246596e-22	   0.0000000e+00	  -1.2384986e-22	  -2.9789291e-22	   0.0000000e+00	   4.4969725e-22	   5.5426956e-23	   0.0000000e+00	
  -3.3669046e-22	  -3.0996628e-22	   0.0000000e+00	  -9.8512607e-23	   2.5632868e-22	   0.0000000e+00	   4.3520306e-22	   5.3637606e-23	   0.0000000e+00	
  -4.9006397e-22	  -1.9275695e-22	   0.0000000e+00	   6.8478144e-23	   1.4080521e-22	   0.0000000e+00	   4.2158583e-22	   5.1951738e-23	   0.0000000e+00	
  -4.0686329e-22	   2.0784494e-22	   0.0000000e+00	  -2.9541741e-23	  -2.6163520e-22	   0.0000000e+00	   4.3640503e-22	   5.3790263e-23	   0.0000000e+00	
  -5.3973959e-22	  -9.9619442e-23	   0.0000000e+00	   9.2137128e-23	   4.4457709e-23	   0.0000000e+00	   4.4760246e-22	   5.5161733e-23	   0.0000000e+00	
  -2.9793534e-22	   2.6023914e-22	   0.0000000e+00	  -1.3512057e-22	  -3.1361477e-22	   0.0000000e+00	   4.3305591e-22	   5.3375630e-23	   0.0000000e+00	
  -3.8034245e-22	  -2.9069180e-22	   0.0000000e+00	  -5.7470170e-23	   2.3673340e-22	   0.0000000e+00	   4.3781262e-22	   5.3958400e-23	   0.0000000e+00	
  -5.2235340e-22	  -1.4698393e-22	   0.0000000e+00	   9.7996042e-23	   9.4695212e-23	   0.0000000e+00	   4.2435736e-22	   5.2288720e-23	   0.0000000e+00	
  -2.8759119e-22	   2.6540202e-22	   0.0000000e+00	  -1.6104480e-22	  -3.2069764e-22	   0.0000000e+00	   4.4863598e-22	   5.5295627e-23	   0.0000000e+00	
  -3.0803975e-22	   2.5359941e-22	   0.0000000e+00	  -1.2992945e-22	  -3.0758072e-22	   0.0000000e+00	   4.3796919e-22	   5.3981310e-23	   0.0000000e+00	
  -3.0133229e-22	  -3.2092212e-22	   0.0000000e+00	  -1.2847628e-22	   2.6794888e-22	   0.0000000e+00	   4.2980856e-22	   5.2973238e-23	   0.0000000e+00	
  -5.0275082e-22	  -1.7285195e-22	   0.0000000e+00	   8.5634317e-23	   1.2145380e-22	   0.0000000e+00	   4.1711650e-22	   5.1398147e-23	   0.0000000e+00	
  -4.8371168e-22	  -2.0288950e-22	   0.0000000e+00	   5.6554243e-23	   1.5024959e-22	   0.0000000e+00	   4.2715744e-22	   5.2639908e-23	   0.0000000e+00	
  -4.8360002e-22	   1.4365420e-22	   0.0000000e+00	   5.9877433e-23	  -1.9588447e-22	   0.0000000e+00	   4.2372258e-22	   5.2230278e-23	   0.0000000e+00	
  -4.9917851e-22	   1.2541089e-22	   0.0000000e+00	   7.0070250e-23	  -1.7830552e-22	   0.0000000e+00	   4.2910826e-22	   5.2894627e-23	   0.0000000e+00	
  -4.9448747e-22	  -2.0190563e-22	   0.0000000e+00	   5.7067242e-23	   1.4800037e-22	   0.0000000e+00	   4.3742023e-22	   5.3905255e-23	   0.0000000e+00	
  -2.8518979e-22	  -3.1482515e-22	   0.0000000e+00	  -1.5691970e-22	   2.6033531e-22	   0.0000000e+00	   4.4210949e-22	   5.4489840e-23	   0.0000000e+00	
  -5.3586814e-22	   8.6246909e-24	   0.0000000e+00	   1.0031772e-22	  -6.2317133e-23	   0.0000000e+00	   4.3555042e-22	   5.3692442e-23	   0.0000000e+00	
  -5.3244010e-22	   3.5566934e-23	   0.0000000e+00	   9.7602253e-23	  -8.9171059e-23	   0.0000000e+00	   4.3483785e-22	   5.3604125e-23	   0.0000000e+00	
  -4.8581545e-22	  -1.8890348e-22	   0.0000000e+00	   4.8122697e-23	   1.3496390e-22	   0.0000000e+00	   4.3769275e-22	   5.3939585e-23	   0.0000000e+00	
  -2.9628618e-22	   2.5068696e-22	   0.0000000e+00	  -1.6310484e-22	  -3.0730823e-22	   0.0000000e+00	   4.5939102e-22	   5.6621268e-23	   0.0000000e+00	
  -3.2126465e-22	   2.5658079e-22	   0.0000000e+00	  -1.1600838e-22	  -3.1047648e-22	   0.0000000e+00	   4.3727304e-22	   5.3895690e-23	   0.0000000e+00	
  -3.8534740e-22	   2.3209327e-22	   0.0000000e+00	  -5.0041126e-23	  -2.8575778e-22	   0.0000000e+00	   4.3538852e-22	   5.3664513e-23	   0.0000000e+00	
  -4.3089257e-22	   2.1212271e-22	   0.0000000e+00	  -1.8397461e-23	  -2.6750117e-22	   0.0000000e+00	   4.4929003e-22	   5.5378464e-23	   0.0000000e+00	
  -2.5912357e-22	   2.6533363e-22	   0.0000000e+00	  -1.7576018e-22	  -3.1893398e-22	   0.0000000e+00	   4.3488375e-22	   5.3600359e-23	   0.0000000e+00	
  -3.0576894e-22	  -3.1250881e-22	   0.0000000e+00	  -1.2152724e-22	   2.5984536e-22	   0.0000000e+00	   4.2729618e-22	   5.2663453e-23	   0.0000000e+00	
  -3.5210699e-22	   2.4544819e-22	   0.0000000e+00	  -9.0993323e-23	  -3.0006249e-22	   0.0000000e+00	   4.4310031e-22	   5.4614305e-23	   0.0000000e+00	
  -2.7638336e-22	  -3.1810201e-22	   0.0000000e+00	  -1.5406602e-22	   2.6504936e-22	   0.0000000e+00	   4.3044938e-22	   5.3052651e-23	   0.0000000e+00	
  -4.0047066e-22	  -2.8885114e-22	   0.0000000e+00	  -3.5523198e-23	   2.3511749e-22	   0.0000000e+00	   4.3599386e-22	   5.3733657e-23	   0.0000000e+00	
  -5.0927397e-22	   9.1849412e-23	   0.0000000e+00	   6.6705920e-23	  -1.4640281e-22	   0.0000000e+00	   4.4256805e-22	   5.4553397e-23	   0.0000000e+00	
  -3.1672933e-22	  -3.2333202e-22	   0.0000000e+00	  -1.2517306e-22	   2.6886821e-22	   0.0000000e+00	   4.4190239e-22	   5.4463811e-23	   0.0000000e+00	
  -2.4823626e-22	  -3.2623610e-22	   0.0000000e+00	  -1.6959419e-22	   2.7473851e-22	   0.0000000e+00	   4.1783045e-22	   5.1497592e-23	   0.0000000e+00	
  -4.0618040e-22	   2.1524722e-22	   0.0000000e+00	  -3.7516543e-24	  -2.6577538e-22	   0.0000000e+00	   4.0993205e-22	   5.0528157e-23	   0.0000000e+00	
  -5.1057413e-22	  -1.4499332e-22	   0.0000000e+00	   8.3549061e-23	   9.2372563e-23	   0.0000000e+00	   4.2702507e-22	   5.2620754e-23	   0.0000000e+00	
  -5.2575490e-22	   9.0546624e-23	   0.0000000e+00	   7.5756325e-23	  -1.4601610e-22	   0.0000000e+00	   4.4999857e-22	   5.5469480e-23	   0.0000000e+00	
  -2.9192046e-22	  -3.2122550e-22	   0.0000000e+00	  -1.4439541e-22	   2.6744995e-22	   0.0000000e+00	   4.3631587e-22	   5.3775558e-23	   0.0000000e+00	
  -3.8926476e-22	   2.1584614e-22	   0.0000000e+00	  -4.3234123e-23	  -2.6915470e-22	   0.0000000e+00	   4.3249889e-22	   5.3308557e-23	   0.0000000e+00	
  -5.4250355e-22	  -5.5153540e-25	   0.0000000e+00	   1.1002673e-22	  -5.2764204e-23	   0.0000000e+00	   4.3247682e-22	   5.3315740e-23	   0.0000000e+00	
  -3.2607976e-22	  -3.1890874e-22	   0.0000000e+00	  -1.1804598e-22	   2.6417100e-22	   0.0000000e+00	   4.4412574e-22	   5.4737737e-23	   0.0000000e+00	
  -4.4144284e-22	  -2.4749821e-22	   0.0000000e+00	   4.1870909e-24	   1.9361031e-22	   0.0000000e+00	   4.3725575e-22	   5.3887904e-23	   0.0000000e+00	
  -3.8829073e-22	  -2.9905869e-22	   0.0000000e+00	  -5.0383601e-23	   2.4499423e-22	   0.0000000e+00	   4.3867433e-22	   5.4064451e-23	   0.0000000e+00	
  -4.2363448e-22	  -2.4045360e-22	   0.0000000e+00	   1.0851466e-23	   1.8958294e-22	   0.0000000e+00	   4.1278301e-22	   5.0870664e-23	   0.0000000e+00	
