  -1.6775640e-22	  -2.7787947e-22	   0.0000000e+00	  -2.4710152e-22	   2.2674697e-22	   0.0000000e+00	   4.1485792e-22	   5.1132509e-23	   0.0000000e+00	
   8.7821445e-23	  -2.7292301e-23	   0.0000000e+00	  -5.0239985e-22	  -2.3809263e-23	   0.0000000e+00	   4.1457841e-22	   5.1101564e-23	   0.0000000e+00	
  -5.5304043e-23	   2.2363008e-22	   0.0000000e+00	  -3.5590153e-22	  -2.7430859e-22	   0.0000000e+00	   4.1120557e-22	   5.0678510e-23	   0.0000000e+00	
  -3.7310262e-22	  -3.6208619e-22	   0.0000000e+00	  -6.5057482e-23	   3.0808470e-22	   0.0000000e+00	   4.3816010e-22	   5.4001492e-23	   0.0000000e+00	
  -3.8450627e-22	   2.2821030e-22	   0.0000000e+00	  -5.0763953e-23	  -2.8186024e-22	   0.0000000e+00	   4.3527022e-22	   5.3649936e-23	   0.0000000e+00	
  -3.1140791e-22	   2.8115247e-22	   0.0000000e+00	  -1.1157069e-22	  -3.3328629e-22	   0.0000000e+00	   4.2297860e-22	   5.2133821e-23	   0.0000000e+00	
  -3.9708816e-22	  -2.6726357e-22	   0.0000000e+00	  -1.2814365e-23	   2.1674694e-22	   0.0000000e+00	   4.0990253e-22	   5.0516638e-23	   0.0000000e+00	
  -5.5477952e-24	   7.0262521e-23	   0.0000000e+00	  -3.8871385e-22	  -1.1885341e-22	   0.0000000e+00	   3.9426165e-22	   4.8590885e-23	   0.0000000e+00	
  -5.4729667e-22	  -1.5445271e-22	   0.0000000e+00	   1.4837830e-22	   1.0532037e-22	   0.0000000e+00	   3.9891838e-22	   4.9132342e-23	   0.0000000e+00	
  -2.7397668e-22	  -2.9224818e-22	   0.0000000e+00	  -1.0967695e-22	   2.4496420e-22	   0.0000000e+00	   3.8365363e-22	   4.7283978e-23	   0.0000000e+00	
  -3.6305769e-22	  -3.2284281e-22	   0.0000000e+00	   5.9948298e-24	   2.7884021e-22	   0.0000000e+00	   3.5706286e-22	   4.4002604e-23	   0.0000000e+00	
  -2.0465475e-22	   2.4778141e-22	   0.0000000e+00	  -2.3156961e-22	  -3.0154631e-22	   0.0000000e+00	   4.3622436e-22	   5.3764905e-23	   0.0000000e+00	
  -6.1589709e-23	   1.1905344e-22	   0.0000000e+00	  -3.5231744e-22	  -1.7006614e-22	   0.0000000e+00	   4.1390715e-22	   5.1012697e-23	   0.0000000e+00	
  -4.9459914e-22	  -1.4947008e-22	   0.0000000e+00	   1.1308402e-22	   1.0247276e-22	   0.0000000e+00	   3.8151512e-22	   4.6997312e-23	   0.0000000e+00	
   1.3141023e-22	   9.9207591e-23	   0.0000000e+00	  -5.3247654e-22	  -1.4862224e-22	   0.0000000e+00	   4.0106631e-22	   4.9414652e-23	   0.0000000e+00	
  -2.3036475e-22	   2.7736526e-22	   0.0000000e+00	  -2.1759287e-22	  -3.3257655e-22	   0.0000000e+00	   4.4795763e-22	   5.5211293e-23	   0.0000000e+00	
  -2.0453007e-22	  -3.9160500e-22	   0.0000000e+00	  -2.0494754e-22	   3.4113633e-22	   0.0000000e+00	   4.0947761e-22	   5.0468671e-23	   0.0000000e+00	
   5.0149888e-23	  -1.5109479e-22	   0.0000000e+00	  -5.2761496e-22	   9.2242545e-23	   0.0000000e+00	   4.7746507e-22	   5.8852248e-23	   0.0000000e+00	
   1.0389088e-22	  -4.6035905e-23	   0.0000000e+00	  -5.2131596e-22	  -5.4191273e-24	   0.0000000e+00	   4.1742508e-22	   5.1455033e-23	   0.0000000e+00	
  -3.1184337e-23	   2.7336260e-22	   0.0000000e+00	  -3.9211393e-22	  -3.2553101e-22	   0.0000000e+00	   4.2329827e-22	   5.2168406e-23	   0.0000000e+00	
  -5.5193278e-22	  -2.2202295e-23	   0.0000000e+00	   1.1508990e-22	  -3.1651722e-23	   0.0000000e+00	   4.3684288e-22	   5.3854017e-23	   0.0000000e+00	
  -1.8407850e-22	   2.6347670e-22	   0.0000000e+00	  -2.4515367e-22	  -3.1637946e-22	   0.0000000e+00	   4.2923217e-22	   5.2902768e-23	   0.0000000e+00	
  -4.2784292e-22	  -3.1291892e-22	   0.0000000e+00	   1.8146736e-23	   2.6242857e-22	   0.0000000e+00	   4.0969619e-22	   5.0490346e-23	   0.0000000e+00	
  -1.1700096e-22	   2.5128739e-22	   0.0000000e+00	  -2.9956058e-22	  -3.0262735e-22	   0.0000000e+00	   4.1656154e-22	   5.1339959e-23	   0.0000000e+00	
  -4.7877331e-22	  -1.3326198e-22	   0.0000000e+00	   1.3475416e-22	   9.0912844e-23	   0.0000000e+00	   3.4401915e-22	   4.2349133e-23	   0.0000000e+00	
  -7.0388999e-23	  -3.1794095e-22	   0.0000000e+00	  -3.3818808e-22	   2.6758099e-22	   0.0000000e+00	   4.0857708e-22	   5.0359956e-23	   0.0000000e+00	
  -5.6347886e-22	  -9.3401576e-24	   0.0000000e+00	   1.3756431e-22	  -4.3177854e-23	   0.0000000e+00	   4.2591455e-22	   5.2518012e-23	   0.0000000e+00	
  -1.9842556e-22	  -3.8489545e-22	   0.0000000e+00	  -2.0145212e-22	   3.3561000e-22	   0.0000000e+00	   3.9987768e-22	   4.9285458e-23	   0.0000000e+00	
   1.2583014e-24	   1.8303896e-22	   0.0000000e+00	  -3.9561945e-22	  -2.3163931e-22	   0.0000000e+00	   3.9436115e-22	   4.8600358e-23	   0.0000000e+00	
  -5.3051729e-22	  -2.7233693e-23	   0.0000000e+00	   1.7316543e-22	  -1.6949279e-23	   0.0000000e+00	   3.5735186e-22	   4.4182972e-23	   0.0000000e+00	
  -3.4154292e-22	   2.9891983e-22	   0.0000000e+00	  -7.9944175e-23	  -3.5087023e-22	   0.0000000e+00	   4.2148709e-22	   5.1950399e-23	   0.0000000e+00	
  -4.1711701e-22	   2.3009669e-22	   0.0000000e+00	   1.6634847e-23	  -2.7946062e-22	   0.0000000e+00	   4.0048216e-22	   4.9363923e-23	   0.0000000e+00	
  -3.3416594e-22	  -2.6992391e-22	   0.0000000e+00	  -1.1173605e-22	   2.1496728e-22	   0.0000000e+00	   4.4590199e-22	   5.4956634e-23	   0.0000000e+00	
  -5.7720107e-22	  -1.0480491e-22	   0.0000000e+00	   1.6958754e-22	   5.4688693e-23	   0.0000000e+00	   4.0761352e-22	   5.0116219e-23	   0.0000000e+00	
  -5.0266558e-22	  -1.7526641e-22	   0.0000000e+00	   1.0058340e-22	   1.2572525e-22	   0.0000000e+00	   4.0208218e-22	   4.9541155e-23	   0.0000000e+00	
  -2.3486070e-22	  -3.3252787e-22	   0.0000000e+00	  -1.1095367e-22	   2.8990771e-22	   0.0000000e+00	   3.4581437e-22	   4.2620163e-23	   0.0000000e+00	
   1.8912035e-23	   8.0296817e-23	   0.0000000e+00	  -4.0712048e-22	  -1.2814026e-22	   0.0000000e+00	   3.8820845e-22	   4.7843443e-23	   0.0000000e+00	
  -4.8352495e-22	   5.6063242e-23	   0.0000000e+00	   6.9548412e-23	  -1.0709431e-22	   0.0000000e+00	   4.1397654e-22	   5.1031067e-23	   0.0000000e+00	
  -4.9836082e-22	  -9.8907349e-23	   0.0000000e+00	   1.1828102e-22	   5.2100119e-23	   0.0000000e+00	   3.8007980e-22	   4.6807229e-23	   0.0000000e+00	
  -4.1816812e-22	   2.3986691e-22	   0.0000000e+00	   2.9394491e-24	  -2.9104780e-22	   0.0000000e+00	   4.1522867e-22	   5.1180889e-23	   0.0000000e+00	
  -4.4785951e-22	   2.2162678e-22	   0.0000000e+00	   2.5972681e-23	  -2.7362891e-22	   0.0000000e+00	   4.2188683e-22	   5.2002125e-23	   0.0000000e+00	
  -1.5790380e-22	  -3.1627568e-22	   0.0000000e+00	  -2.3117146e-22	   2.6832098e-22	   0.0000000e+00	   3.8907526e-22	   4.7954705e-23	   0.0000000e+00	
  -5.5298620e-22	  -1.4064563e-22	   0.0000000e+00	   1.3085260e-22	   8.8643035e-23	   0.0000000e+00	   4.2213360e-22	   5.2002590e-23	   0.0000000e+00	
  -2.4410076e-22	  -3.1893755e-22	   0.0000000e+00	  -1.9911167e-22	   2.6431117e-22	   0.0000000e+00	   4.4321243e-22	   5.4626373e-23	   0.0000000e+00	
   6.4463751e-23	  -1.5158165e-22	   0.0000000e+00	  -4.8088913e-22	   1.0025051e-22	   0.0000000e+00	   4.1642538e-22	   5.1331142e-23	   0.0000000e+00	
  -4.1962497e-22	   2.2071256e-22	   0.0000000e+00	   2.1398388e-23	  -2.6979873e-22	   0.0000000e+00	   3.9822659e-22	   4.9086170e-23	   0.0000000e+00	
  -3.1958626e-23	  -2.3625633e-22	   0.0000000e+00	  -3.5060300e-22	   1.8910161e-22	   0.0000000e+00	   3.8256162e-22	   4.7154718e-23	   0.0000000e+00	
   5.1394297e-24	  -2.8479764e-22	   0.0000000e+00	  -4.2819977e-22	   2.3265113e-22	   0.0000000e+00	   4.2306034e-22	   5.2146509e-23	   0.0000000e+00	
  -4.0659692e-22	  -2.8992200e-22	   0.0000000e+00	   2.1643015e-23	   2.4248222e-22	   0.0000000e+00	   3.8495391e-22	   4.7439786e-23	   0.0000000e+00	
  -4.8744731e-22	  -2.1240946e-22	   0.0000000e+00	   9.6592891e-23	   1.6425016e-22	   0.0000000e+00	   3.9085442e-22	   4.8159304e-23	   0.0000000e+00	
  -4.6734211e-22	   2.0161130e-22	   0.0000000e+00	   6.9933956e-23	  -2.5059835e-22	   0.0000000e+00	   3.9740816e-22	   4.8987058e-23	   0.0000000e+00	
  -5.7478554e-22	   1.5298298e-22	   0.0000000e+00	   1.5342937e-22	  -2.0492577e-22	   0.0000000e+00	   4.2135617e-22	   5.1942788e-23	   0.0000000e+00	
   7.6678563e-23	  -1.0121328e-22	   0.0000000e+00	  -4.3841898e-22	   5.6618618e-23	   0.0000000e+00	   3.6174041e-22	   4.4594662e-23	   0.0000000e+00	
  -3.8387315e-22	  -2.4704294e-22	   0.0000000e+00	  -3.4503677e-23	   1.9548091e-22	   0.0000000e+00	   4.1837683e-22	   5.1562035e-23	   0.0000000e+00	
  -5.1893357e-22	   6.9427314e-23	   0.0000000e+00	   9.4367492e-23	  -1.2176499e-22	   0.0000000e+00	   4.2456607e-22	   5.2337674e-23	   0.0000000e+00	
  -3.0483261e-22	  -2.9052365e-22	   0.0000000e+00	  -8.6540392e-23	   2.4228878e-22	   0.0000000e+00	   3.9137301e-22	   4.8234871e-23	   0.0000000e+00	
  -4.9966243e-22	  -5.5329672e-24	   0.0000000e+00	   1.2067232e-22	  -4.1205781e-23	   0.0000000e+00	   3.7899011e-22	   4.6738748e-23	   0.0000000e+00	
  -1.3720322e-22	   3.2616711e-22	   0.0000000e+00	  -2.8547741e-22	  -3.7826149e-22	   0.0000000e+00	   4.2268062e-22	   5.2094383e-23	   0.0000000e+00	
  -2.5851098e-22	   2.6770350e-22	   0.0000000e+00	  -9.5451488e-23	  -3.1133098e-22	   0.0000000e+00	   3.5396247e-22	   4.3627481e-23	   0.0000000e+00	
  -5.2728483e-22	  -6.5760294e-23	   0.0000000e+00	   1.3852374e-22	   1.7855853e-23	   0.0000000e+00	   3.8876109e-22	   4.7904441e-23	   0.0000000e+00	
  -5.5983570e-22	   1.7986067e-22	   0.0000000e+00	   1.3737049e-22	  -2.3193834e-22	   0.0000000e+00	   4.2246521e-22	   5.2077670e-23	   0.0000000e+00	
  -1.7280839e-22	  -3.2411432e-22	   0.0000000e+00	  -2.2292610e-22	   2.7533908e-22	   0.0000000e+00	   3.9573449e-22	   4.8775242e-23	   0.0000000e+00	
  -3.4442425e-22	  -3.2887935e-22	   0.0000000e+00	  -6.6479447e-23	   2.7823755e-22	   0.0000000e+00	   4.1090369e-22	   5.0641796e-23	   0.0000000e+00	
  -5.7473305e-23	   2.5033286e-22	   0.0000000e+00	  -3.7442832e-22	  -3.0356247e-22	   0.0000000e+00	   4.3190162e-22	   5.3229610e-23	   0.0000000e+00	
  -5.4253983e-22	  -1.0584721e-22	   0.0000000e+00	   1.3198889e-22	   5.5283957e-23	   0.0000000e+00	   4.1055094e-22	   5.0563250e-23	   0.0000000e+00	
  -3.1120839e-22	  -3.4392528e-22	   0.0000000e+00	  -1.0098166e-22	   2.9312415e-22	   0.0000000e+00	   4.1219005e-22	   5.0801138e-23	   0.0000000e+00	
   2.4825393e-23	   3.1406826e-23	   0.0000000e+00	  -4.2441183e-22	  -8.0655235e-23	   0.0000000e+00	   3.9958644e-22	   4.9248409e-23	   0.0000000e+00	
  -2.9837138e-24	   1.2224690e-22	   0.0000000e+00	  -4.3966192e-22	  -1.7680075e-22	   0.0000000e+00	   4.4264564e-22	   5.4553856e-23	   0.0000000e+00	
  -5.6807254e-22	  -9.1047558e-24	   0.0000000e+00	   1.2857551e-22	  -4.5080603e-23	   0.0000000e+00	   4.3949702e-22	   5.4185359e-23	   0.0000000e+00	
   1.5693934e-23	   1.8290552e-22	   0.0000000e+00	  -3.8746974e-22	  -2.2872059e-22	   0.0000000e+00	   3.7177581e-22	   4.5815070e-23	   0.0000000e+00	
  -5.4403944e-22	   6.5975780e-23	   0.0000000e+00	   1.5564991e-22	  -1.1386595e-22	   0.0000000e+00	   3.8838953e-22	   4.7890169e-23	   0.0000000e+00	
  -4.1823111e-22	  -3.0844743e-22	   0.0000000e+00	   7.8142909e-24	   2.5786792e-22	   0.0000000e+00	   4.1041681e-22	   5.0579514e-23	   0.0000000e+00	
  -5.3536429e-22	   9.2624743e-23	   0.0000000e+00	   1.2890474e-22	  -1.4273412e-22	   0.0000000e+00	   4.0645955e-22	   5.0109377e-23	   0.0000000e+00	
  -4.0446048e-22	   2.3425833e-22	   0.0000000e+00	  -5.8164433e-23	  -2.9127954e-22	   0.0000000e+00	   4.6262491e-22	   5.7021218e-23	   0.0000000e+00	
  -5.1656856e-22	  -4.9183701e-23	   0.0000000e+00	   9.3773249e-23	  -2.9305845e-24	   0.0000000e+00	   4.2279531e-22	   5.2114286e-23	   0.0000000e+00	
  -5.8205658e-23	   2.1993824e-22	   0.0000000e+00	  -3.2564645e-22	  -2.6724499e-22	   0.0000000e+00	   3.8385211e-22	   4.7306754e-23	   0.0000000e+00	
   1.2902556e-23	  -7.2531168e-23	   0.0000000e+00	  -3.7220711e-22	   2.8242235e-23	   0.0000000e+00	   3.5930455e-22	   4.4288934e-23	   0.0000000e+00	
  -5.4366305e-22	  -1.4650005e-22	   0.0000000e+00	   1.1301334e-22	   9.3438914e-23	   0.0000000e+00	   4.3064971e-22	   5.3061139e-23	   0.0000000e+00	
  -5.2769949e-22	   4.2965830e-23	   0.0000000e+00	   1.1656024e-22	  -9.3653547e-23	   0.0000000e+00	   4.1113925e-22	   5.0687718e-23	   0.0000000e+00	
  -4.1456367e-22	   2.9807912e-22	   0.0000000e+00	  -1.3980574e-23	  -3.5090036e-22	   0.0000000e+00	   4.2854425e-22	   5.2821241e-23	   0.0000000e+00	
  -3.8684991e-22	   2.7253730e-22	   0.0000000e+00	  -1.0811958e-24	  -3.2035358e-22	   0.0000000e+00	   3.8793110e-22	   4.7816281e-23	   0.0000000e+00	
  -2.6598296e-22	  -2.8728915e-22	   0.0000000e+00	  -1.2104909e-22	   2.3958848e-22	   0.0000000e+00	   3.8703205e-22	   4.7700666e-23	   0.0000000e+00	
  -5.2769534e-22	   3.1568350e-23	   0.0000000e+00	   1.0128342e-22	  -8.4135155e-23	   0.0000000e+00	   4.2641192e-22	   5.2566805e-23	   0.0000000e+00	
   1.0922278e-22	  -7.4401182e-24	   0.0000000e+00	  -5.0155397e-22	  -4.0919951e-23	   0.0000000e+00	   3.9233119e-22	   4.8360069e-23	   0.0000000e+00	
  -2.2710692e-22	  -3.4405803e-22	   0.0000000e+00	  -1.8083554e-22	   2.9377895e-22	   0.0000000e+00	   4.0794246e-22	   5.0279082e-23	   0.0000000e+00	
  -2.4979050e-22	  -2.8389281e-22	   0.0000000e+00	  -1.4005182e-22	   2.3584534e-22	   0.0000000e+00	   3.8984232e-22	   4.8047474e-23	   0.0000000e+00	
  -1.5151302e-22	   2.4005902e-22	   0.0000000e+00	  -2.8932031e-22	  -2.9439128e-22	   0.0000000e+00	   4.4083333e-22	   5.4332260e-23	   0.0000000e+00	
  -3.1553314e-22	   2.0786889e-22	   0.0000000e+00	  -9.3400000e-23	  -2.5827210e-22	   0.0000000e+00	   4.0893314e-22	   5.0403209e-23	   0.0000000e+00	
   1.5922144e-22	  -3.0549824e-23	   0.0000000e+00	  -5.4630475e-22	  -1.7185302e-23	   0.0000000e+00	   3.8708331e-22	   4.7735126e-23	   0.0000000e+00	
  -5.4692626e-22	   2.9727036e-23	   0.0000000e+00	   1.3765561e-22	  -8.0190377e-23	   0.0000000e+00	   4.0927065e-22	   5.0463341e-23	   0.0000000e+00	
   1.2429365e-22	   1.3589047e-22	   0.0000000e+00	  -4.9896608e-22	  -1.8204984e-22	   0.0000000e+00	   3.7467243e-22	   4.6159362e-23	   0.0000000e+00	
   7.0538329e-23	  -2.0688442e-22	   0.0000000e+00	  -4.9242937e-22	   1.5487973e-22	   0.0000000e+00	   4.2189104e-22	   5.2004692e-23	   0.0000000e+00	
  -4.9529460e-22	   8.9410506e-23	   0.0000000e+00	   6.8515836e-23	  -1.4201852e-22	   0.0000000e+00	   4.2677876e-22	   5.2608013e-23	   0.0000000e+00	
  -9.0676604e-23	  -3.5291620e-22	   0.0000000e+00	  -3.2536324e-22	   3.0163688e-22	   0.0000000e+00	   4.1603985e-22	   5.1279318e-23	   0.0000000e+00	
  -4.4150797e-22	  -2.5116825e-22	   0.0000000e+00	   4.6274214e-23	   2.0246305e-22	   0.0000000e+00	   3.9523375e-22	   4.8705197e-23	   0.0000000e+00	
  -5.6236000e-22	   6.3568697e-23	   0.0000000e+00	   1.0671283e-22	  -1.1973669e-22	   0.0000000e+00	   4.5564717e-22	   5.6167995e-23	   0.0000000e+00	
  -4.7187310e-22	   8.3247686e-23	   0.0000000e+00	   6.0466739e-23	  -1.3396117e-22	   0.0000000e+00	   4.1140636e-22	   5.0713485e-23	   0.0000000e+00	
   1.0140753e-23	   2.1595068e-22	   0.0000000e+00	  -3.9323512e-22	  -2.6316142e-22	   0.0000000e+00	   3.8309437e-22	   4.7210742e-23	   0.0000000e+00	
  -3.6534461e-22	   3.0208396e-22	   0.0000000e+00	  -1.3051183e-23	  -3.4872453e-22	   0.0000000e+00	   3.7839579e-22	   4.6640571e-23	   0.0000000e+00	
  -4.9551828e-22	   7.7500986e-23	   0.0000000e+00	   7.5581750e-23	  -1.2926660e-22	   0.0000000e+00	   4.1993653e-22	   5.1765612e-23	   0.0000000e+00	
  -1.0496735e-22	   2.2147596e-22	   0.0000000e+00	  -3.0779538e-22	  -2.7234756e-22	   0.0000000e+00	   4.1276274e-22	   5.0871602e-23	   0.0000000e+00	
  -4.0115333e-22	  -2.6891442e-22	   0.0000000e+00	   5.5819986e-23	   2.2636186e-22	   0.0000000e+00	   3.4533334e-22	   4.2552557e-23	   0.0000000e+00	
   3.9031646e-23	  -2.1510170e-22	   0.0000000e+00	  -4.4896238e-22	   1.6457201e-22	   0.0000000e+00	   4.0993073e-22	   5.0529695e-23	   0.0000000e+00	
   5.2884544e-23	   1.3467479e-22	   0.0000000e+00	  -4.9025170e-22	  -1.8857552e-22	   0.0000000e+00	   4.3736716e-22	   5.3900722e-23	   0.0000000e+00	
   9.4592619e-23	  -3.5094108e-23	   0.0000000e+00	  -5.3083563e-22	  -1.8677860e-23	   0.0000000e+00	   4.3624301e-22	   5.3771968e-23	   0.0000000e+00	
  -7.3503579e-23	   2.2359930e-22	   0.0000000e+00	  -3.8096334e-22	  -2.7961085e-22	   0.0000000e+00	   4.5446692e-22	   5.6011549e-23	   0.0000000e+00	
  -4.5829974e-22	   1.9353978e-22	   0.0000000e+00	   2.9254016e-23	  -2.4642449e-22	   0.0000000e+00	   4.2904572e-22	   5.2884711e-23	   0.0000000e+00	
   1.0708277e-22	  -1.0581503e-22	   0.0000000e+00	  -5.1739315e-22	   5.5234414e-23	   0.0000000e+00	   4.1031037e-22	   5.0580619e-23	   0.0000000e+00	
  -1.8785386e-23	   1.3653996e-22	   0.0000000e+00	  -4.0123427e-22	  -1.8830483e-22	   0.0000000e+00	   4.2001966e-22	   5.1764871e-23	   0.0000000e+00	
   2.9209251e-24	  -2.1641662e-22	   0.0000000e+00	  -4.5738970e-22	   1.6039931e-22	   0.0000000e+00	   4.5446877e-22	   5.6017312e-23	   0.0000000e+00	
  -6.6363165e-23	   2.3890125e-22	   0.0000000e+00	  -3.6188317e-22	  -2.9168053e-22	   0.0000000e+00	   4.2824633e-22	   5.2779275e-23	   0.0000000e+00	
  -3.3115844e-22	   2.5438686e-22	   0.0000000e+00	  -5.8197565e-23	  -3.0237765e-22	   0.0000000e+00	   3.8935600e-22	   4.7990794e-23	   0.0000000e+00	
  -5.8901495e-22	  -1.2453210e-23	   0.0000000e+00	   2.3703912e-22	  -3.1028849e-23	   0.0000000e+00	   3.5197583e-22	   4.3482060e-23	   0.0000000e+00	
  -4.3622279e-22	   2.0680226e-22	   0.0000000e+00	   4.3393191e-23	  -2.5522415e-22	   0.0000000e+00	   3.9282960e-22	   4.8421886e-23	   0.0000000e+00	
   9.9018073e-23	  -1.1138593e-22	   0.0000000e+00	  -5.2966375e-22	   5.8300802e-23	   0.0000000e+00	   4.3064568e-22	   5.3085132e-23	   0.0000000e+00	
  -3.6766993e-22	   2.3938099e-22	   0.0000000e+00	   2.8869522e-23	  -2.8114369e-22	   0.0000000e+00	   3.3880041e-22	   4.1762702e-23	   0.0000000e+00	
   1.0085788e-22	   1.2485188e-22	   0.0000000e+00	  -4.6196365e-22	  -1.6934180e-22	   0.0000000e+00	   3.6110577e-22	   4.4489919e-23	   0.0000000e+00	
  -4.8166706e-22	  -1.6790731e-22	   0.0000000e+00	   9.7949954e-23	   1.2063171e-22	   0.0000000e+00	   3.8371710e-22	   4.7275603e-23	   0.0000000e+00	
  -3.9734541e-22	  -3.2799052e-22	   0.0000000e+00	  -2.3865705e-23	   2.7607929e-22	   0.0000000e+00	   4.2121111e-22	   5.1911238e-23	   0.0000000e+00	
  -5.8270538e-22	  -5.9779652e-23	   0.0000000e+00	   1.5153030e-22	   6.5877243e-24	   0.0000000e+00	   4.3117508e-22	   5.3191928e-23	   0.0000000e+00	
  -4.6541389e-22	  -3.0936546e-22	   0.0000000e+00	   3.5478687e-23	   2.5638084e-22	   0.0000000e+00	   4.2993520e-22	   5.2984612e-23	   0.0000000e+00	
  -3.2857191e-22	   2.5912525e-22	   0.0000000e+00	  -8.6363267e-23	  -3.1026817e-22	   0.0000000e+00	   4.1493518e-22	   5.1142916e-23	   0.0000000e+00	
  -4.5097955e-23	   2.8761384e-22	   0.0000000e+00	  -3.1766922e-22	  -3.3232088e-22	   0.0000000e+00	   3.6276717e-22	   4.4707039e-23	   0.0000000e+00	
  -3.7534726e-22	  -2.1235252e-22	   0.0000000e+00	  -7.2109699e-23	   1.5720472e-22	   0.0000000e+00	   4.4745696e-22	   5.5147809e-23	   0.0000000e+00	
  -5.8155626e-22	   1.2091930e-22	   0.0000000e+00	   1.5132901e-22	  -1.7395654e-22	   0.0000000e+00	   4.3022726e-22	   5.3037242e-23	   0.0000000e+00	
  -3.2720002e-22	  -2.9897007e-22	   0.0000000e+00	  -1.0202374e-22	   2.4606939e-22	   0.0000000e+00	   4.2922377e-22	   5.2900681e-23	   0.0000000e+00	
  -1.7857525e-22	  -2.7826579e-22	   0.0000000e+00	  -2.4200773e-22	   2.2642778e-22	   0.0000000e+00	   4.2058298e-22	   5.1838005e-23	   0.0000000e+00	
  -2.7131814e-23	   2.3950901e-22	   0.0000000e+00	  -3.9463542e-22	  -2.9148863e-22	   0.0000000e+00	   4.2176723e-22	   5.1979623e-23	   0.0000000e+00	
   3.4459936e-23	   1.4386037e-22	   0.0000000e+00	  -4.4992754e-22	  -1.9506184e-22	   0.0000000e+00	   4.1546760e-22	   5.1201464e-23	   0.0000000e+00	
  -5.3747080e-22	   9.8058882e-23	   0.0000000e+00	   1.0695835e-22	  -1.5112928e-22	   0.0000000e+00	   4.3051245e-22	   5.3070393e-23	   0.0000000e+00	
  -3.7364307e-22	  -2.6885443e-22	   0.0000000e+00	  -2.4286155e-23	   2.1981334e-22	   0.0000000e+00	   3.9792923e-22	   4.9041091e-23	   0.0000000e+00	
  -1.6177925e-22	   2.3653264e-22	   0.0000000e+00	  -2.6313432e-22	  -2.8890287e-22	   0.0000000e+00	   4.2491357e-22	   5.2370229e-23	   0.0000000e+00	
  -4.8199967e-22	  -2.0379351e-22	   0.0000000e+00	   3.7367065e-23	   1.4899768e-22	   0.0000000e+00	   4.4463261e-22	   5.4795830e-23	   0.0000000e+00	
  -1.0299322e-22	   2.6121613e-22	   0.0000000e+00	  -2.6341226e-22	  -3.0637344e-22	   0.0000000e+00	   3.6640547e-22	   4.5157303e-23	   0.0000000e+00	
   4.6581271e-23	   1.5309022e-22	   0.0000000e+00	  -4.4062910e-22	  -2.0164977e-22	   0.0000000e+00	   3.9404782e-22	   4.8559548e-23	   0.0000000e+00	
  -4.3739606e-22	  -2.9496689e-22	   0.0000000e+00	   4.2978880e-23	   2.4636140e-22	   0.0000000e+00	   3.9441718e-22	   4.8605491e-23	   0.0000000e+00	
   1.4422016e-22	   2.6483748e-23	   0.0000000e+00	  -5.1754101e-22	  -7.2488100e-23	   0.0000000e+00	   3.7332085e-22	   4.6004352e-23	   0.0000000e+00	
   9.1921303e-23	  -3.5616946e-23	   0.0000000e+00	  -4.8709498e-22	  -1.3094924e-23	   0.0000000e+00	   3.9517368e-22	   4.8711871e-23	   0.0000000e+00	
  -7.8140352e-23	  -3.5510722e-22	   0.0000000e+00	  -3.2002714e-22	   3.0603047e-22	   0.0000000e+00	   3.9816750e-22	   4.9076753e-23	   0.0000000e+00	
  -1.6791511e-22	   3.1662553e-22	   0.0000000e+00	  -2.3643402e-22	  -3.6646099e-22	   0.0000000e+00	   4.0434913e-22	   4.9835454e-23	   0.0000000e+00	
  -3.5028546e-22	  -2.7318071e-22	   0.0000000e+00	  -5.9424595e-23	   2.2268629e-22	   0.0000000e+00	   4.0971005e-22	   5.0494419e-23	   0.0000000e+00	
  -5.6527999e-22	  -3.6759841e-23	   0.0000000e+00	   9.9432589e-23	  -2.0662034e-23	   0.0000000e+00	   4.6584741e-22	   5.7421876e-23	   0.0000000e+00	
  -2.5447528e-22	  -3.0902150e-22	   0.0000000e+00	  -1.8538198e-22	   2.5480883e-22	   0.0000000e+00	   4.3985726e-22	   5.4212667e-23	   0.0000000e+00	
  -5.2214456e-22	  -1.5920569e-22	   0.0000000e+00	   1.1570250e-22	   1.0913162e-22	   0.0000000e+00	   4.0644206e-22	   5.0074072e-23	   0.0000000e+00	
  -1.6425512e-22	  -2.8487657e-22	   0.0000000e+00	  -2.3245560e-22	   2.3598081e-22	   0.0000000e+00	   3.9671073e-22	   4.8895765e-23	   0.0000000e+00	
  -2.7984183e-23	  -3.0543737e-22	   0.0000000e+00	  -3.9993669e-22	   2.5269257e-22	   0.0000000e+00	   4.2792087e-22	   5.2744797e-23	   0.0000000e+00	
  -5.0680682e-22	  -1.7533028e-22	   0.0000000e+00	   1.4157057e-22	   1.3034535e-22	   0.0000000e+00	   3.6523625e-22	   4.4984926e-23	   0.0000000e+00	
  -2.3665903e-22	  -3.4395170e-22	   0.0000000e+00	  -1.4013923e-22	   2.9751194e-22	   0.0000000e+00	   3.7679825e-22	   4.6439764e-23	   0.0000000e+00	
  -3.6345722e-22	   1.8935410e-22	   0.0000000e+00	  -2.5146342e-23	  -2.3725333e-22	   0.0000000e+00	   3.8860356e-22	   4.7899229e-23	   0.0000000e+00	
