  -4.8345322e-22	   3.0038588e-24	   0.0000000e+00	  -3.9257942e-23	  -1.2199706e-22	   0.0000000e+00	   4.8028469e-22	   1.1642923e-22	   0.0000000e+00	
  -4.6892219e-22	   2.0766660e-25	   0.0000000e+00	  -6.0821952e-23	  -2.9112622e-23	   0.0000000e+00	   4.5782201e-22	   2.7772676e-23	   0.0000000e+00	
  -4.7559594e-22	  -9.7984313e-25	   0.0000000e+00	  -3.1457139e-23	  -1.3960474e-22	   0.0000000e+00	   4.4950274e-22	   1.3614792e-22	   0.0000000e+00	
  -4.8806517e-22	  -3.2153410e-23	   0.0000000e+00	   5.3808742e-23	  -2.1541227e-22	   0.0000000e+00	   3.3274279e-22	   2.2811031e-22	   0.0000000e+00	
  -4.5851863e-22	   1.6925996e-24	   0.0000000e+00	  -2.3038828e-23	  -1.3828640e-22	   0.0000000e+00	   4.3187204e-22	   1.3257407e-22	   0.0000000e+00	
  -4.9177206e-22	  -7.3708981e-24	   0.0000000e+00	  -3.9054930e-23	  -1.3162517e-22	   0.0000000e+00	   4.3387837e-22	   1.3108138e-22	   0.0000000e+00	
  -4.7412726e-22	  -4.6203458e-25	   0.0000000e+00	  -5.2631562e-23	  -8.3190971e-23	   0.0000000e+00	   4.5340607e-22	   8.0262035e-23	   0.0000000e+00	
  -4.5570478e-22	   2.2121581e-24	   0.0000000e+00	   3.8350052e-23	  -2.1725962e-22	   0.0000000e+00	   4.1058516e-22	   2.1417989e-22	   0.0000000e+00	
  -4.6944715e-22	  -2.6320539e-24	   0.0000000e+00	  -5.5507242e-23	  -9.3327362e-23	   0.0000000e+00	   4.4190474e-22	   9.1632450e-23	   0.0000000e+00	
  -4.6701338e-22	  -1.1144042e-23	   0.0000000e+00	  -1.9790454e-23	  -1.5091543e-22	   0.0000000e+00	   3.9309612e-22	   1.5206731e-22	   0.0000000e+00	
  -4.7432124e-22	  -1.2009887e-23	   0.0000000e+00	  -1.7733579e-24	  -1.8018424e-22	   0.0000000e+00	   3.9665610e-22	   1.8280742e-22	   0.0000000e+00	
  -4.9920490e-22	  -4.5163941e-24	   0.0000000e+00	  -3.1646967e-23	  -1.4790528e-22	   0.0000000e+00	   4.5376638e-22	   1.4591138e-22	   0.0000000e+00	
  -5.1271581e-22	  -6.7328340e-24	   0.0000000e+00	  -5.6479106e-23	  -1.0308034e-22	   0.0000000e+00	   4.5271390e-22	   1.0256456e-22	   0.0000000e+00	
  -4.6727921e-22	  -7.9961532e-24	   0.0000000e+00	  -2.6131345e-24	  -1.7538895e-22	   0.0000000e+00	   4.0318033e-22	   1.7572876e-22	   0.0000000e+00	
  -4.9191618e-22	   3.4892625e-24	   0.0000000e+00	  -5.2110017e-23	  -8.5294716e-23	   0.0000000e+00	   5.0448347e-22	   8.0266591e-23	   0.0000000e+00	
  -4.7607062e-22	  -4.1633903e-24	   0.0000000e+00	  -2.3618452e-23	  -1.5371994e-22	   0.0000000e+00	   4.3369822e-22	   1.5193496e-22	   0.0000000e+00	
  -4.6330436e-22	   8.2910938e-24	   0.0000000e+00	  -6.5438255e-24	  -1.7175347e-22	   0.0000000e+00	   4.6557480e-22	   1.6309888e-22	   0.0000000e+00	
  -4.5617143e-22	  -3.2431178e-24	   0.0000000e+00	   3.0279576e-23	  -2.0539067e-22	   0.0000000e+00	   3.9456537e-22	   2.0443536e-22	   0.0000000e+00	
  -4.7264131e-22	   2.1246795e-24	   0.0000000e+00	  -5.6119214e-23	  -7.7390688e-23	   0.0000000e+00	   4.8210711e-22	   7.3557637e-23	   0.0000000e+00	
  -4.8203845e-22	  -3.3593518e-24	   0.0000000e+00	  -5.5167041e-23	  -8.1036276e-23	   0.0000000e+00	   4.3558452e-22	   7.9290192e-23	   0.0000000e+00	
  -5.1580743e-22	  -1.1621232e-23	   0.0000000e+00	  -5.2643439e-23	  -1.1987989e-22	   0.0000000e+00	   4.3645180e-22	   1.2143039e-22	   0.0000000e+00	
  -4.5955950e-22	  -7.2065326e-24	   0.0000000e+00	   1.8969076e-23	  -1.9705943e-22	   0.0000000e+00	   3.9252408e-22	   1.9815228e-22	   0.0000000e+00	
  -4.8440222e-22	  -1.4368664e-23	   0.0000000e+00	   5.1764628e-24	  -1.8631801e-22	   0.0000000e+00	   3.9340678e-22	   1.8936347e-22	   0.0000000e+00	
  -4.6489573e-22	   7.5440735e-24	   0.0000000e+00	  -2.2462191e-23	  -1.4324102e-22	   0.0000000e+00	   4.7377244e-22	   1.3475192e-22	   0.0000000e+00	
  -4.8671165e-22	  -1.6655421e-24	   0.0000000e+00	  -4.6362821e-23	  -1.0678662e-22	   0.0000000e+00	   4.5426474e-22	   1.0366585e-22	   0.0000000e+00	
  -4.7557057e-22	  -1.5574011e-23	   0.0000000e+00	   3.4294648e-24	  -1.8005745e-22	   0.0000000e+00	   3.8069010e-22	   1.8332065e-22	   0.0000000e+00	
  -4.3849340e-22	  -3.7758774e-24	   0.0000000e+00	   3.7432442e-23	  -2.0252481e-22	   0.0000000e+00	   3.6735687e-22	   2.0129759e-22	   0.0000000e+00	
  -4.7124024e-22	  -1.2132922e-23	   0.0000000e+00	   2.8452122e-25	  -1.8102902e-22	   0.0000000e+00	   3.9276982e-22	   1.8378279e-22	   0.0000000e+00	
  -4.6078389e-22	   3.5780109e-24	   0.0000000e+00	   1.4246369e-23	  -1.9552091e-22	   0.0000000e+00	   4.3073923e-22	   1.9019131e-22	   0.0000000e+00	
  -4.8097882e-22	  -2.7772615e-25	   0.0000000e+00	  -4.0638985e-23	  -1.1496572e-22	   0.0000000e+00	   4.5384726e-22	   1.1087064e-22	   0.0000000e+00	
  -4.4437910e-22	  -2.6285203e-24	   0.0000000e+00	   8.1552193e-24	  -1.8167286e-22	   0.0000000e+00	   3.9829234e-22	   1.7995694e-22	   0.0000000e+00	
  -5.1626713e-22	  -1.7555520e-23	   0.0000000e+00	  -2.2403226e-23	  -1.6507429e-22	   0.0000000e+00	   4.1617123e-22	   1.6869342e-22	   0.0000000e+00	
  -4.9918627e-22	  -6.6572732e-24	   0.0000000e+00	  -5.5492730e-23	  -1.0657313e-22	   0.0000000e+00	   4.4516836e-22	   1.0631403e-22	   0.0000000e+00	
  -4.9136543e-22	  -5.4253958e-24	   0.0000000e+00	  -4.2990032e-23	  -1.3451606e-22	   0.0000000e+00	   4.4877233e-22	   1.3357975e-22	   0.0000000e+00	
  -4.6572561e-22	  -6.9706863e-24	   0.0000000e+00	  -1.3105480e-23	  -1.5918885e-22	   0.0000000e+00	   4.0383750e-22	   1.5814952e-22	   0.0000000e+00	
  -4.9183763e-22	  -2.9580968e-24	   0.0000000e+00	  -5.0649697e-23	  -9.8599723e-23	   0.0000000e+00	   4.5010805e-22	   9.6194308e-23	   0.0000000e+00	
  -4.7206665e-22	   1.6228761e-24	   0.0000000e+00	   1.5811988e-23	  -2.0314256e-22	   0.0000000e+00	   4.3635755e-22	   1.9927661e-22	   0.0000000e+00	
  -4.9117589e-22	  -1.1715682e-24	   0.0000000e+00	  -4.4943528e-23	  -1.2397760e-22	   0.0000000e+00	   4.6964213e-22	   1.2086985e-22	   0.0000000e+00	
  -4.8067102e-22	  -1.0497039e-23	   0.0000000e+00	   1.2809736e-23	  -1.9541659e-22	   0.0000000e+00	   4.0149428e-22	   1.9727863e-22	   0.0000000e+00	
  -5.0315639e-22	  -6.9395926e-25	   0.0000000e+00	  -6.3317346e-23	  -7.5596193e-23	   0.0000000e+00	   4.8608824e-22	   7.3224732e-23	   0.0000000e+00	
  -5.0451139e-22	  -2.2725466e-24	   0.0000000e+00	  -5.5220060e-23	  -1.0169058e-22	   0.0000000e+00	   4.7450399e-22	   9.9338697e-23	   0.0000000e+00	
  -4.6682414e-22	   1.9987314e-24	   0.0000000e+00	  -2.7398421e-23	  -1.3665497e-22	   0.0000000e+00	   4.4871601e-22	   1.3123201e-22	   0.0000000e+00	
  -4.4661700e-22	  -4.8958779e-25	   0.0000000e+00	   4.2104863e-25	  -1.7276452e-22	   0.0000000e+00	   4.0940964e-22	   1.6934696e-22	   0.0000000e+00	
  -4.8727827e-22	  -1.2479737e-23	   0.0000000e+00	  -2.1321578e-23	  -1.6102677e-22	   0.0000000e+00	   4.1054641e-22	   1.6326728e-22	   0.0000000e+00	
  -5.2205276e-22	  -1.4458144e-23	   0.0000000e+00	  -4.4838507e-23	  -1.3417454e-22	   0.0000000e+00	   4.3083929e-22	   1.3649312e-22	   0.0000000e+00	
  -4.6923531e-22	  -4.8024016e-24	   0.0000000e+00	   1.2071455e-23	  -1.9188260e-22	   0.0000000e+00	   4.0826565e-22	   1.9065154e-22	   0.0000000e+00	
  -4.9556559e-22	  -2.7240692e-23	   0.0000000e+00	   1.4077433e-23	  -1.9277186e-22	   0.0000000e+00	   3.6237007e-22	   2.0089548e-22	   0.0000000e+00	
  -4.7632704e-22	   6.9857140e-24	   0.0000000e+00	  -3.9097814e-23	  -1.2386817e-22	   0.0000000e+00	   5.0454813e-22	   1.1630471e-22	   0.0000000e+00	
  -5.0805927e-22	  -1.1318085e-23	   0.0000000e+00	  -5.1407869e-23	  -1.1138531e-22	   0.0000000e+00	   4.2229322e-22	   1.1216332e-22	   0.0000000e+00	
  -4.9224085e-22	  -9.6707515e-24	   0.0000000e+00	  -1.3883379e-23	  -1.7254162e-22	   0.0000000e+00	   4.2441295e-22	   1.7348509e-22	   0.0000000e+00	
  -4.4967438e-22	  -3.6938337e-24	   0.0000000e+00	   6.4719135e-24	  -1.7837314e-22	   0.0000000e+00	   3.9545857e-22	   1.7641766e-22	   0.0000000e+00	
  -4.8185326e-22	   2.1129537e-24	   0.0000000e+00	  -5.4378426e-23	  -5.7743141e-23	   0.0000000e+00	   4.8503182e-22	   5.4181807e-23	   0.0000000e+00	
  -4.8188768e-22	  -4.9696238e-24	   0.0000000e+00	   1.3177585e-23	  -1.9879881e-22	   0.0000000e+00	   4.2050074e-22	   1.9785660e-22	   0.0000000e+00	
  -5.0252498e-22	  -6.8210668e-24	   0.0000000e+00	  -3.0531159e-23	  -1.5013531e-22	   0.0000000e+00	   4.4557976e-22	   1.4911312e-22	   0.0000000e+00	
  -4.7936794e-22	  -1.6013914e-24	   0.0000000e+00	   1.2919438e-23	  -2.0008796e-22	   0.0000000e+00	   4.3126890e-22	   1.9759186e-22	   0.0000000e+00	
  -5.2044352e-22	  -9.1336165e-24	   0.0000000e+00	  -5.2991635e-23	  -1.1328224e-22	   0.0000000e+00	   4.4637217e-22	   1.1331425e-22	   0.0000000e+00	
  -4.9833175e-22	  -1.0431926e-23	   0.0000000e+00	  -4.4339380e-23	  -1.1981794e-22	   0.0000000e+00	   4.1469380e-22	   1.1956682e-22	   0.0000000e+00	
  -4.8765106e-22	  -4.9847973e-24	   0.0000000e+00	  -5.1277353e-23	  -9.6304760e-23	   0.0000000e+00	   4.3180897e-22	   9.4723557e-23	   0.0000000e+00	
  -5.0768000e-22	  -1.2177149e-23	   0.0000000e+00	  -3.3764835e-23	  -1.4707075e-22	   0.0000000e+00	   4.2871040e-22	   1.4849272e-22	   0.0000000e+00	
  -4.8915661e-22	  -7.7901960e-24	   0.0000000e+00	  -3.2934776e-23	  -1.4261911e-22	   0.0000000e+00	   4.3073471e-22	   1.4235584e-22	   0.0000000e+00	
  -4.5705703e-22	  -5.7698267e-24	   0.0000000e+00	  -3.3811960e-24	  -1.6764238e-22	   0.0000000e+00	   3.9322681e-22	   1.6561973e-22	   0.0000000e+00	
  -4.9763335e-22	  -5.0114577e-24	   0.0000000e+00	  -4.1253482e-23	  -1.2799644e-22	   0.0000000e+00	   4.4932095e-22	   1.2625432e-22	   0.0000000e+00	
  -4.6506971e-22	   4.4651340e-24	   0.0000000e+00	  -5.7624388e-23	  -6.7864152e-23	   0.0000000e+00	   5.0876795e-22	   6.3021536e-23	   0.0000000e+00	
  -4.9493158e-22	   4.3465328e-25	   0.0000000e+00	  -6.7256010e-23	  -1.1367501e-23	   0.0000000e+00	   5.1369974e-22	   1.0692625e-23	   0.0000000e+00	
  -4.8660068e-22	  -1.6064306e-23	   0.0000000e+00	   8.9564594e-24	  -1.9094776e-22	   0.0000000e+00	   3.9013394e-22	   1.9519575e-22	   0.0000000e+00	
  -4.8735719e-22	  -1.2732096e-23	   0.0000000e+00	  -3.8096836e-23	  -1.3132666e-22	   0.0000000e+00	   4.0603842e-22	   1.3309399e-22	   0.0000000e+00	
  -4.9246455e-22	  -1.1075812e-23	   0.0000000e+00	   9.9735922e-24	  -1.9660929e-22	   0.0000000e+00	   4.1095692e-22	   1.9846506e-22	   0.0000000e+00	
  -4.7699025e-22	   3.5098035e-24	   0.0000000e+00	  -5.5217089e-23	  -9.4038856e-23	   0.0000000e+00	   4.9803833e-22	   8.9135812e-23	   0.0000000e+00	
  -4.8754170e-22	  -4.1680899e-24	   0.0000000e+00	  -3.0964766e-23	  -1.4024871e-22	   0.0000000e+00	   4.3932127e-22	   1.3771903e-22	   0.0000000e+00	
  -4.6948941e-22	   3.6720175e-24	   0.0000000e+00	  -4.3105488e-23	  -9.4241995e-23	   0.0000000e+00	   4.7101230e-22	   8.8593337e-23	   0.0000000e+00	
  -5.0209660e-22	  -8.2310712e-24	   0.0000000e+00	  -4.6517397e-23	  -1.2155045e-22	   0.0000000e+00	   4.3848449e-22	   1.2142513e-22	   0.0000000e+00	
  -4.7511698e-22	  -2.8106306e-24	   0.0000000e+00	  -4.8927356e-23	  -9.8179165e-23	   0.0000000e+00	   4.3825245e-22	   9.5958960e-23	   0.0000000e+00	
  -4.9147947e-22	  -1.2212307e-24	   0.0000000e+00	  -3.0041882e-23	  -1.5065586e-22	   0.0000000e+00	   4.6409348e-22	   1.4729167e-22	   0.0000000e+00	
  -5.0302379e-22	  -1.0308727e-23	   0.0000000e+00	  -5.6473658e-23	  -9.7524087e-23	   0.0000000e+00	   4.1854859e-22	   9.8223028e-23	   0.0000000e+00	
  -4.7298143e-22	   1.7851069e-24	   0.0000000e+00	  -5.7267044e-23	  -6.9589134e-23	   0.0000000e+00	   4.8015863e-22	   6.6127937e-23	   0.0000000e+00	
  -4.7686530e-22	   9.2490308e-25	   0.0000000e+00	  -1.3894296e-23	  -1.7291936e-22	   0.0000000e+00	   4.5573559e-22	   1.6885497e-22	   0.0000000e+00	
  -5.0296720e-22	  -3.8922213e-24	   0.0000000e+00	  -5.7312310e-23	  -9.8985425e-23	   0.0000000e+00	   4.6320147e-22	   9.7520678e-23	   0.0000000e+00	
  -5.0430784e-22	   1.8739733e-24	   0.0000000e+00	  -6.0910180e-23	  -6.1428853e-23	   0.0000000e+00	   5.1189643e-22	   5.8061328e-23	   0.0000000e+00	
  -5.2070425e-22	  -1.5163690e-24	   0.0000000e+00	  -7.4328558e-23	  -2.9648102e-23	   0.0000000e+00	   4.7464458e-22	   2.9148732e-23	   0.0000000e+00	
  -4.6306162e-22	  -5.9960653e-24	   0.0000000e+00	  -6.7968819e-24	  -1.6983852e-22	   0.0000000e+00	   4.0822867e-22	   1.6917570e-22	   0.0000000e+00	
  -4.8673642e-22	  -2.3141299e-24	   0.0000000e+00	  -5.2153962e-23	  -9.4228461e-23	   0.0000000e+00	   4.5216609e-22	   9.1840313e-23	   0.0000000e+00	
  -4.9509557e-22	  -7.1851572e-24	   0.0000000e+00	  -1.5884458e-23	  -1.6780254e-22	   0.0000000e+00	   4.3290325e-22	   1.6688530e-22	   0.0000000e+00	
  -4.5841619e-22	  -7.8642885e-25	   0.0000000e+00	  -9.7667345e-25	  -1.7328357e-22	   0.0000000e+00	   4.1564804e-22	   1.6937291e-22	   0.0000000e+00	
  -4.7187855e-22	  -2.1419502e-23	   0.0000000e+00	   2.9216880e-23	  -1.9935946e-22	   0.0000000e+00	   3.5364600e-22	   2.0614022e-22	   0.0000000e+00	
  -4.8134267e-22	  -6.6928171e-24	   0.0000000e+00	  -3.2224445e-23	  -1.3998417e-22	   0.0000000e+00	   4.2752761e-22	   1.3920996e-22	   0.0000000e+00	
  -4.8675631e-22	  -1.9542554e-23	   0.0000000e+00	   1.1610471e-23	  -1.9150997e-22	   0.0000000e+00	   3.7862456e-22	   1.9736143e-22	   0.0000000e+00	
  -4.7894568e-22	   4.6517364e-24	   0.0000000e+00	  -5.1353976e-23	  -6.0136408e-23	   0.0000000e+00	   5.1814496e-22	   5.5182436e-23	   0.0000000e+00	
  -4.7226272e-22	  -5.2021914e-24	   0.0000000e+00	  -2.2296605e-23	  -1.5716655e-22	   0.0000000e+00	   4.2726241e-22	   1.5617098e-22	   0.0000000e+00	
  -4.9090675e-22	  -3.9796113e-25	   0.0000000e+00	  -4.4190115e-23	  -1.2200856e-22	   0.0000000e+00	   4.7211541e-22	   1.1842588e-22	   0.0000000e+00	
  -4.8169154e-22	  -1.7848124e-23	   0.0000000e+00	   4.6584973e-24	  -1.8392444e-22	   0.0000000e+00	   3.8109611e-22	   1.8887671e-22	   0.0000000e+00	
  -5.1240218e-22	  -1.4172647e-23	   0.0000000e+00	  -4.9917475e-23	  -1.2023991e-22	   0.0000000e+00	   4.1975676e-22	   1.2252230e-22	   0.0000000e+00	
  -4.5319376e-22	   1.3891440e-24	   0.0000000e+00	  -1.9445191e-25	  -1.7147277e-22	   0.0000000e+00	   4.1514528e-22	   1.6604190e-22	   0.0000000e+00	
  -4.6747262e-22	  -1.2308724e-23	   0.0000000e+00	  -1.0598275e-23	  -1.6218357e-22	   0.0000000e+00	   3.8688808e-22	   1.6376324e-22	   0.0000000e+00	
  -5.0969100e-22	  -1.5142592e-23	   0.0000000e+00	  -3.4283748e-23	  -1.4846194e-22	   0.0000000e+00	   4.2008166e-22	   1.5136073e-22	   0.0000000e+00	
  -4.5888334e-22	  -3.2352075e-25	   0.0000000e+00	   4.6841291e-23	  -2.2285021e-22	   0.0000000e+00	   3.9977179e-22	   2.2147941e-22	   0.0000000e+00	
  -4.8023347e-22	  -1.3752873e-23	   0.0000000e+00	  -2.0898276e-23	  -1.5480024e-22	   0.0000000e+00	   3.9702584e-22	   1.5719867e-22	   0.0000000e+00	
  -4.6067616e-22	  -8.3860496e-24	   0.0000000e+00	   1.7997157e-23	  -1.9219101e-22	   0.0000000e+00	   3.8506767e-22	   1.9276843e-22	   0.0000000e+00	
  -4.9142213e-22	  -1.2575262e-23	   0.0000000e+00	  -1.7004955e-23	  -1.6389696e-22	   0.0000000e+00	   4.1033189e-22	   1.6557063e-22	   0.0000000e+00	
  -4.9529441e-22	  -2.3706411e-24	   0.0000000e+00	  -5.3741962e-23	  -9.4396384e-23	   0.0000000e+00	   4.6023701e-22	   9.2030001e-23	   0.0000000e+00	
  -4.8562573e-22	  -5.4864638e-24	   0.0000000e+00	  -2.1023281e-23	  -1.5879454e-22	   0.0000000e+00	   4.3422072e-22	   1.5735911e-22	   0.0000000e+00	
  -4.5903865e-22	   1.3807751e-24	   0.0000000e+00	  -1.2465457e-23	  -1.5909563e-22	   0.0000000e+00	   4.3181689e-22	   1.5406120e-22	   0.0000000e+00	
  -4.5906021e-22	  -1.9943575e-24	   0.0000000e+00	   1.9596016e-23	  -1.9946157e-22	   0.0000000e+00	   4.0901442e-22	   1.9775747e-22	   0.0000000e+00	
  -4.7616621e-22	   1.7813531e-24	   0.0000000e+00	  -5.2872709e-23	  -1.0384213e-22	   0.0000000e+00	   4.8076371e-22	   9.9718379e-23	   0.0000000e+00	
  -4.5290115e-22	   3.7338543e-24	   0.0000000e+00	  -3.2096236e-23	  -1.2206965e-22	   0.0000000e+00	   4.5065657e-22	   1.1612488e-22	   0.0000000e+00	
  -5.0373588e-22	  -2.1156065e-23	   0.0000000e+00	  -2.4902424e-23	  -1.5562243e-22	   0.0000000e+00	   3.9185544e-22	   1.6071392e-22	   0.0000000e+00	
  -4.9689561e-22	  -1.6849262e-23	   0.0000000e+00	  -7.3914963e-24	  -1.7564931e-22	   0.0000000e+00	   3.9758303e-22	   1.7892409e-22	   0.0000000e+00	
  -5.2554055e-22	  -1.2661925e-23	   0.0000000e+00	  -5.0701806e-23	  -1.2368692e-22	   0.0000000e+00	   4.3876948e-22	   1.2524345e-22	   0.0000000e+00	
  -4.7207388e-22	  -5.2494547e-24	   0.0000000e+00	  -8.8394778e-24	  -1.7009463e-22	   0.0000000e+00	   4.1899004e-22	   1.6879654e-22	   0.0000000e+00	
  -4.8881503e-22	  -1.9261676e-24	   0.0000000e+00	  -1.9500328e-23	  -1.6391223e-22	   0.0000000e+00	   4.5280584e-22	   1.6079348e-22	   0.0000000e+00	
  -4.9578913e-22	  -4.4883630e-24	   0.0000000e+00	  -4.0821069e-23	  -1.3260314e-22	   0.0000000e+00	   4.5398719e-22	   1.3089860e-22	   0.0000000e+00	
  -4.9107313e-22	  -9.6882801e-24	   0.0000000e+00	  -2.2009882e-23	  -1.6185670e-22	   0.0000000e+00	   4.2506787e-22	   1.6273384e-22	   0.0000000e+00	
  -4.8196085e-22	   1.1548196e-24	   0.0000000e+00	  -2.7530446e-23	  -1.4396102e-22	   0.0000000e+00	   4.5968494e-22	   1.3892972e-22	   0.0000000e+00	
  -5.1524548e-22	  -1.6152391e-23	   0.0000000e+00	  -2.8865781e-23	  -1.5522111e-22	   0.0000000e+00	   4.1873176e-22	   1.5794562e-22	   0.0000000e+00	
  -5.0320326e-22	  -3.6196580e-24	   0.0000000e+00	  -4.1415860e-23	  -1.3191161e-22	   0.0000000e+00	   4.6371409e-22	   1.2961008e-22	   0.0000000e+00	
  -5.2872458e-22	  -1.2173883e-24	   0.0000000e+00	  -7.6417994e-23	  -2.0058319e-23	   0.0000000e+00	   4.7556018e-22	   1.9783226e-23	   0.0000000e+00	
  -4.8391514e-22	  -7.5279410e-25	   0.0000000e+00	  -5.3574677e-23	  -7.3379020e-23	   0.0000000e+00	   4.4795284e-22	   7.0293489e-23	   0.0000000e+00	
  -5.0729838e-22	  -2.3963944e-24	   0.0000000e+00	  -6.5394090e-23	  -5.4033699e-23	   0.0000000e+00	   4.5785074e-22	   5.2743780e-23	   0.0000000e+00	
  -5.0335035e-22	  -3.2033504e-24	   0.0000000e+00	  -5.6588469e-23	  -8.6539620e-23	   0.0000000e+00	   4.5668090e-22	   8.4485584e-23	   0.0000000e+00	
  -4.6341978e-22	  -9.9143536e-24	   0.0000000e+00	   6.1918691e-24	  -1.8266906e-22	   0.0000000e+00	   3.9022786e-22	   1.8423429e-22	   0.0000000e+00	
  -4.7403773e-22	   1.6283361e-24	   0.0000000e+00	  -5.0678255e-23	  -9.4433946e-23	   0.0000000e+00	   4.7296170e-22	   9.0369692e-23	   0.0000000e+00	
  -4.7442341e-22	  -5.5174247e-24	   0.0000000e+00	  -2.0300499e-23	  -1.5655742e-22	   0.0000000e+00	   4.2460184e-22	   1.5536761e-22	   0.0000000e+00	
  -5.1208923e-22	  -1.0445334e-23	   0.0000000e+00	  -3.1495043e-23	  -1.5246539e-22	   0.0000000e+00	   4.3981996e-22	   1.5307032e-22	   0.0000000e+00	
  -4.9862861e-22	  -9.2402413e-24	   0.0000000e+00	  -3.8116436e-23	  -1.3988445e-22	   0.0000000e+00	   4.3479950e-22	   1.4038856e-22	   0.0000000e+00	
  -4.6322538e-22	  -4.9643775e-24	   0.0000000e+00	  -1.4066813e-23	  -1.6107126e-22	   0.0000000e+00	   4.1480736e-22	   1.5978238e-22	   0.0000000e+00	
  -4.5919082e-22	  -1.1513503e-23	   0.0000000e+00	   3.0294683e-23	  -2.0117720e-22	   0.0000000e+00	   3.7099313e-22	   2.0412675e-22	   0.0000000e+00	
  -4.6882089e-22	  -1.0130592e-23	   0.0000000e+00	   4.1508736e-23	  -2.1475945e-22	   0.0000000e+00	   3.7928748e-22	   2.1756814e-22	   0.0000000e+00	
  -5.1745802e-22	  -1.5416378e-23	   0.0000000e+00	  -2.6544417e-23	  -1.6104075e-22	   0.0000000e+00	   4.2560391e-22	   1.6382286e-22	   0.0000000e+00	
  -4.9071910e-22	  -2.4109881e-24	   0.0000000e+00	  -2.8828003e-23	  -1.5153854e-22	   0.0000000e+00	   4.5675705e-22	   1.4873852e-22	   0.0000000e+00	
  -4.6270114e-22	   3.5746554e-25	   0.0000000e+00	  -2.6100854e-23	  -1.4422445e-22	   0.0000000e+00	   4.4253558e-22	   1.4019262e-22	   0.0000000e+00	
  -4.7427761e-22	  -1.6815985e-24	   0.0000000e+00	  -3.2979033e-23	  -1.3951323e-22	   0.0000000e+00	   4.4733686e-22	   1.3659832e-22	   0.0000000e+00	
  -4.5938805e-22	   2.9435534e-24	   0.0000000e+00	  -5.3077791e-24	  -1.6985331e-22	   0.0000000e+00	   4.3551789e-22	   1.6410717e-22	   0.0000000e+00	
  -4.6825324e-22	  -5.2303714e-24	   0.0000000e+00	  -1.3769922e-23	  -1.5883152e-22	   0.0000000e+00	   4.1109770e-22	   1.5669799e-22	   0.0000000e+00	
  -4.9662120e-22	   6.1139269e-25	   0.0000000e+00	  -5.0066219e-23	  -1.0836976e-22	   0.0000000e+00	   4.8541057e-22	   1.0445337e-22	   0.0000000e+00	
  -5.0433706e-22	  -1.1408271e-23	   0.0000000e+00	  -5.5321058e-23	  -1.0568199e-22	   0.0000000e+00	   4.2148302e-22	   1.0714248e-22	   0.0000000e+00	
  -4.5184214e-22	   4.3727853e-24	   0.0000000e+00	  -2.7139862e-24	  -1.7221247e-22	   0.0000000e+00	   4.3535058e-22	   1.6601335e-22	   0.0000000e+00	
  -4.9155656e-22	  -1.2034704e-23	   0.0000000e+00	  -1.7008434e-23	  -1.6496225e-22	   0.0000000e+00	   4.1349975e-22	   1.6658445e-22	   0.0000000e+00	
  -4.9819580e-22	  -2.7915322e-24	   0.0000000e+00	  -6.4279249e-23	  -6.1976455e-23	   0.0000000e+00	   4.5380362e-22	   6.0787199e-23	   0.0000000e+00	
  -4.6335325e-22	  -2.4243268e-23	   0.0000000e+00	   1.7773367e-23	  -1.8501248e-22	   0.0000000e+00	   3.4116662e-22	   1.9231905e-22	   0.0000000e+00	
  -4.7956109e-22	  -1.8823062e-23	   0.0000000e+00	  -2.3329918e-24	  -1.7562617e-22	   0.0000000e+00	   3.7739902e-22	   1.8084473e-22	   0.0000000e+00	
  -4.9918058e-22	  -6.2787493e-25	   0.0000000e+00	  -6.1368797e-23	  -6.5719566e-23	   0.0000000e+00	   4.7652874e-22	   6.3411216e-23	   0.0000000e+00	
  -4.3676296e-22	   3.6393954e-24	   0.0000000e+00	  -8.3769909e-24	  -1.5205662e-22	   0.0000000e+00	   4.0562383e-22	   1.4466920e-22	   0.0000000e+00	
  -4.7128092e-22	  -4.5364795e-24	   0.0000000e+00	  -1.5316137e-24	  -1.8071684e-22	   0.0000000e+00	   4.2024683e-22	   1.7950585e-22	   0.0000000e+00	
  -5.0364261e-22	  -1.5215394e-24	   0.0000000e+00	  -5.5321361e-23	  -1.0326131e-22	   0.0000000e+00	   4.8025460e-22	   1.0059526e-22	   0.0000000e+00	
  -5.0998160e-22	  -1.2134230e-23	   0.0000000e+00	  -3.6703891e-23	  -1.4360647e-22	   0.0000000e+00	   4.3112952e-22	   1.4503978e-22	   0.0000000e+00	
  -4.8509613e-22	  -1.1059047e-24	   0.0000000e+00	  -5.0970404e-23	  -9.0487031e-23	   0.0000000e+00	   4.5479299e-22	   8.7414376e-23	   0.0000000e+00	
  -4.8975446e-22	   4.9402512e-24	   0.0000000e+00	  -5.1703033e-23	  -7.8680943e-23	   0.0000000e+00	   5.2016185e-22	   7.3034120e-23	   0.0000000e+00	
  -4.7520231e-22	  -1.0845940e-24	   0.0000000e+00	  -1.8352988e-23	  -1.5801535e-22	   0.0000000e+00	   4.4087467e-22	   1.5432106e-22	   0.0000000e+00	
  -4.7362882e-22	   7.5891258e-26	   0.0000000e+00	  -4.9566898e-23	  -8.9811714e-23	   0.0000000e+00	   4.5503864e-22	   8.6365483e-23	   0.0000000e+00	
