  -4.5354213e-22	   5.8301746e-24	   0.0000000e+00	  -5.3115736e-23	  -7.3951419e-23	   0.0000000e+00	   5.0665786e-22	   6.8121244e-23	   0.0000000e+00	
  -4.5263552e-22	   6.0310065e-24	   0.0000000e+00	   2.4711789e-23	  -2.0533570e-22	   0.0000000e+00	   4.2792374e-22	   1.9930470e-22	   0.0000000e+00	
  -4.6565234e-22	   8.1361320e-24	   0.0000000e+00	  -3.9266410e-23	  -1.0326462e-22	   0.0000000e+00	   5.0491875e-22	   9.5128491e-23	   0.0000000e+00	
  -4.3743336e-22	   7.7143679e-24	   0.0000000e+00	   1.5429629e-23	  -1.8819206e-22	   0.0000000e+00	   4.2200373e-22	   1.8047769e-22	   0.0000000e+00	
  -4.5868100e-22	   8.0623218e-24	   0.0000000e+00	  -3.3185510e-23	  -1.3746050e-22	   0.0000000e+00	   4.9186651e-22	   1.2939817e-22	   0.0000000e+00	
  -4.3680094e-22	  -1.5938077e-24	   0.0000000e+00	   8.3041118e-23	  -2.3383298e-22	   0.0000000e+00	   3.5375982e-22	   2.3542678e-22	   0.0000000e+00	
  -4.5090785e-22	  -6.6618051e-25	   0.0000000e+00	   7.8552461e-23	  -2.3859426e-22	   0.0000000e+00	   3.7235539e-22	   2.3926044e-22	   0.0000000e+00	
  -4.6843612e-22	   8.7427541e-24	   0.0000000e+00	  -2.6336965e-23	  -1.4681483e-22	   0.0000000e+00	   4.9477308e-22	   1.3807207e-22	   0.0000000e+00	
  -4.4825678e-22	   7.4403461e-25	   0.0000000e+00	   6.1651722e-23	  -2.3131006e-22	   0.0000000e+00	   3.8660506e-22	   2.3056603e-22	   0.0000000e+00	
  -4.5447399e-22	   9.5961410e-24	   0.0000000e+00	  -3.8986688e-24	  -1.6985271e-22	   0.0000000e+00	   4.5837266e-22	   1.6025657e-22	   0.0000000e+00	
  -4.5471241e-22	   3.8140895e-24	   0.0000000e+00	   4.7552543e-23	  -2.2342397e-22	   0.0000000e+00	   4.0715986e-22	   2.1960988e-22	   0.0000000e+00	
  -4.4132046e-22	   4.4217981e-24	   0.0000000e+00	   4.8198437e-23	  -2.1749656e-22	   0.0000000e+00	   3.9312202e-22	   2.1307476e-22	   0.0000000e+00	
  -4.6189291e-22	   3.6441288e-24	   0.0000000e+00	  -4.5654490e-23	  -3.5694919e-23	   0.0000000e+00	   5.0754740e-22	   3.2050790e-23	   0.0000000e+00	
  -4.5132714e-22	   8.2922116e-24	   0.0000000e+00	  -2.9995055e-23	  -1.3291808e-22	   0.0000000e+00	   4.8132220e-22	   1.2462587e-22	   0.0000000e+00	
  -4.3115980e-22	   7.9656792e-24	   0.0000000e+00	  -3.1789529e-23	  -1.1462954e-22	   0.0000000e+00	   4.6294933e-22	   1.0666386e-22	   0.0000000e+00	
  -4.5681414e-22	   6.7078020e-24	   0.0000000e+00	   2.3476321e-23	  -2.0500640e-22	   0.0000000e+00	   4.3333781e-22	   1.9829860e-22	   0.0000000e+00	
  -4.3039773e-22	   7.2844242e-25	   0.0000000e+00	   7.1131961e-23	  -2.2557697e-22	   0.0000000e+00	   3.5926577e-22	   2.2484853e-22	   0.0000000e+00	
  -4.5835174e-22	   7.0940251e-24	   0.0000000e+00	  -4.5624740e-23	  -9.3016697e-23	   0.0000000e+00	   5.0397648e-22	   8.5922672e-23	   0.0000000e+00	
  -4.5890850e-22	   5.6213181e-24	   0.0000000e+00	   2.2879441e-23	  -2.0799156e-22	   0.0000000e+00	   4.3602905e-22	   2.0237024e-22	   0.0000000e+00	
  -4.4965892e-22	   7.9421692e-24	   0.0000000e+00	  -3.1324389e-23	  -1.3637839e-22	   0.0000000e+00	   4.8098331e-22	   1.2843622e-22	   0.0000000e+00	
  -4.1786302e-22	   3.9205787e-25	   0.0000000e+00	   6.6678964e-23	  -2.1822185e-22	   0.0000000e+00	   3.5118405e-22	   2.1782979e-22	   0.0000000e+00	
  -4.5986680e-22	   8.2293087e-24	   0.0000000e+00	  -1.1106590e-23	  -1.6928614e-22	   0.0000000e+00	   4.7097339e-22	   1.6105683e-22	   0.0000000e+00	
  -4.5783742e-22	   5.2945452e-24	   0.0000000e+00	   1.9272543e-23	  -2.0669302e-22	   0.0000000e+00	   4.3856488e-22	   2.0139847e-22	   0.0000000e+00	
  -4.4886078e-22	   1.9487587e-24	   0.0000000e+00	   4.9550372e-23	  -2.2559930e-22	   0.0000000e+00	   3.9931040e-22	   2.2365055e-22	   0.0000000e+00	
  -4.8176999e-22	   8.2282413e-24	   0.0000000e+00	  -4.2172270e-23	  -1.0852909e-22	   0.0000000e+00	   5.2394226e-22	   1.0030085e-22	   0.0000000e+00	
  -4.4793386e-22	   7.7408391e-24	   0.0000000e+00	  -6.6836965e-24	  -1.7113922e-22	   0.0000000e+00	   4.5461756e-22	   1.6339838e-22	   0.0000000e+00	
  -4.7814289e-22	   3.7310797e-24	   0.0000000e+00	  -5.5636052e-23	  -4.1911696e-23	   0.0000000e+00	   5.3377895e-22	   3.8180617e-23	   0.0000000e+00	
  -4.4652820e-22	   7.0958588e-24	   0.0000000e+00	   2.3806769e-23	  -2.0026165e-22	   0.0000000e+00	   4.2272143e-22	   1.9316579e-22	   0.0000000e+00	
  -4.6960987e-22	   4.0318653e-24	   0.0000000e+00	  -5.5672465e-23	  -4.6315574e-23	   0.0000000e+00	   5.2528234e-22	   4.2283709e-23	   0.0000000e+00	
  -4.3649579e-22	  -1.5351513e-24	   0.0000000e+00	   7.8567245e-23	  -2.3488377e-22	   0.0000000e+00	   3.5792855e-22	   2.3641893e-22	   0.0000000e+00	
  -4.7866250e-22	   2.9003949e-24	   0.0000000e+00	  -5.6440969e-23	  -3.2142892e-23	   0.0000000e+00	   5.3510347e-22	   2.9242497e-23	   0.0000000e+00	
  -4.3408835e-22	   4.1597919e-24	   0.0000000e+00	   2.7284806e-23	  -2.0350446e-22	   0.0000000e+00	   4.0680355e-22	   1.9934466e-22	   0.0000000e+00	
  -4.5846414e-22	   6.8243865e-24	   0.0000000e+00	   5.5738392e-24	  -1.9176631e-22	   0.0000000e+00	   4.5289030e-22	   1.8494193e-22	   0.0000000e+00	
  -4.7166541e-22	   8.6918988e-24	   0.0000000e+00	  -3.3066090e-23	  -1.3331566e-22	   0.0000000e+00	   5.0473150e-22	   1.2462376e-22	   0.0000000e+00	
  -4.4084048e-22	   2.0370956e-24	   0.0000000e+00	   5.5940572e-23	  -2.2318774e-22	   0.0000000e+00	   3.8489991e-22	   2.2115064e-22	   0.0000000e+00	
  -4.6230809e-22	   9.1855200e-24	   0.0000000e+00	  -8.5959651e-24	  -1.6860958e-22	   0.0000000e+00	   4.7090406e-22	   1.5942406e-22	   0.0000000e+00	
  -4.5682150e-22	   9.3284578e-24	   0.0000000e+00	  -2.9606560e-23	  -1.1938879e-22	   0.0000000e+00	   4.8642806e-22	   1.1006033e-22	   0.0000000e+00	
  -4.6541095e-22	   7.5656367e-24	   0.0000000e+00	  -8.9845293e-24	  -1.7904055e-22	   0.0000000e+00	   4.7439548e-22	   1.7147491e-22	   0.0000000e+00	
  -4.1022507e-22	  -8.6148743e-24	   0.0000000e+00	   1.2982373e-22	  -2.3410732e-22	   0.0000000e+00	   2.8040134e-22	   2.4272219e-22	   0.0000000e+00	
  -4.7029262e-22	   8.9556727e-24	   0.0000000e+00	  -2.2337600e-23	  -1.5313995e-22	   0.0000000e+00	   4.9263022e-22	   1.4418428e-22	   0.0000000e+00	
  -4.5411740e-22	   3.8360936e-24	   0.0000000e+00	   3.8443138e-23	  -2.1869353e-22	   0.0000000e+00	   4.1567427e-22	   2.1485743e-22	   0.0000000e+00	
  -4.5748273e-22	   8.6539165e-24	   0.0000000e+00	  -1.5538886e-23	  -1.5936031e-22	   0.0000000e+00	   4.7302162e-22	   1.5070639e-22	   0.0000000e+00	
  -4.3253763e-22	   6.5137263e-24	   0.0000000e+00	   1.1783777e-23	  -1.8561650e-22	   0.0000000e+00	   4.2075385e-22	   1.7910277e-22	   0.0000000e+00	
  -4.4090517e-22	   8.8042518e-24	   0.0000000e+00	  -2.4431761e-23	  -1.3172736e-22	   0.0000000e+00	   4.6533693e-22	   1.2292311e-22	   0.0000000e+00	
  -4.6234483e-22	   9.2797077e-24	   0.0000000e+00	  -8.7977563e-24	  -1.6793378e-22	   0.0000000e+00	   4.7114259e-22	   1.5865407e-22	   0.0000000e+00	
  -4.4450500e-22	   4.6274217e-25	   0.0000000e+00	   7.7753015e-23	  -2.3489184e-22	   0.0000000e+00	   3.6675198e-22	   2.3442910e-22	   0.0000000e+00	
  -4.5309914e-22	   3.8482536e-24	   0.0000000e+00	  -5.3775466e-23	  -4.4199325e-23	   0.0000000e+00	   5.0687461e-22	   4.0351072e-23	   0.0000000e+00	
  -4.5008835e-22	   3.7682538e-24	   0.0000000e+00	   4.6910671e-23	  -2.2107414e-22	   0.0000000e+00	   4.0317768e-22	   2.1730589e-22	   0.0000000e+00	
  -4.3454133e-22	   3.6203678e-24	   0.0000000e+00	   5.1756378e-23	  -2.1700248e-22	   0.0000000e+00	   3.8278496e-22	   2.1338212e-22	   0.0000000e+00	
  -4.5597243e-22	   7.7765290e-24	   0.0000000e+00	  -7.6547608e-24	  -1.7396488e-22	   0.0000000e+00	   4.6362719e-22	   1.6618835e-22	   0.0000000e+00	
  -4.3513031e-22	   9.3056098e-24	   0.0000000e+00	   5.3228407e-24	  -1.7383169e-22	   0.0000000e+00	   4.2980747e-22	   1.6452608e-22	   0.0000000e+00	
  -4.4592670e-22	  -4.1491903e-24	   0.0000000e+00	   1.0544848e-22	  -2.4446818e-22	   0.0000000e+00	   3.4047822e-22	   2.4861737e-22	   0.0000000e+00	
  -4.4971076e-22	   2.7310401e-25	   0.0000000e+00	   7.3792315e-23	  -2.3567648e-22	   0.0000000e+00	   3.7591844e-22	   2.3540337e-22	   0.0000000e+00	
  -4.6620700e-22	   9.0288418e-24	   0.0000000e+00	  -2.8442936e-23	  -1.3616545e-22	   0.0000000e+00	   4.9464994e-22	   1.2713661e-22	   0.0000000e+00	
  -4.3362535e-22	   8.4970723e-24	   0.0000000e+00	   1.0249659e-23	  -1.8014974e-22	   0.0000000e+00	   4.2337569e-22	   1.7165266e-22	   0.0000000e+00	
  -4.6055460e-22	   7.0627231e-24	   0.0000000e+00	   3.5790961e-24	  -1.9012216e-22	   0.0000000e+00	   4.5697550e-22	   1.8305944e-22	   0.0000000e+00	
  -4.4829777e-22	   6.8915605e-24	   0.0000000e+00	   8.7174754e-24	  -1.8915920e-22	   0.0000000e+00	   4.3958030e-22	   1.8226764e-22	   0.0000000e+00	
  -4.7275484e-22	   8.4434463e-24	   0.0000000e+00	  -3.7448369e-23	  -1.2439160e-22	   0.0000000e+00	   5.1020321e-22	   1.1594816e-22	   0.0000000e+00	
  -4.3577203e-22	   8.3986735e-24	   0.0000000e+00	   1.8693820e-23	  -1.8969826e-22	   0.0000000e+00	   4.1707821e-22	   1.8129958e-22	   0.0000000e+00	
  -4.4875449e-22	   8.4088704e-24	   0.0000000e+00	   1.3166445e-23	  -1.8970526e-22	   0.0000000e+00	   4.3558804e-22	   1.8129639e-22	   0.0000000e+00	
  -4.6628185e-22	   3.9630728e-24	   0.0000000e+00	  -5.0726919e-23	  -4.2960082e-23	   0.0000000e+00	   5.1700877e-22	   3.8997009e-23	   0.0000000e+00	
  -4.6511615e-22	   7.4564049e-24	   0.0000000e+00	   7.4773714e-24	  -1.9390719e-22	   0.0000000e+00	   4.5763878e-22	   1.8645079e-22	   0.0000000e+00	
  -4.3958423e-22	   5.2669062e-24	   0.0000000e+00	   1.1781164e-23	  -1.9441269e-22	   0.0000000e+00	   4.2780307e-22	   1.8914579e-22	   0.0000000e+00	
  -4.5022796e-22	   7.6011106e-24	   0.0000000e+00	   1.3762571e-25	  -1.7976925e-22	   0.0000000e+00	   4.5009034e-22	   1.7216814e-22	   0.0000000e+00	
  -4.4941639e-22	   8.8461773e-24	   0.0000000e+00	   3.4891936e-24	  -1.7885116e-22	   0.0000000e+00	   4.4592720e-22	   1.7000498e-22	   0.0000000e+00	
  -4.5612070e-22	   6.4750904e-24	   0.0000000e+00	   1.6373916e-23	  -1.9991490e-22	   0.0000000e+00	   4.3974678e-22	   1.9343981e-22	   0.0000000e+00	
  -4.3775760e-22	  -3.2845462e-24	   0.0000000e+00	   1.0315208e-22	  -2.4067264e-22	   0.0000000e+00	   3.3460551e-22	   2.4395719e-22	   0.0000000e+00	
  -4.6137712e-22	   6.9778519e-24	   0.0000000e+00	   1.6033025e-23	  -2.0066824e-22	   0.0000000e+00	   4.4534410e-22	   1.9369039e-22	   0.0000000e+00	
  -4.7371935e-22	   2.0094115e-25	   0.0000000e+00	  -6.3755669e-23	  -2.2739479e-24	   0.0000000e+00	   5.3747502e-22	   2.0730067e-24	   0.0000000e+00	
  -4.4770986e-22	   6.0764175e-24	   0.0000000e+00	   3.4777889e-23	  -2.1026240e-22	   0.0000000e+00	   4.1293197e-22	   2.0418598e-22	   0.0000000e+00	
  -4.3062192e-22	   3.1203375e-24	   0.0000000e+00	   3.5906103e-23	  -2.0887340e-22	   0.0000000e+00	   3.9471582e-22	   2.0575306e-22	   0.0000000e+00	
  -4.5293969e-22	   8.1538204e-24	   0.0000000e+00	  -5.0478172e-24	  -1.7321264e-22	   0.0000000e+00	   4.5798751e-22	   1.6505882e-22	   0.0000000e+00	
  -4.3552511e-22	   7.6633942e-24	   0.0000000e+00	   2.1099269e-24	  -1.7462160e-22	   0.0000000e+00	   4.3341518e-22	   1.6695821e-22	   0.0000000e+00	
  -4.5659212e-22	   4.9397736e-24	   0.0000000e+00	   3.3967511e-23	  -2.1510461e-22	   0.0000000e+00	   4.2262461e-22	   2.1016484e-22	   0.0000000e+00	
  -4.5465793e-22	   4.8536450e-24	   0.0000000e+00	   4.0239425e-23	  -2.1808644e-22	   0.0000000e+00	   4.1441850e-22	   2.1323280e-22	   0.0000000e+00	
  -4.4776870e-22	   2.0428419e-24	   0.0000000e+00	   6.5285271e-23	  -2.3045361e-22	   0.0000000e+00	   3.8248343e-22	   2.2841077e-22	   0.0000000e+00	
  -4.5817990e-22	   8.7402800e-24	   0.0000000e+00	  -3.4012482e-23	  -1.1009272e-22	   0.0000000e+00	   4.9219238e-22	   1.0135244e-22	   0.0000000e+00	
  -4.5469716e-22	   7.8580271e-24	   0.0000000e+00	   3.9099066e-24	  -1.8451374e-22	   0.0000000e+00	   4.5078725e-22	   1.7665571e-22	   0.0000000e+00	
  -4.3229156e-22	   8.6639233e-24	   0.0000000e+00	   1.0577600e-23	  -1.7965939e-22	   0.0000000e+00	   4.2171396e-22	   1.7099546e-22	   0.0000000e+00	
  -4.3616865e-22	   4.2227602e-24	   0.0000000e+00	   3.3416835e-23	  -2.0705459e-22	   0.0000000e+00	   4.0275181e-22	   2.0283183e-22	   0.0000000e+00	
  -4.7649455e-22	   1.0637297e-24	   0.0000000e+00	  -5.4322404e-23	  -1.1253947e-23	   0.0000000e+00	   5.3081695e-22	   1.0190217e-23	   0.0000000e+00	
  -4.3557342e-22	   4.6226306e-24	   0.0000000e+00	   1.9259118e-23	  -1.9903987e-22	   0.0000000e+00	   4.1631430e-22	   1.9441724e-22	   0.0000000e+00	
  -4.4663043e-22	   1.0345097e-23	   0.0000000e+00	  -4.1403435e-24	  -1.6387261e-22	   0.0000000e+00	   4.5077077e-22	   1.5352751e-22	   0.0000000e+00	
  -4.5154889e-22	   1.2614841e-24	   0.0000000e+00	  -5.3164416e-23	  -1.3661560e-23	   0.0000000e+00	   5.0471331e-22	   1.2400076e-23	   0.0000000e+00	
  -4.5059645e-22	   8.7407813e-24	   0.0000000e+00	  -1.8838754e-23	  -1.4972743e-22	   0.0000000e+00	   4.6943521e-22	   1.4098664e-22	   0.0000000e+00	
  -4.4254677e-22	  -1.2650723e-25	   0.0000000e+00	   6.7294740e-23	  -2.3209914e-22	   0.0000000e+00	   3.7525203e-22	   2.3222565e-22	   0.0000000e+00	
  -4.4122369e-22	  -4.5064678e-25	   0.0000000e+00	   7.7668431e-23	  -2.3346124e-22	   0.0000000e+00	   3.6355526e-22	   2.3391188e-22	   0.0000000e+00	
  -4.6759080e-22	   8.0795452e-24	   0.0000000e+00	  -3.9749412e-23	  -9.8665668e-23	   0.0000000e+00	   5.0734021e-22	   9.0586123e-23	   0.0000000e+00	
  -4.5983643e-22	   4.5075830e-24	   0.0000000e+00	   4.0483923e-23	  -2.2098040e-22	   0.0000000e+00	   4.1935251e-22	   2.1647282e-22	   0.0000000e+00	
  -4.6108192e-22	   7.7764858e-24	   0.0000000e+00	  -6.8281508e-24	  -1.7738104e-22	   0.0000000e+00	   4.6791007e-22	   1.6960455e-22	   0.0000000e+00	
  -4.2978748e-22	   1.8864610e-24	   0.0000000e+00	   5.1626754e-23	  -2.1679312e-22	   0.0000000e+00	   3.7816073e-22	   2.1490666e-22	   0.0000000e+00	
  -4.6045123e-22	   8.6327317e-24	   0.0000000e+00	  -1.5617275e-24	  -1.7870337e-22	   0.0000000e+00	   4.6201296e-22	   1.7007064e-22	   0.0000000e+00	
  -4.6567504e-22	   8.7377782e-24	   0.0000000e+00	  -2.4360659e-23	  -1.4890507e-22	   0.0000000e+00	   4.9003570e-22	   1.4016729e-22	   0.0000000e+00	
  -4.3593919e-22	   3.0411576e-24	   0.0000000e+00	   3.7139659e-23	  -2.1216048e-22	   0.0000000e+00	   3.9879953e-22	   2.0911932e-22	   0.0000000e+00	
  -4.3859716e-22	   4.8246193e-24	   0.0000000e+00	   2.9972513e-23	  -2.0492641e-22	   0.0000000e+00	   4.0862465e-22	   2.0010179e-22	   0.0000000e+00	
  -4.5544590e-22	   9.9514827e-24	   0.0000000e+00	  -2.2363127e-23	  -1.3529377e-22	   0.0000000e+00	   4.7780903e-22	   1.2534228e-22	   0.0000000e+00	
  -4.3369256e-22	   8.3676108e-24	   0.0000000e+00	  -2.1468375e-23	  -1.3838253e-22	   0.0000000e+00	   4.5516094e-22	   1.3001492e-22	   0.0000000e+00	
  -4.3637991e-22	  -1.5958482e-24	   0.0000000e+00	   8.5527519e-23	  -2.3413299e-22	   0.0000000e+00	   3.5085239e-22	   2.3572884e-22	   0.0000000e+00	
  -4.6986495e-22	   8.5690905e-24	   0.0000000e+00	  -3.7361583e-23	  -1.0798684e-22	   0.0000000e+00	   5.0722653e-22	   9.9417746e-23	   0.0000000e+00	
  -4.8361016e-22	   2.6817049e-24	   0.0000000e+00	  -5.6946833e-23	  -2.9545527e-23	   0.0000000e+00	   5.4055699e-22	   2.6863822e-23	   0.0000000e+00	
  -4.3510543e-22	   6.8429086e-24	   0.0000000e+00	  -8.1564042e-24	  -1.6935632e-22	   0.0000000e+00	   4.4326183e-22	   1.6251341e-22	   0.0000000e+00	
  -4.6412026e-22	   7.9092084e-24	   0.0000000e+00	  -4.1235666e-23	  -1.1993933e-22	   0.0000000e+00	   5.0535593e-22	   1.1203012e-22	   0.0000000e+00	
  -4.4584290e-22	   7.1860510e-25	   0.0000000e+00	   6.0413481e-23	  -2.3015408e-22	   0.0000000e+00	   3.8542942e-22	   2.2943547e-22	   0.0000000e+00	
  -4.4631180e-22	   3.3197416e-25	   0.0000000e+00	   6.4598948e-23	  -2.3206619e-22	   0.0000000e+00	   3.8171285e-22	   2.3173422e-22	   0.0000000e+00	
  -4.5677896e-22	   8.9506480e-24	   0.0000000e+00	  -1.2009494e-23	  -1.6226626e-22	   0.0000000e+00	   4.6878845e-22	   1.5331561e-22	   0.0000000e+00	
  -4.4454484e-22	   3.3682300e-24	   0.0000000e+00	   3.8418577e-23	  -2.1550850e-22	   0.0000000e+00	   4.0612627e-22	   2.1214027e-22	   0.0000000e+00	
  -4.6105053e-22	   8.4276802e-24	   0.0000000e+00	  -1.7379811e-23	  -1.6043818e-22	   0.0000000e+00	   4.7843035e-22	   1.5201050e-22	   0.0000000e+00	
  -4.2453861e-22	  -7.9009311e-25	   0.0000000e+00	   8.3844106e-23	  -2.2820917e-22	   0.0000000e+00	   3.4069450e-22	   2.2899926e-22	   0.0000000e+00	
  -4.4751007e-22	   9.0287496e-24	   0.0000000e+00	  -6.5855036e-24	  -1.6498156e-22	   0.0000000e+00	   4.5409558e-22	   1.5595282e-22	   0.0000000e+00	
  -4.5825906e-22	   8.6160741e-24	   0.0000000e+00	  -2.6428060e-23	  -1.4131479e-22	   0.0000000e+00	   4.8468712e-22	   1.3269872e-22	   0.0000000e+00	
  -4.5972447e-22	   7.9292745e-24	   0.0000000e+00	  -3.9760083e-23	  -1.1083841e-22	   0.0000000e+00	   4.9948455e-22	   1.0290914e-22	   0.0000000e+00	
  -4.2781830e-22	  -4.8831931e-24	   0.0000000e+00	   1.1131625e-22	  -2.3780203e-22	   0.0000000e+00	   3.1650205e-22	   2.4268522e-22	   0.0000000e+00	
  -4.5524787e-22	   4.6478383e-24	   0.0000000e+00	  -5.4994897e-23	  -5.5528488e-23	   0.0000000e+00	   5.1024277e-22	   5.0880649e-23	   0.0000000e+00	
  -4.5068347e-22	   8.3717676e-24	   0.0000000e+00	   2.9447605e-25	  -1.7721423e-22	   0.0000000e+00	   4.5038900e-22	   1.6884246e-22	   0.0000000e+00	
  -4.4997374e-22	   8.5456150e-24	   0.0000000e+00	   6.7505436e-24	  -1.8339107e-22	   0.0000000e+00	   4.4322320e-22	   1.7484546e-22	   0.0000000e+00	
  -4.4528131e-22	   6.3597558e-24	   0.0000000e+00	  -4.5685612e-23	  -7.8699214e-23	   0.0000000e+00	   4.9096692e-22	   7.2339458e-23	   0.0000000e+00	
  -4.5957887e-22	   6.3995378e-24	   0.0000000e+00	   1.5666788e-23	  -2.0122104e-22	   0.0000000e+00	   4.4391208e-22	   1.9482150e-22	   0.0000000e+00	
  -4.4980532e-22	   9.3420447e-24	   0.0000000e+00	  -2.3247302e-23	  -1.3489423e-22	   0.0000000e+00	   4.7305262e-22	   1.2555219e-22	   0.0000000e+00	
  -4.2931479e-22	   2.2383411e-24	   0.0000000e+00	   5.8733816e-23	  -2.1897251e-22	   0.0000000e+00	   3.7058098e-22	   2.1673417e-22	   0.0000000e+00	
  -4.7323749e-22	   8.0119244e-24	   0.0000000e+00	  -4.2744789e-23	  -1.1740118e-22	   0.0000000e+00	   5.1598228e-22	   1.0938926e-22	   0.0000000e+00	
  -4.5139068e-22	   5.4217092e-24	   0.0000000e+00	  -4.8554815e-23	  -6.3322526e-23	   0.0000000e+00	   4.9994549e-22	   5.7900817e-23	   0.0000000e+00	
  -4.5491641e-22	   4.5538082e-24	   0.0000000e+00	   2.6154090e-23	  -2.1153062e-22	   0.0000000e+00	   4.2876232e-22	   2.0697681e-22	   0.0000000e+00	
  -4.6316040e-22	   8.0547776e-24	   0.0000000e+00	  -3.6788980e-23	  -1.3291590e-22	   0.0000000e+00	   4.9994938e-22	   1.2486112e-22	   0.0000000e+00	
  -4.6108149e-22	   8.8309314e-24	   0.0000000e+00	  -2.1623052e-23	  -1.5011698e-22	   0.0000000e+00	   4.8270454e-22	   1.4128604e-22	   0.0000000e+00	
  -4.2371600e-22	   2.0762200e-24	   0.0000000e+00	   4.4705299e-23	  -2.1162761e-22	   0.0000000e+00	   3.7901070e-22	   2.0955139e-22	   0.0000000e+00	
  -4.5852335e-22	   5.7570750e-24	   0.0000000e+00	   2.6322547e-23	  -2.0962191e-22	   0.0000000e+00	   4.3220080e-22	   2.0386483e-22	   0.0000000e+00	
  -4.6250982e-22	   8.3338682e-24	   0.0000000e+00	  -2.6753608e-23	  -1.4786024e-22	   0.0000000e+00	   4.8926343e-22	   1.3952637e-22	   0.0000000e+00	
  -4.5661416e-22	   1.2494859e-24	   0.0000000e+00	   6.3324954e-23	  -2.3440042e-22	   0.0000000e+00	   3.9328921e-22	   2.3315093e-22	   0.0000000e+00	
  -4.5266365e-22	   9.3736420e-24	   0.0000000e+00	  -1.8241207e-23	  -1.4725560e-22	   0.0000000e+00	   4.7090486e-22	   1.3788195e-22	   0.0000000e+00	
  -4.4807459e-22	   2.8980190e-24	   0.0000000e+00	  -5.0828649e-23	  -3.1529201e-23	   0.0000000e+00	   4.9890323e-22	   2.8631182e-23	   0.0000000e+00	
  -4.4926532e-22	   8.6462425e-24	   0.0000000e+00	  -2.7053430e-24	  -1.7216576e-22	   0.0000000e+00	   4.5197066e-22	   1.6351952e-22	   0.0000000e+00	
  -4.4180789e-22	   2.5596240e-24	   0.0000000e+00	   5.3024963e-23	  -2.2172608e-22	   0.0000000e+00	   3.8878293e-22	   2.1916645e-22	   0.0000000e+00	
  -4.4683381e-22	   8.2440580e-24	   0.0000000e+00	  -2.5047673e-23	  -1.4140676e-22	   0.0000000e+00	   4.7188149e-22	   1.3316270e-22	   0.0000000e+00	
  -4.2785167e-22	   6.8601600e-24	   0.0000000e+00	   6.2187943e-24	  -1.7775189e-22	   0.0000000e+00	   4.2163288e-22	   1.7089173e-22	   0.0000000e+00	
  -4.7600720e-22	   6.8019785e-24	   0.0000000e+00	  -4.8129004e-23	  -8.2713776e-23	   0.0000000e+00	   5.2413621e-22	   7.5911797e-23	   0.0000000e+00	
  -4.5608125e-22	   8.0071585e-24	   0.0000000e+00	   6.8923273e-24	  -1.8758592e-22	   0.0000000e+00	   4.4918892e-22	   1.7957877e-22	   0.0000000e+00	
  -4.1546796e-22	   2.9864355e-24	   0.0000000e+00	   3.3067858e-23	  -2.0126189e-22	   0.0000000e+00	   3.8240011e-22	   1.9827546e-22	   0.0000000e+00	
  -4.6566897e-22	   8.3171648e-24	   0.0000000e+00	  -2.7841042e-23	  -1.4849314e-22	   0.0000000e+00	   4.9351001e-22	   1.4017597e-22	   0.0000000e+00	
  -4.5417490e-22	   5.9244788e-24	   0.0000000e+00	  -5.1206933e-23	  -7.4260604e-23	   0.0000000e+00	   5.0538184e-22	   6.8336125e-23	   0.0000000e+00	
  -4.6578050e-22	   8.3990200e-24	   0.0000000e+00	  -3.7643151e-23	  -1.0442922e-22	   0.0000000e+00	   5.0342365e-22	   9.6030198e-23	   0.0000000e+00	
  -4.4487382e-22	   9.2022667e-24	   0.0000000e+00	  -2.2261809e-24	  -1.6894472e-22	   0.0000000e+00	   4.4710001e-22	   1.5974245e-22	   0.0000000e+00	
  -4.3366006e-22	  -3.1215273e-24	   0.0000000e+00	   9.2967600e-23	  -2.3693503e-22	   0.0000000e+00	   3.4069246e-22	   2.4005655e-22	   0.0000000e+00	
  -4.6113992e-22	   7.3797261e-24	   0.0000000e+00	  -4.5758312e-23	  -1.0278046e-22	   0.0000000e+00	   5.0689823e-22	   9.5400739e-23	   0.0000000e+00	
  -4.6771769e-22	   8.2555089e-24	   0.0000000e+00	  -3.7734149e-23	  -1.2455997e-22	   0.0000000e+00	   5.0545184e-22	   1.1630446e-22	   0.0000000e+00	
  -4.3683403e-22	   3.4739053e-24	   0.0000000e+00	   6.2662617e-23	  -2.2449070e-22	   0.0000000e+00	   3.7417142e-22	   2.2101679e-22	   0.0000000e+00	
  -4.6233112e-22	   8.5310227e-24	   0.0000000e+00	  -3.4238592e-23	  -1.2288731e-22	   0.0000000e+00	   4.9656971e-22	   1.1435628e-22	   0.0000000e+00	
  -4.3521305e-22	   7.1437103e-24	   0.0000000e+00	  -1.2033292e-23	  -1.6347897e-22	   0.0000000e+00	   4.4724634e-22	   1.5633526e-22	   0.0000000e+00	
  -4.5575003e-22	   8.9588954e-24	   0.0000000e+00	   1.3978155e-24	  -1.7894895e-22	   0.0000000e+00	   4.5435221e-22	   1.6999005e-22	   0.0000000e+00	
  -4.7372273e-22	   8.4853914e-24	   0.0000000e+00	  -3.8322901e-23	  -1.1564682e-22	   0.0000000e+00	   5.1204563e-22	   1.0716143e-22	   0.0000000e+00	
