  -5.4702812e-22	  -2.0689258e-23	   0.0000000e+00	  -5.9576340e-23	  -1.1559786e-22	   0.0000000e+00	   4.1778779e-22	   1.1993611e-22	   0.0000000e+00	
  -5.5759105e-22	  -2.3313019e-23	   0.0000000e+00	  -6.4402918e-23	  -1.1072875e-22	   0.0000000e+00	   4.1232483e-22	   1.1588500e-22	   0.0000000e+00	
  -5.5839925e-22	  -2.3506758e-23	   0.0000000e+00	  -6.4758497e-23	  -1.1037673e-22	   0.0000000e+00	   4.1191677e-22	   1.1559060e-22	   0.0000000e+00	
  -5.7375176e-22	  -2.7014504e-23	   0.0000000e+00	  -7.1173508e-23	  -1.0419088e-22	   0.0000000e+00	   4.0443196e-22	   1.1037933e-22	   0.0000000e+00	
  -5.5280656e-22	  -2.2146079e-23	   0.0000000e+00	  -6.2258741e-23	  -1.1287115e-22	   0.0000000e+00	   4.1476949e-22	   1.1767216e-22	   0.0000000e+00	
  -5.6210212e-22	  -2.4382310e-23	   0.0000000e+00	  -6.6363900e-23	  -1.0879916e-22	   0.0000000e+00	   4.1006519e-22	   1.1426856e-22	   0.0000000e+00	
  -5.4188212e-22	  -1.9345820e-23	   0.0000000e+00	  -5.7097478e-23	  -1.1816207e-22	   0.0000000e+00	   4.2053581e-22	   1.2205515e-22	   0.0000000e+00	
  -5.4594299e-22	  -2.0409662e-23	   0.0000000e+00	  -5.9060847e-23	  -1.1612765e-22	   0.0000000e+00	   4.1836258e-22	   1.2037469e-22	   0.0000000e+00	
  -5.5886449e-22	  -2.3617852e-23	   0.0000000e+00	  -6.4962336e-23	  -1.1017536e-22	   0.0000000e+00	   4.1168250e-22	   1.1542210e-22	   0.0000000e+00	
  -5.6088112e-22	  -2.4095771e-23	   0.0000000e+00	  -6.5838783e-23	  -1.0931304e-22	   0.0000000e+00	   4.1067246e-22	   1.1469970e-22	   0.0000000e+00	
  -5.5042859e-22	  -2.1553001e-23	   0.0000000e+00	  -6.1167450e-23	  -1.1397431e-22	   0.0000000e+00	   4.1600290e-22	   1.1858949e-22	   0.0000000e+00	
  -5.5833182e-22	  -2.3490630e-23	   0.0000000e+00	  -6.4728901e-23	  -1.1040600e-22	   0.0000000e+00	   4.1195076e-22	   1.1561509e-22	   0.0000000e+00	
  -5.4822664e-22	  -2.0995825e-23	   0.0000000e+00	  -6.0141309e-23	  -1.1501934e-22	   0.0000000e+00	   4.1715587e-22	   1.1945673e-22	   0.0000000e+00	
  -5.6138573e-22	  -2.4214446e-23	   0.0000000e+00	  -6.6056302e-23	  -1.0909992e-22	   0.0000000e+00	   4.1042110e-22	   1.1452095e-22	   0.0000000e+00	
  -5.4789832e-22	  -2.0912076e-23	   0.0000000e+00	  -5.9986995e-23	  -1.1517713e-22	   0.0000000e+00	   4.1732867e-22	   1.1958753e-22	   0.0000000e+00	
  -5.5809029e-22	  -2.3432807e-23	   0.0000000e+00	  -6.4622785e-23	  -1.1051097e-22	   0.0000000e+00	   4.1207260e-22	   1.1570290e-22	   0.0000000e+00	
  -5.5912968e-22	  -2.3681033e-23	   0.0000000e+00	  -6.5078247e-23	  -1.1006099e-22	   0.0000000e+00	   4.1154918e-22	   1.1532636e-22	   0.0000000e+00	
  -5.6983488e-22	  -2.6149392e-23	   0.0000000e+00	  -6.9595776e-23	  -1.0568279e-22	   0.0000000e+00	   4.0629366e-22	   1.1164316e-22	   0.0000000e+00	
  -5.4329529e-22	  -1.9719207e-23	   0.0000000e+00	  -5.7786933e-23	  -1.1744469e-22	   0.0000000e+00	   4.1977558e-22	   1.2146325e-22	   0.0000000e+00	
  -5.5770256e-22	  -2.3339807e-23	   0.0000000e+00	  -6.4452091e-23	  -1.1068001e-22	   0.0000000e+00	   4.1226845e-22	   1.1584425e-22	   0.0000000e+00	
  -5.3595239e-22	  -1.7740953e-23	   0.0000000e+00	  -5.4129732e-23	  -1.2128561e-22	   0.0000000e+00	   4.2377119e-22	   1.2462450e-22	   0.0000000e+00	
  -5.5680090e-22	  -2.3122674e-23	   0.0000000e+00	  -6.4053456e-23	  -1.1107562e-22	   0.0000000e+00	   4.1272515e-22	   1.1617488e-22	   0.0000000e+00	
  -5.6349276e-22	  -2.4706105e-23	   0.0000000e+00	  -6.6956956e-23	  -1.0822130e-22	   0.0000000e+00	   4.0937745e-22	   1.1378316e-22	   0.0000000e+00	
  -5.4378141e-22	  -1.9846862e-23	   0.0000000e+00	  -5.8022560e-23	  -1.1720026e-22	   0.0000000e+00	   4.1951503e-22	   1.2126140e-22	   0.0000000e+00	
  -5.5330508e-22	  -2.2269294e-23	   0.0000000e+00	  -6.2485332e-23	  -1.1264316e-22	   0.0000000e+00	   4.1451246e-22	   1.1748234e-22	   0.0000000e+00	
  -5.6786263e-22	  -2.5706315e-23	   0.0000000e+00	  -6.8786526e-23	  -1.0645557e-22	   0.0000000e+00	   4.0724342e-22	   1.1229598e-22	   0.0000000e+00	
  -5.7196257e-22	  -2.6621744e-23	   0.0000000e+00	  -7.0457613e-23	  -1.0486541e-22	   0.0000000e+00	   4.0527833e-22	   1.1095133e-22	   0.0000000e+00	
  -5.5549682e-22	  -2.2806491e-23	   0.0000000e+00	  -6.3472712e-23	  -1.1165405e-22	   0.0000000e+00	   4.1338880e-22	   1.1665782e-22	   0.0000000e+00	
  -5.7034252e-22	  -2.6262618e-23	   0.0000000e+00	  -6.9802447e-23	  -1.0548625e-22	   0.0000000e+00	   4.0605054e-22	   1.1147694e-22	   0.0000000e+00	
  -5.5380090e-22	  -2.2391461e-23	   0.0000000e+00	  -6.2709955e-23	  -1.1241752e-22	   0.0000000e+00	   4.1425736e-22	   1.1729439e-22	   0.0000000e+00	
  -5.4597914e-22	  -2.0419006e-23	   0.0000000e+00	  -5.9078079e-23	  -1.1610991e-22	   0.0000000e+00	   4.1834340e-22	   1.2036001e-22	   0.0000000e+00	
  -5.5438091e-22	  -2.2533896e-23	   0.0000000e+00	  -6.2971786e-23	  -1.1215497e-22	   0.0000000e+00	   4.1395961e-22	   1.1707559e-22	   0.0000000e+00	
  -5.3575277e-22	  -1.7685829e-23	   0.0000000e+00	  -5.4027670e-23	  -1.2139404e-22	   0.0000000e+00	   4.2388137e-22	   1.2471346e-22	   0.0000000e+00	
  -5.4651539e-22	  -2.0557389e-23	   0.0000000e+00	  -5.9333239e-23	  -1.1584747e-22	   0.0000000e+00	   4.1805907e-22	   1.2014280e-22	   0.0000000e+00	
  -5.4879569e-22	  -2.1140563e-23	   0.0000000e+00	  -6.0407955e-23	  -1.1474708e-22	   0.0000000e+00	   4.1685691e-22	   1.1923094e-22	   0.0000000e+00	
  -5.6931127e-22	  -2.6032256e-23	   0.0000000e+00	  -6.9381910e-23	  -1.0588652e-22	   0.0000000e+00	   4.0654500e-22	   1.1181539e-22	   0.0000000e+00	
  -5.5779350e-22	  -2.3361639e-23	   0.0000000e+00	  -6.4492165e-23	  -1.1064031e-22	   0.0000000e+00	   4.1222248e-22	   1.1581105e-22	   0.0000000e+00	
  -5.7561193e-22	  -2.7418634e-23	   0.0000000e+00	  -7.1909411e-23	  -1.0350172e-22	   0.0000000e+00	   4.0355917e-22	   1.0979390e-22	   0.0000000e+00	
  -5.6007663e-22	  -2.3905816e-23	   0.0000000e+00	  -6.5490514e-23	  -1.0965500e-22	   0.0000000e+00	   4.1107434e-22	   1.1498633e-22	   0.0000000e+00	
  -5.5914221e-22	  -2.3684017e-23	   0.0000000e+00	  -6.5083721e-23	  -1.1005559e-22	   0.0000000e+00	   4.1154288e-22	   1.1532184e-22	   0.0000000e+00	
  -5.5310677e-22	  -2.2220326e-23	   0.0000000e+00	  -6.2395286e-23	  -1.1273372e-22	   0.0000000e+00	   4.1461464e-22	   1.1755775e-22	   0.0000000e+00	
  -5.4578054e-22	  -2.0367638e-23	   0.0000000e+00	  -5.8983349e-23	  -1.1620745e-22	   0.0000000e+00	   4.1844885e-22	   1.2044072e-22	   0.0000000e+00	
  -5.5724386e-22	  -2.3229496e-23	   0.0000000e+00	  -6.4249589e-23	  -1.1088083e-22	   0.0000000e+00	   4.1250057e-22	   1.1601212e-22	   0.0000000e+00	
  -5.5147006e-22	  -2.1813840e-23	   0.0000000e+00	  -6.1647531e-23	  -1.1348796e-22	   0.0000000e+00	   4.1546121e-22	   1.1818530e-22	   0.0000000e+00	
  -5.3801509e-22	  -1.8306318e-23	   0.0000000e+00	  -5.5176024e-23	  -1.2017789e-22	   0.0000000e+00	   4.2263749e-22	   1.2371474e-22	   0.0000000e+00	
  -5.6078572e-22	  -2.4073293e-23	   0.0000000e+00	  -6.5797577e-23	  -1.0935345e-22	   0.0000000e+00	   4.1072004e-22	   1.1473358e-22	   0.0000000e+00	
  -5.5373249e-22	  -2.2374628e-23	   0.0000000e+00	  -6.2679007e-23	  -1.1244859e-22	   0.0000000e+00	   4.1429252e-22	   1.1732027e-22	   0.0000000e+00	
  -5.5820060e-22	  -2.3459228e-23	   0.0000000e+00	  -6.4671272e-23	  -1.1046300e-22	   0.0000000e+00	   4.1201694e-22	   1.1566277e-22	   0.0000000e+00	
  -5.4990246e-22	  -2.1420577e-23	   0.0000000e+00	  -6.0923647e-23	  -1.1422193e-22	   0.0000000e+00	   4.1627744e-22	   1.1879513e-22	   0.0000000e+00	
  -5.6250403e-22	  -2.4476168e-23	   0.0000000e+00	  -6.6535847e-23	  -1.0863135e-22	   0.0000000e+00	   4.0986599e-22	   1.1412766e-22	   0.0000000e+00	
  -5.4904553e-22	  -2.1203944e-23	   0.0000000e+00	  -6.0524701e-23	  -1.1462802e-22	   0.0000000e+00	   4.1672587e-22	   1.1913218e-22	   0.0000000e+00	
  -5.5916423e-22	  -2.3689257e-23	   0.0000000e+00	  -6.5093335e-23	  -1.1004611e-22	   0.0000000e+00	   4.1153182e-22	   1.1531390e-22	   0.0000000e+00	
  -5.6233144e-22	  -2.4435890e-23	   0.0000000e+00	  -6.6462062e-23	  -1.0870333e-22	   0.0000000e+00	   4.0995149e-22	   1.1418811e-22	   0.0000000e+00	
  -5.5415317e-22	  -2.2478029e-23	   0.0000000e+00	  -6.2869095e-23	  -1.1225788e-22	   0.0000000e+00	   4.1407643e-22	   1.1716136e-22	   0.0000000e+00	
  -5.4545467e-22	  -2.0283205e-23	   0.0000000e+00	  -5.8827627e-23	  -1.1636793e-22	   0.0000000e+00	   4.1862206e-22	   1.2057347e-22	   0.0000000e+00	
  -5.5795965e-22	  -2.3401498e-23	   0.0000000e+00	  -6.4565322e-23	  -1.1056786e-22	   0.0000000e+00	   4.1213855e-22	   1.1575047e-22	   0.0000000e+00	
  -5.6638600e-22	  -2.5371218e-23	   0.0000000e+00	  -6.8173986e-23	  -1.0704387e-22	   0.0000000e+00	   4.0795996e-22	   1.1279215e-22	   0.0000000e+00	
  -5.3022919e-22	  -1.6131193e-23	   0.0000000e+00	  -5.1145620e-23	  -1.2448226e-22	   0.0000000e+00	   4.2696175e-22	   1.2724171e-22	   0.0000000e+00	
  -5.5666737e-22	  -2.3090415e-23	   0.0000000e+00	  -6.3994220e-23	  -1.1113451e-22	   0.0000000e+00	   4.1279294e-22	   1.1622407e-22	   0.0000000e+00	
  -5.5694966e-22	  -2.3158579e-23	   0.0000000e+00	  -6.4119384e-23	  -1.1101011e-22	   0.0000000e+00	   4.1264969e-22	   1.1612015e-22	   0.0000000e+00	
  -5.5910448e-22	  -2.3675034e-23	   0.0000000e+00	  -6.5067241e-23	  -1.1007184e-22	   0.0000000e+00	   4.1156184e-22	   1.1533545e-22	   0.0000000e+00	
  -5.5144264e-22	  -2.1806997e-23	   0.0000000e+00	  -6.1634938e-23	  -1.1350070e-22	   0.0000000e+00	   4.1547544e-22	   1.1819589e-22	   0.0000000e+00	
  -5.5898381e-22	  -2.3646293e-23	   0.0000000e+00	  -6.5014515e-23	  -1.1012386e-22	   0.0000000e+00	   4.1162250e-22	   1.1537899e-22	   0.0000000e+00	
  -5.4953366e-22	  -2.1327488e-23	   0.0000000e+00	  -6.0752233e-23	  -1.1439628e-22	   0.0000000e+00	   4.1647024e-22	   1.1893987e-22	   0.0000000e+00	
  -5.5813152e-22	  -2.3442685e-23	   0.0000000e+00	  -6.4640912e-23	  -1.1049303e-22	   0.0000000e+00	   4.1205179e-22	   1.1568789e-22	   0.0000000e+00	
  -5.6707941e-22	  -2.5528939e-23	   0.0000000e+00	  -6.8462345e-23	  -1.0676656e-22	   0.0000000e+00	   4.0762290e-22	   1.1255835e-22	   0.0000000e+00	
  -5.5451914e-22	  -2.2567765e-23	   0.0000000e+00	  -6.3034035e-23	  -1.1209262e-22	   0.0000000e+00	   4.1388876e-22	   1.1702361e-22	   0.0000000e+00	
  -5.4364317e-22	  -1.9810599e-23	   0.0000000e+00	  -5.7955630e-23	  -1.1726965e-22	   0.0000000e+00	   4.1958908e-22	   1.2131871e-22	   0.0000000e+00	
  -5.5438588e-22	  -2.2535114e-23	   0.0000000e+00	  -6.2974023e-23	  -1.1215273e-22	   0.0000000e+00	   4.1395706e-22	   1.1707372e-22	   0.0000000e+00	
  -5.5996420e-22	  -2.3879197e-23	   0.0000000e+00	  -6.5441700e-23	  -1.0970300e-22	   0.0000000e+00	   4.1113061e-22	   1.1502655e-22	   0.0000000e+00	
  -5.5260955e-22	  -2.2097279e-23	   0.0000000e+00	  -6.2168985e-23	  -1.1296156e-22	   0.0000000e+00	   4.1487121e-22	   1.1774741e-22	   0.0000000e+00	
  -5.7201467e-22	  -2.6633237e-23	   0.0000000e+00	  -7.0478572e-23	  -1.0484561e-22	   0.0000000e+00	   4.0525359e-22	   1.1093455e-22	   0.0000000e+00	
  -5.5076566e-22	  -2.1637609e-23	   0.0000000e+00	  -6.1323195e-23	  -1.1381635e-22	   0.0000000e+00	   4.1582733e-22	   1.1845826e-22	   0.0000000e+00	
  -5.5094031e-22	  -2.1681376e-23	   0.0000000e+00	  -6.1403753e-23	  -1.1373472e-22	   0.0000000e+00	   4.1573646e-22	   1.1839042e-22	   0.0000000e+00	
  -5.7171451e-22	  -2.6566970e-23	   0.0000000e+00	  -7.0357723e-23	  -1.0495985e-22	   0.0000000e+00	   4.0539621e-22	   1.1103133e-22	   0.0000000e+00	
  -5.5857781e-22	  -2.3549434e-23	   0.0000000e+00	  -6.4836805e-23	  -1.1029933e-22	   0.0000000e+00	   4.1182680e-22	   1.1552585e-22	   0.0000000e+00	
  -5.6099207e-22	  -2.4121894e-23	   0.0000000e+00	  -6.5886668e-23	  -1.0926609e-22	   0.0000000e+00	   4.1061715e-22	   1.1466033e-22	   0.0000000e+00	
  -5.6887938e-22	  -2.5935369e-23	   0.0000000e+00	  -6.9204975e-23	  -1.0605534e-22	   0.0000000e+00	   4.0675276e-22	   1.1195803e-22	   0.0000000e+00	
  -5.4842079e-22	  -2.1045265e-23	   0.0000000e+00	  -6.0232397e-23	  -1.1492628e-22	   0.0000000e+00	   4.1705379e-22	   1.1937956e-22	   0.0000000e+00	
  -5.5351221e-22	  -2.2320376e-23	   0.0000000e+00	  -6.2579259e-23	  -1.1254877e-22	   0.0000000e+00	   4.1440583e-22	   1.1740372e-22	   0.0000000e+00	
  -5.6433942e-22	  -2.4901926e-23	   0.0000000e+00	  -6.7315438e-23	  -1.0787331e-22	   0.0000000e+00	   4.0896078e-22	   1.1349054e-22	   0.0000000e+00	
  -5.4684707e-22	  -2.0642744e-23	   0.0000000e+00	  -5.9490596e-23	  -1.1568585e-22	   0.0000000e+00	   4.1788352e-22	   1.2000899e-22	   0.0000000e+00	
  -5.5796194e-22	  -2.3402046e-23	   0.0000000e+00	  -6.4566329e-23	  -1.1056686e-22	   0.0000000e+00	   4.1213739e-22	   1.1574964e-22	   0.0000000e+00	
  -5.4267182e-22	  -1.9554897e-23	   0.0000000e+00	  -5.7483584e-23	  -1.1775994e-22	   0.0000000e+00	   4.2011046e-22	   1.2172344e-22	   0.0000000e+00	
  -5.6072875e-22	  -2.4059864e-23	   0.0000000e+00	  -6.5772958e-23	  -1.0937760e-22	   0.0000000e+00	   4.1074847e-22	   1.1475383e-22	   0.0000000e+00	
  -5.7738627e-22	  -2.7800193e-23	   0.0000000e+00	  -7.2603516e-23	  -1.0285563e-22	   0.0000000e+00	   4.0273342e-22	   1.0924410e-22	   0.0000000e+00	
  -5.5375856e-22	  -2.2381044e-23	   0.0000000e+00	  -6.2690803e-23	  -1.1243675e-22	   0.0000000e+00	   4.1427912e-22	   1.1731041e-22	   0.0000000e+00	
  -5.5118749e-22	  -2.1743239e-23	   0.0000000e+00	  -6.1517607e-23	  -1.1361942e-22	   0.0000000e+00	   4.1560795e-22	   1.1829459e-22	   0.0000000e+00	
  -5.7201282e-22	  -2.6632829e-23	   0.0000000e+00	  -7.0477829e-23	  -1.0484631e-22	   0.0000000e+00	   4.0525446e-22	   1.1093514e-22	   0.0000000e+00	
  -5.4525489e-22	  -2.0231353e-23	   0.0000000e+00	  -5.8731985e-23	  -1.1646658e-22	   0.0000000e+00	   4.1872837e-22	   1.2065506e-22	   0.0000000e+00	
  -5.5146516e-22	  -2.1812618e-23	   0.0000000e+00	  -6.1645282e-23	  -1.1349023e-22	   0.0000000e+00	   4.1546375e-22	   1.1818719e-22	   0.0000000e+00	
  -5.5513063e-22	  -2.2717244e-23	   0.0000000e+00	  -6.3308736e-23	  -1.1181783e-22	   0.0000000e+00	   4.1357582e-22	   1.1679445e-22	   0.0000000e+00	
  -5.6171602e-22	  -2.4291929e-23	   0.0000000e+00	  -6.6198295e-23	  -1.0896100e-22	   0.0000000e+00	   4.1025687e-22	   1.1440439e-22	   0.0000000e+00	
  -5.4353027e-22	  -1.9780962e-23	   0.0000000e+00	  -5.7900926e-23	  -1.1732639e-22	   0.0000000e+00	   4.1964957e-22	   1.2136557e-22	   0.0000000e+00	
  -5.4491688e-22	  -2.0143476e-23	   0.0000000e+00	  -5.8569878e-23	  -1.1663393e-22	   0.0000000e+00	   4.1890842e-22	   1.2079343e-22	   0.0000000e+00	
  -5.5863744e-22	  -2.3563673e-23	   0.0000000e+00	  -6.4862931e-23	  -1.1027352e-22	   0.0000000e+00	   4.1179677e-22	   1.1550425e-22	   0.0000000e+00	
  -5.5347558e-22	  -2.2311347e-23	   0.0000000e+00	  -6.2562658e-23	  -1.1256545e-22	   0.0000000e+00	   4.1442468e-22	   1.1741761e-22	   0.0000000e+00	
  -5.3657123e-22	  -1.7911379e-23	   0.0000000e+00	  -5.4445225e-23	  -1.2095086e-22	   0.0000000e+00	   4.2343015e-22	   1.2434973e-22	   0.0000000e+00	
  -5.3598696e-22	  -1.7750492e-23	   0.0000000e+00	  -5.4147394e-23	  -1.2126686e-22	   0.0000000e+00	   4.2375212e-22	   1.2460910e-22	   0.0000000e+00	
  -5.3588194e-22	  -1.7721509e-23	   0.0000000e+00	  -5.4093733e-23	  -1.2132385e-22	   0.0000000e+00	   4.2381006e-22	   1.2465587e-22	   0.0000000e+00	
  -5.5568315e-22	  -2.2851822e-23	   0.0000000e+00	  -6.3555993e-23	  -1.1157095e-22	   0.0000000e+00	   4.1329376e-22	   1.1658847e-22	   0.0000000e+00	
  -5.6015805e-22	  -2.3925084e-23	   0.0000000e+00	  -6.5525845e-23	  -1.0962027e-22	   0.0000000e+00	   4.1103360e-22	   1.1495723e-22	   0.0000000e+00	
  -5.6232017e-22	  -2.4433258e-23	   0.0000000e+00	  -6.6457240e-23	  -1.0870804e-22	   0.0000000e+00	   4.0995708e-22	   1.1419206e-22	   0.0000000e+00	
  -5.4384102e-22	  -1.9862487e-23	   0.0000000e+00	  -5.8051397e-23	  -1.1717037e-22	   0.0000000e+00	   4.1948312e-22	   1.2123671e-22	   0.0000000e+00	
  -5.3238740e-22	  -1.6745445e-23	   0.0000000e+00	  -5.2285193e-23	  -1.2325513e-22	   0.0000000e+00	   4.2575094e-22	   1.2623840e-22	   0.0000000e+00	
  -5.6156719e-22	  -2.4257034e-23	   0.0000000e+00	  -6.6134352e-23	  -1.0902354e-22	   0.0000000e+00	   4.1033084e-22	   1.1445687e-22	   0.0000000e+00	
  -5.5458850e-22	  -2.2584748e-23	   0.0000000e+00	  -6.3065250e-23	  -1.1206137e-22	   0.0000000e+00	   4.1385322e-22	   1.1699755e-22	   0.0000000e+00	
  -5.5528886e-22	  -2.2755833e-23	   0.0000000e+00	  -6.3379640e-23	  -1.1174699e-22	   0.0000000e+00	   4.1349497e-22	   1.1673536e-22	   0.0000000e+00	
  -5.5114603e-22	  -2.1732871e-23	   0.0000000e+00	  -6.1498526e-23	  -1.1363874e-22	   0.0000000e+00	   4.1562949e-22	   1.1831065e-22	   0.0000000e+00	
  -5.5216592e-22	  -2.1987171e-23	   0.0000000e+00	  -6.1966443e-23	  -1.1316579e-22	   0.0000000e+00	   4.1510058e-22	   1.1791736e-22	   0.0000000e+00	
  -5.7428211e-22	  -2.7130158e-23	   0.0000000e+00	  -7.1384185e-23	  -1.0399315e-22	   0.0000000e+00	   4.0418238e-22	   1.1021147e-22	   0.0000000e+00	
  -5.5385085e-22	  -2.2403748e-23	   0.0000000e+00	  -6.2732544e-23	  -1.1239485e-22	   0.0000000e+00	   4.1423169e-22	   1.1727550e-22	   0.0000000e+00	
  -5.6074367e-22	  -2.4063381e-23	   0.0000000e+00	  -6.5779406e-23	  -1.0937128e-22	   0.0000000e+00	   4.1074103e-22	   1.1474853e-22	   0.0000000e+00	
  -5.3031716e-22	  -1.6156404e-23	   0.0000000e+00	  -5.1192414e-23	  -1.2443172e-22	   0.0000000e+00	   4.2691222e-22	   1.2720042e-22	   0.0000000e+00	
  -5.3885610e-22	  -1.8534636e-23	   0.0000000e+00	  -5.5598307e-23	  -1.1973280e-22	   0.0000000e+00	   4.2217776e-22	   1.2334875e-22	   0.0000000e+00	
  -5.4701437e-22	  -2.0685726e-23	   0.0000000e+00	  -5.9569829e-23	  -1.1560454e-22	   0.0000000e+00	   4.1779506e-22	   1.1994165e-22	   0.0000000e+00	
  -5.5700843e-22	  -2.3172755e-23	   0.0000000e+00	  -6.4145413e-23	  -1.1098426e-22	   0.0000000e+00	   4.1261988e-22	   1.1609855e-22	   0.0000000e+00	
  -5.5922436e-22	  -2.3703567e-23	   0.0000000e+00	  -6.5119584e-23	  -1.1002022e-22	   0.0000000e+00	   4.1150162e-22	   1.1529223e-22	   0.0000000e+00	
  -5.7989856e-22	  -2.8334034e-23	   0.0000000e+00	  -7.3573454e-23	  -1.0195922e-22	   0.0000000e+00	   4.0157546e-22	   1.0847971e-22	   0.0000000e+00	
  -5.3557082e-22	  -1.7635522e-23	   0.0000000e+00	  -5.3934518e-23	  -1.2149305e-22	   0.0000000e+00	   4.2398187e-22	   1.2479470e-22	   0.0000000e+00	
  -5.3593096e-22	  -1.7735040e-23	   0.0000000e+00	  -5.4118785e-23	  -1.2129724e-22	   0.0000000e+00	   4.2378302e-22	   1.2463404e-22	   0.0000000e+00	
  -5.5249211e-22	  -2.2068161e-23	   0.0000000e+00	  -6.2115425e-23	  -1.1301554e-22	   0.0000000e+00	   4.1493189e-22	   1.1779234e-22	   0.0000000e+00	
  -5.4602996e-22	  -2.0432143e-23	   0.0000000e+00	  -5.9102304e-23	  -1.1608497e-22	   0.0000000e+00	   4.1831642e-22	   1.2033938e-22	   0.0000000e+00	
  -5.4410917e-22	  -1.9932704e-23	   0.0000000e+00	  -5.8180981e-23	  -1.1703612e-22	   0.0000000e+00	   4.1933965e-22	   1.2112582e-22	   0.0000000e+00	
  -5.6516423e-22	  -2.5091745e-23	   0.0000000e+00	  -6.7662800e-23	  -1.0753704e-22	   0.0000000e+00	   4.0855635e-22	   1.1320757e-22	   0.0000000e+00	
  -5.5092294e-22	  -2.1677028e-23	   0.0000000e+00	  -6.1395749e-23	  -1.1374283e-22	   0.0000000e+00	   4.1574549e-22	   1.1839716e-22	   0.0000000e+00	
  -5.6031457e-22	  -2.3962095e-23	   0.0000000e+00	  -6.5593709e-23	  -1.0955358e-22	   0.0000000e+00	   4.1095533e-22	   1.1490134e-22	   0.0000000e+00	
  -5.5759587e-22	  -2.3314176e-23	   0.0000000e+00	  -6.4405043e-23	  -1.1072664e-22	   0.0000000e+00	   4.1232240e-22	   1.1588324e-22	   0.0000000e+00	
  -5.3748967e-22	  -1.8163034e-23	   0.0000000e+00	  -5.4910940e-23	  -1.2045788e-22	   0.0000000e+00	   4.2292544e-22	   1.2394483e-22	   0.0000000e+00	
  -5.6330880e-22	  -2.4663426e-23	   0.0000000e+00	  -6.6878807e-23	  -1.0829730e-22	   0.0000000e+00	   4.0946819e-22	   1.1384703e-22	   0.0000000e+00	
  -5.5275860e-22	  -2.2134203e-23	   0.0000000e+00	  -6.2236899e-23	  -1.1289314e-22	   0.0000000e+00	   4.1479425e-22	   1.1769047e-22	   0.0000000e+00	
  -5.4834370e-22	  -2.1025641e-23	   0.0000000e+00	  -6.0196243e-23	  -1.1496321e-22	   0.0000000e+00	   4.1709431e-22	   1.1941019e-22	   0.0000000e+00	
  -5.5385789e-22	  -2.2405480e-23	   0.0000000e+00	  -6.2735728e-23	  -1.1239166e-22	   0.0000000e+00	   4.1422807e-22	   1.1727284e-22	   0.0000000e+00	
  -5.5954843e-22	  -2.3780594e-23	   0.0000000e+00	  -6.5260873e-23	  -1.0988099e-22	   0.0000000e+00	   4.1133897e-22	   1.1517564e-22	   0.0000000e+00	
  -5.6665771e-22	  -2.5433097e-23	   0.0000000e+00	  -6.8287130e-23	  -1.0693498e-22	   0.0000000e+00	   4.0782776e-22	   1.1270037e-22	   0.0000000e+00	
  -5.5654324e-22	  -2.3060403e-23	   0.0000000e+00	  -6.3939105e-23	  -1.1118932e-22	   0.0000000e+00	   4.1285599e-22	   1.1626985e-22	   0.0000000e+00	
  -5.3597366e-22	  -1.7746824e-23	   0.0000000e+00	  -5.4140603e-23	  -1.2127407e-22	   0.0000000e+00	   4.2375945e-22	   1.2461502e-22	   0.0000000e+00	
  -5.6399043e-22	  -2.4821328e-23	   0.0000000e+00	  -6.7167907e-23	  -1.0801641e-22	   0.0000000e+00	   4.0913235e-22	   1.1361090e-22	   0.0000000e+00	
  -5.4961706e-22	  -2.1348557e-23	   0.0000000e+00	  -6.0791032e-23	  -1.1435680e-22	   0.0000000e+00	   4.1642662e-22	   1.1890710e-22	   0.0000000e+00	
  -5.7375136e-22	  -2.7014418e-23	   0.0000000e+00	  -7.1173352e-23	  -1.0419103e-22	   0.0000000e+00	   4.0443214e-22	   1.1037945e-22	   0.0000000e+00	
  -5.6174663e-22	  -2.4299103e-23	   0.0000000e+00	  -6.6211442e-23	  -1.0894814e-22	   0.0000000e+00	   4.1024166e-22	   1.1439360e-22	   0.0000000e+00	
  -5.6219041e-22	  -2.4402947e-23	   0.0000000e+00	  -6.6401709e-23	  -1.0876224e-22	   0.0000000e+00	   4.1002140e-22	   1.1423757e-22	   0.0000000e+00	
  -5.5184887e-22	  -2.1908291e-23	   0.0000000e+00	  -6.1821322e-23	  -1.1331230e-22	   0.0000000e+00	   4.1526476e-22	   1.1803923e-22	   0.0000000e+00	
  -5.4632451e-22	  -2.0508186e-23	   0.0000000e+00	  -5.9242520e-23	  -1.1594073e-22	   0.0000000e+00	   4.1816021e-22	   1.2022000e-22	   0.0000000e+00	
  -5.4759210e-22	  -2.0833810e-23	   0.0000000e+00	  -5.9842766e-23	  -1.1532477e-22	   0.0000000e+00	   4.1749005e-22	   1.1970988e-22	   0.0000000e+00	
  -5.4111832e-22	  -1.9142577e-23	   0.0000000e+00	  -5.6722030e-23	  -1.1855405e-22	   0.0000000e+00	   4.2094845e-22	   1.2237828e-22	   0.0000000e+00	
  -5.4654430e-22	  -2.0564837e-23	   0.0000000e+00	  -5.9346971e-23	  -1.1583336e-22	   0.0000000e+00	   4.1804376e-22	   1.2013112e-22	   0.0000000e+00	
