  -4.4709687e-22	  -2.5372963e-24	   0.0000000e+00	   3.5289546e-23	  -2.0623245e-22	   0.0000000e+00	   3.8573614e-22	   2.0518555e-22	   0.0000000e+00	
  -4.6830646e-22	  -1.1753597e-23	   0.0000000e+00	   2.8897613e-23	  -2.0309139e-22	   0.0000000e+00	   3.7656769e-22	   2.0539726e-22	   0.0000000e+00	
  -4.8402049e-22	  -8.8134934e-24	   0.0000000e+00	   9.8984964e-25	  -1.8436422e-22	   0.0000000e+00	   4.1293873e-22	   1.8477605e-22	   0.0000000e+00	
  -4.7229399e-22	   7.9359992e-25	   0.0000000e+00	  -4.1849341e-23	  -1.1639254e-22	   0.0000000e+00	   4.6010012e-22	   1.1228904e-22	   0.0000000e+00	
  -4.7215079e-22	  -1.0422932e-23	   0.0000000e+00	   3.1656490e-24	  -1.8076930e-22	   0.0000000e+00	   3.9451139e-22	   1.8181956e-22	   0.0000000e+00	
  -4.9316069e-22	  -8.3861163e-24	   0.0000000e+00	  -2.4881117e-23	  -1.5686898e-22	   0.0000000e+00	   4.3134588e-22	   1.5688831e-22	   0.0000000e+00	
  -4.9812441e-22	  -5.5271009e-24	   0.0000000e+00	  -3.9471624e-23	  -1.3095071e-22	   0.0000000e+00	   4.4626246e-22	   1.2932059e-22	   0.0000000e+00	
  -4.8353739e-22	   2.9010824e-24	   0.0000000e+00	  -5.3204911e-23	  -7.3254803e-23	   0.0000000e+00	   4.9377951e-22	   6.8873656e-23	   0.0000000e+00	
  -4.7283118e-22	  -1.1464626e-23	   0.0000000e+00	   2.7495992e-23	  -2.0389079e-22	   0.0000000e+00	   3.8293445e-22	   2.0616896e-22	   0.0000000e+00	
  -5.0634529e-22	  -1.6678926e-24	   0.0000000e+00	  -5.7794949e-23	  -9.2261658e-23	   0.0000000e+00	   4.7906477e-22	   8.9783305e-23	   0.0000000e+00	
  -4.9811139e-22	  -1.1108610e-23	   0.0000000e+00	  -1.2232358e-23	  -1.7554454e-22	   0.0000000e+00	   4.2355922e-22	   1.7705041e-22	   0.0000000e+00	
  -4.9410346e-22	   1.4491893e-24	   0.0000000e+00	  -3.9748411e-23	  -1.2844522e-22	   0.0000000e+00	   4.8184869e-22	   1.2363764e-22	   0.0000000e+00	
  -4.7234645e-22	   8.7484171e-25	   0.0000000e+00	  -3.6399880e-23	  -1.2277258e-22	   0.0000000e+00	   4.5390274e-22	   1.1821841e-22	   0.0000000e+00	
  -4.9053356e-22	  -3.0304006e-24	   0.0000000e+00	  -2.7093351e-23	  -1.4975509e-22	   0.0000000e+00	   4.4890445e-22	   1.4685551e-22	   0.0000000e+00	
  -4.9915671e-22	   3.2250414e-25	   0.0000000e+00	  -5.5367704e-23	  -8.8785563e-23	   0.0000000e+00	   4.8530476e-22	   8.5346555e-23	   0.0000000e+00	
  -4.8823790e-22	   2.1957461e-24	   0.0000000e+00	  -5.5545821e-23	  -5.4270925e-23	   0.0000000e+00	   4.9463935e-22	   5.0804656e-23	   0.0000000e+00	
  -4.6176757e-22	  -1.5459601e-23	   0.0000000e+00	   1.7276078e-23	  -1.8932934e-22	   0.0000000e+00	   3.6701831e-22	   1.9381494e-22	   0.0000000e+00	
  -4.9724165e-22	   2.0506233e-25	   0.0000000e+00	  -5.3652052e-23	  -8.8092395e-23	   0.0000000e+00	   4.7879020e-22	   8.4567470e-23	   0.0000000e+00	
  -4.9210659e-22	  -6.6194110e-25	   0.0000000e+00	  -6.0916652e-23	  -6.5243742e-23	   0.0000000e+00	   4.7037172e-22	   6.3009687e-23	   0.0000000e+00	
  -4.9425246e-22	  -5.7297825e-24	   0.0000000e+00	  -2.8698274e-23	  -1.5065308e-22	   0.0000000e+00	   4.4310236e-22	   1.4926801e-22	   0.0000000e+00	
  -4.9485758e-22	   7.6501066e-25	   0.0000000e+00	  -5.5119912e-23	  -9.1242339e-23	   0.0000000e+00	   4.8687400e-22	   8.7628844e-23	   0.0000000e+00	
  -4.7316219e-22	  -6.9240856e-24	   0.0000000e+00	   2.0891446e-23	  -2.0146508e-22	   0.0000000e+00	   4.0221079e-22	   2.0176957e-22	   0.0000000e+00	
  -4.6908722e-22	   5.8516767e-24	   0.0000000e+00	  -3.2939035e-23	  -1.2987224e-22	   0.0000000e+00	   4.8151640e-22	   1.2276357e-22	   0.0000000e+00	
  -4.6154969e-22	  -8.9278877e-24	   0.0000000e+00	   5.6095690e-23	  -2.2278363e-22	   0.0000000e+00	   3.6946946e-22	   2.2592484e-22	   0.0000000e+00	
  -4.4627606e-22	   9.8972528e-25	   0.0000000e+00	   6.3582696e-24	  -1.8024231e-22	   0.0000000e+00	   4.1203565e-22	   1.7622135e-22	   0.0000000e+00	
  -4.6778367e-22	  -2.5189433e-24	   0.0000000e+00	   5.7702389e-24	  -1.8801170e-22	   0.0000000e+00	   4.2106800e-22	   1.8593236e-22	   0.0000000e+00	
  -4.7726476e-22	   6.4935574e-24	   0.0000000e+00	  -3.9091359e-23	  -1.1622194e-22	   0.0000000e+00	   4.9942154e-22	   1.0885036e-22	   0.0000000e+00	
  -4.9625893e-22	  -1.3489549e-24	   0.0000000e+00	  -5.4032124e-23	  -9.3646479e-23	   0.0000000e+00	   4.6905890e-22	   9.0865223e-23	   0.0000000e+00	
  -4.6901654e-22	   7.0345265e-25	   0.0000000e+00	  -1.7142494e-23	  -1.5958575e-22	   0.0000000e+00	   4.4472806e-22	   1.5523334e-22	   0.0000000e+00	
  -4.5139837e-22	  -1.0906343e-23	   0.0000000e+00	   6.8939716e-23	  -2.2477525e-22	   0.0000000e+00	   3.4851265e-22	   2.2986239e-22	   0.0000000e+00	
  -4.9156564e-22	  -8.8277924e-24	   0.0000000e+00	  -3.0523482e-23	  -1.4764406e-22	   0.0000000e+00	   4.2863995e-22	   1.4786245e-22	   0.0000000e+00	
  -4.7230172e-22	  -1.2170740e-23	   0.0000000e+00	   2.8262510e-23	  -2.0420878e-22	   0.0000000e+00	   3.8140154e-22	   2.0717585e-22	   0.0000000e+00	
  -4.6366160e-22	  -5.8999313e-25	   0.0000000e+00	  -5.9987080e-24	  -1.7052402e-22	   0.0000000e+00	   4.2648335e-22	   1.6674233e-22	   0.0000000e+00	
  -4.7022806e-22	   4.6813424e-24	   0.0000000e+00	  -2.9750469e-23	  -1.3289777e-22	   0.0000000e+00	   4.6897480e-22	   1.2613555e-22	   0.0000000e+00	
  -4.7809032e-22	   1.3749447e-24	   0.0000000e+00	  -3.0826454e-23	  -1.3817072e-22	   0.0000000e+00	   4.6093933e-22	   1.3327062e-22	   0.0000000e+00	
  -4.4181258e-22	   1.8144227e-24	   0.0000000e+00	   3.3544628e-23	  -2.0551916e-22	   0.0000000e+00	   3.9623348e-22	   2.0215014e-22	   0.0000000e+00	
  -4.8209166e-22	   2.5663480e-24	   0.0000000e+00	  -5.3515973e-23	  -7.8639375e-23	   0.0000000e+00	   4.8969068e-22	   7.4355563e-23	   0.0000000e+00	
  -4.9980311e-22	  -4.9506217e-24	   0.0000000e+00	  -4.4099800e-23	  -1.2545137e-22	   0.0000000e+00	   4.5378039e-22	   1.2387614e-22	   0.0000000e+00	
  -4.7065025e-22	   4.1374262e-24	   0.0000000e+00	  -5.3450510e-23	  -7.1558949e-23	   0.0000000e+00	   5.0090275e-22	   6.6702575e-23	   0.0000000e+00	
  -4.6025278e-22	   1.5806739e-24	   0.0000000e+00	   1.5290771e-24	  -1.8000102e-22	   0.0000000e+00	   4.2934784e-22	   1.7537328e-22	   0.0000000e+00	
  -4.8849306e-22	   3.0961925e-24	   0.0000000e+00	  -4.5972727e-23	  -1.0523149e-22	   0.0000000e+00	   4.9009477e-22	   9.9883947e-23	   0.0000000e+00	
  -4.8211559e-22	  -2.1046158e-24	   0.0000000e+00	  -4.0496392e-23	  -1.1922715e-22	   0.0000000e+00	   4.4696544e-22	   1.1610517e-22	   0.0000000e+00	
  -4.7123383e-22	   4.2955737e-24	   0.0000000e+00	  -2.5934621e-23	  -1.4617161e-22	   0.0000000e+00	   4.6931383e-22	   1.3984470e-22	   0.0000000e+00	
  -4.8412275e-22	  -7.2043577e-24	   0.0000000e+00	  -7.9078680e-24	  -1.7329251e-22	   0.0000000e+00	   4.1920821e-22	   1.7238527e-22	   0.0000000e+00	
  -4.6656840e-22	  -8.5337797e-25	   0.0000000e+00	   2.2483175e-23	  -2.0666678e-22	   0.0000000e+00	   4.1939550e-22	   2.0454338e-22	   0.0000000e+00	
  -4.5531182e-22	   3.3771427e-24	   0.0000000e+00	   8.3058663e-24	  -1.9025698e-22	   0.0000000e+00	   4.3246352e-22	   1.8536594e-22	   0.0000000e+00	
  -4.8626809e-22	   3.3831416e-24	   0.0000000e+00	  -5.1372884e-23	  -8.3584621e-23	   0.0000000e+00	   4.9759803e-22	   7.8647004e-23	   0.0000000e+00	
  -4.8939660e-22	   7.0486216e-25	   0.0000000e+00	  -6.2300710e-23	  -3.9068738e-23	   0.0000000e+00	   4.8648860e-22	   3.7100745e-23	   0.0000000e+00	
  -4.8299282e-22	  -1.5420271e-23	   0.0000000e+00	   1.0612940e-23	  -1.9093761e-22	   0.0000000e+00	   3.8779888e-22	   1.9477295e-22	   0.0000000e+00	
  -4.8113580e-22	  -4.0319015e-24	   0.0000000e+00	  -2.0537397e-23	  -1.5822609e-22	   0.0000000e+00	   4.3623508e-22	   1.5614468e-22	   0.0000000e+00	
  -4.7355167e-22	   4.7710656e-24	   0.0000000e+00	  -2.8648822e-23	  -1.4625493e-22	   0.0000000e+00	   4.7853866e-22	   1.3983606e-22	   0.0000000e+00	
  -4.7854275e-22	   1.4207100e-24	   0.0000000e+00	  -1.3937705e-23	  -1.6752214e-22	   0.0000000e+00	   4.5450621e-22	   1.6267269e-22	   0.0000000e+00	
  -4.7308743e-22	  -7.8947529e-24	   0.0000000e+00	  -1.4013968e-23	  -1.6489837e-22	   0.0000000e+00	   4.1309086e-22	   1.6506348e-22	   0.0000000e+00	
  -4.9495771e-22	  -6.2848374e-25	   0.0000000e+00	  -5.4853932e-23	  -8.5356120e-23	   0.0000000e+00	   4.7071658e-22	   8.2340265e-23	   0.0000000e+00	
  -4.9579795e-22	  -3.6979831e-24	   0.0000000e+00	  -4.1754537e-23	  -1.2306189e-22	   0.0000000e+00	   4.5126035e-22	   1.2054152e-22	   0.0000000e+00	
  -4.9341120e-22	  -6.3986328e-24	   0.0000000e+00	  -4.1388929e-23	  -1.2369182e-22	   0.0000000e+00	   4.3498829e-22	   1.2233793e-22	   0.0000000e+00	
  -4.3803278e-22	  -5.3094165e-24	   0.0000000e+00	   8.3003525e-23	  -2.3027020e-22	   0.0000000e+00	   3.4253787e-22	   2.3333011e-22	   0.0000000e+00	
  -5.0161510e-22	  -2.5040473e-24	   0.0000000e+00	  -5.7906845e-23	  -8.8979374e-23	   0.0000000e+00	   4.6723710e-22	   8.6938195e-23	   0.0000000e+00	
  -4.6765352e-22	  -1.1184674e-24	   0.0000000e+00	   8.6187492e-24	  -1.9195236e-22	   0.0000000e+00	   4.2509487e-22	   1.8926543e-22	   0.0000000e+00	
  -4.5573452e-22	  -2.7132806e-24	   0.0000000e+00	   3.8515669e-23	  -2.1181449e-22	   0.0000000e+00	   3.9070318e-22	   2.1080165e-22	   0.0000000e+00	
  -4.6830135e-22	  -5.7119957e-24	   0.0000000e+00	   1.1889100e-24	  -1.8182938e-22	   0.0000000e+00	   4.1182326e-22	   1.8126372e-22	   0.0000000e+00	
  -4.8000348e-22	   1.3755482e-24	   0.0000000e+00	  -6.0981335e-23	  -3.2276449e-23	   0.0000000e+00	   4.9732625e-22	   3.0258002e-23	   0.0000000e+00	
  -4.8748787e-22	  -3.4136131e-24	   0.0000000e+00	  -2.3409596e-23	  -1.5387737e-22	   0.0000000e+00	   4.4250098e-22	   1.5109342e-22	   0.0000000e+00	
  -4.9021332e-22	  -7.0975870e-25	   0.0000000e+00	  -5.4618259e-23	  -8.5910319e-23	   0.0000000e+00	   4.6700955e-22	   8.2996905e-23	   0.0000000e+00	
  -4.8536465e-22	  -3.2316873e-24	   0.0000000e+00	  -1.7434415e-23	  -1.6214945e-22	   0.0000000e+00	   4.3948050e-22	   1.5930857e-22	   0.0000000e+00	
  -4.7019812e-22	   3.4928362e-24	   0.0000000e+00	  -3.4411726e-23	  -1.2688954e-22	   0.0000000e+00	   4.6803056e-22	   1.2104828e-22	   0.0000000e+00	
  -4.9972375e-22	  -2.9584657e-24	   0.0000000e+00	  -6.1447154e-23	  -7.4090969e-23	   0.0000000e+00	   4.5755541e-22	   7.2588940e-23	   0.0000000e+00	
  -4.8567706e-22	  -1.2453761e-23	   0.0000000e+00	   7.9329843e-25	  -1.8271810e-22	   0.0000000e+00	   4.0125993e-22	   1.8461779e-22	   0.0000000e+00	
  -4.7312649e-22	  -9.7996318e-24	   0.0000000e+00	   1.9245393e-23	  -1.9822049e-22	   0.0000000e+00	   3.9343560e-22	   1.9981773e-22	   0.0000000e+00	
  -4.7041221e-22	   2.3488684e-24	   0.0000000e+00	  -2.9424779e-23	  -1.3685116e-22	   0.0000000e+00	   4.5786837e-22	   1.3145832e-22	   0.0000000e+00	
  -4.9006604e-22	  -1.5199374e-24	   0.0000000e+00	  -4.4596631e-23	  -1.1837619e-22	   0.0000000e+00	   4.6303133e-22	   1.1528984e-22	   0.0000000e+00	
  -4.8326478e-22	   2.4265496e-24	   0.0000000e+00	  -5.8530035e-23	  -4.9537483e-23	   0.0000000e+00	   5.0492604e-22	   4.6299901e-23	   0.0000000e+00	
  -4.9187039e-22	   5.6970139e-25	   0.0000000e+00	  -5.8588356e-23	  -7.7632563e-23	   0.0000000e+00	   4.8430928e-22	   7.4506398e-23	   0.0000000e+00	
  -4.9430857e-22	  -8.5859253e-24	   0.0000000e+00	  -8.8182934e-24	  -1.7944863e-22	   0.0000000e+00	   4.2877647e-22	   1.7989462e-22	   0.0000000e+00	
  -4.9800116e-22	   1.4620475e-24	   0.0000000e+00	  -6.0780685e-23	  -3.4552488e-23	   0.0000000e+00	   5.1054606e-22	   3.2333957e-23	   0.0000000e+00	
  -4.7882093e-22	   1.9388105e-24	   0.0000000e+00	  -3.0922117e-23	  -1.3532867e-22	   0.0000000e+00	   4.6188231e-22	   1.2993559e-22	   0.0000000e+00	
  -4.8040796e-22	   3.9792729e-25	   0.0000000e+00	  -6.1585121e-23	  -1.9724039e-23	   0.0000000e+00	   4.7676500e-22	   1.8671687e-23	   0.0000000e+00	
  -4.7083036e-22	   4.2168500e-24	   0.0000000e+00	  -2.0328607e-23	  -1.5548938e-22	   0.0000000e+00	   4.6471187e-22	   1.4918604e-22	   0.0000000e+00	
  -4.6111253e-22	  -4.5957838e-24	   0.0000000e+00	   6.4004123e-25	  -1.7640992e-22	   0.0000000e+00	   4.0622646e-22	   1.7483032e-22	   0.0000000e+00	
  -4.9755895e-22	  -3.0308724e-25	   0.0000000e+00	  -6.0413831e-23	  -7.3232776e-23	   0.0000000e+00	   4.8077492e-22	   7.0618779e-23	   0.0000000e+00	
  -4.7477809e-22	   3.8011530e-25	   0.0000000e+00	  -4.5019885e-23	  -1.0168581e-22	   0.0000000e+00	   4.5537445e-22	   9.7700817e-23	   0.0000000e+00	
  -4.9286151e-22	   2.6062926e-24	   0.0000000e+00	  -5.8991072e-23	  -5.4739393e-23	   0.0000000e+00	   5.1344615e-22	   5.1210891e-23	   0.0000000e+00	
  -4.6204375e-22	   2.7533478e-24	   0.0000000e+00	  -1.3788702e-23	  -1.6531635e-22	   0.0000000e+00	   4.4864012e-22	   1.6020253e-22	   0.0000000e+00	
  -4.7218042e-22	  -1.0028011e-23	   0.0000000e+00	   3.4826963e-23	  -2.1071070e-22	   0.0000000e+00	   3.8456130e-22	   2.1286871e-22	   0.0000000e+00	
  -4.8051064e-22	  -6.8673469e-24	   0.0000000e+00	  -6.0058064e-24	  -1.7459217e-22	   0.0000000e+00	   4.1702534e-22	   1.7365854e-22	   0.0000000e+00	
  -4.8456883e-22	   5.3955750e-24	   0.0000000e+00	  -5.0465511e-23	  -8.0000589e-23	   0.0000000e+00	   5.1895753e-22	   7.4068207e-23	   0.0000000e+00	
  -4.7948157e-22	  -6.2689123e-24	   0.0000000e+00	  -2.6270154e-24	  -1.7974534e-22	   0.0000000e+00	   4.1934480e-22	   1.7893374e-22	   0.0000000e+00	
  -4.5139381e-22	   2.9866706e-24	   0.0000000e+00	  -3.7177293e-24	  -1.7345504e-22	   0.0000000e+00	   4.3315179e-22	   1.6837518e-22	   0.0000000e+00	
  -4.5981622e-22	  -1.7746103e-23	   0.0000000e+00	   7.7787934e-23	  -2.2728457e-22	   0.0000000e+00	   3.3332506e-22	   2.3589296e-22	   0.0000000e+00	
  -4.8791844e-22	  -3.7807681e-24	   0.0000000e+00	  -3.4570875e-23	  -1.3817863e-22	   0.0000000e+00	   4.4717103e-22	   1.3595909e-22	   0.0000000e+00	
  -4.7511015e-22	   2.3238566e-24	   0.0000000e+00	  -8.3032582e-24	  -1.7325113e-22	   0.0000000e+00	   4.5113909e-22	   1.6789075e-22	   0.0000000e+00	
  -4.8538485e-22	   3.3748864e-24	   0.0000000e+00	  -3.8961127e-23	  -1.2096054e-22	   0.0000000e+00	   4.8266379e-22	   1.1509544e-22	   0.0000000e+00	
  -4.8099551e-22	   2.4747652e-24	   0.0000000e+00	  -5.1710891e-23	  -7.6820635e-23	   0.0000000e+00	   4.8344504e-22	   7.2487098e-23	   0.0000000e+00	
  -4.7347432e-22	  -9.1432050e-24	   0.0000000e+00	  -4.8134160e-24	  -1.7176879e-22	   0.0000000e+00	   3.9939895e-22	   1.7153512e-22	   0.0000000e+00	
  -4.5371356e-22	   1.0229349e-24	   0.0000000e+00	  -7.6273108e-25	  -1.7286675e-22	   0.0000000e+00	   4.1961417e-22	   1.6822569e-22	   0.0000000e+00	
  -4.9034383e-22	  -1.2030692e-24	   0.0000000e+00	  -4.9010393e-23	  -1.0548415e-22	   0.0000000e+00	   4.6457526e-22	   1.0239589e-22	   0.0000000e+00	
  -4.6852560e-22	  -9.8446766e-24	   0.0000000e+00	  -1.0898662e-23	  -1.6365213e-22	   0.0000000e+00	   3.9788369e-22	   1.6433559e-22	   0.0000000e+00	
  -4.5865889e-22	   2.0491364e-24	   0.0000000e+00	   9.0922126e-24	  -1.9102683e-22	   0.0000000e+00	   4.2914190e-22	   1.8678682e-22	   0.0000000e+00	
  -4.3656360e-22	  -9.6498923e-24	   0.0000000e+00	   1.0566401e-22	  -2.3515746e-22	   0.0000000e+00	   3.1744114e-22	   2.4210562e-22	   0.0000000e+00	
  -4.8331485e-22	   2.8496546e-24	   0.0000000e+00	  -5.0830310e-23	  -8.2569808e-23	   0.0000000e+00	   4.8821780e-22	   7.7890408e-23	   0.0000000e+00	
  -4.7579427e-22	   4.9776044e-24	   0.0000000e+00	  -5.1771252e-23	  -7.5416828e-23	   0.0000000e+00	   5.1129613e-22	   6.9924117e-23	   0.0000000e+00	
  -4.9442769e-22	   1.0970491e-24	   0.0000000e+00	  -5.8005516e-23	  -6.4278166e-23	   0.0000000e+00	   4.8764091e-22	   6.1099856e-23	   0.0000000e+00	
  -4.7403795e-22	   2.7403901e-24	   0.0000000e+00	  -5.9566254e-23	  -3.6752257e-23	   0.0000000e+00	   5.2094695e-22	   3.3828421e-23	   0.0000000e+00	
  -4.6320264e-22	  -1.3638260e-23	   0.0000000e+00	   6.2609701e-23	  -2.2390957e-22	   0.0000000e+00	   3.5457944e-22	   2.2958263e-22	   0.0000000e+00	
  -4.8418655e-22	   2.9134768e-24	   0.0000000e+00	  -4.5174017e-23	  -1.0838243e-22	   0.0000000e+00	   4.8546663e-22	   1.0316006e-22	   0.0000000e+00	
  -4.8576839e-22	  -2.0661318e-24	   0.0000000e+00	  -3.6382037e-23	  -1.3034879e-22	   0.0000000e+00	   4.5090358e-22	   1.2711695e-22	   0.0000000e+00	
  -4.7643971e-22	   3.9529714e-24	   0.0000000e+00	  -4.5852259e-23	  -9.7266703e-23	   0.0000000e+00	   4.8666276e-22	   9.1667535e-23	   0.0000000e+00	
  -4.7845331e-22	  -2.8624911e-24	   0.0000000e+00	  -2.4745556e-23	  -1.5126573e-22	   0.0000000e+00	   4.4044961e-22	   1.4864784e-22	   0.0000000e+00	
  -4.6669765e-22	  -1.4708692e-25	   0.0000000e+00	  -1.2793358e-23	  -1.6549487e-22	   0.0000000e+00	   4.3755989e-22	   1.6173200e-22	   0.0000000e+00	
  -5.0550992e-22	  -3.2562600e-24	   0.0000000e+00	  -5.8274273e-23	  -1.0080671e-22	   0.0000000e+00	   4.7154216e-22	   9.9093131e-23	   0.0000000e+00	
  -4.7048564e-22	  -9.9570562e-24	   0.0000000e+00	  -3.0290279e-24	  -1.7405791e-22	   0.0000000e+00	   3.9769825e-22	   1.7500019e-22	   0.0000000e+00	
  -4.9161859e-22	   1.1497210e-24	   0.0000000e+00	  -3.4230580e-23	  -1.4128612e-22	   0.0000000e+00	   4.7686970e-22	   1.3663499e-22	   0.0000000e+00	
  -4.6017331e-22	   5.1179195e-24	   0.0000000e+00	  -2.0509372e-23	  -1.5452202e-22	   0.0000000e+00	   4.6239068e-22	   1.4800751e-22	   0.0000000e+00	
  -5.0090808e-22	   1.5049165e-24	   0.0000000e+00	  -5.6209527e-23	  -7.9301551e-23	   0.0000000e+00	   4.9655044e-22	   7.5463160e-23	   0.0000000e+00	
  -4.7581872e-22	  -9.7372743e-24	   0.0000000e+00	   7.5406664e-24	  -1.8840862e-22	   0.0000000e+00	   4.0108602e-22	   1.8969904e-22	   0.0000000e+00	
  -4.9412246e-22	  -5.2431956e-24	   0.0000000e+00	  -3.9539944e-23	  -1.2908633e-22	   0.0000000e+00	   4.4384555e-22	   1.2736966e-22	   0.0000000e+00	
  -4.8450685e-22	   1.3405202e-24	   0.0000000e+00	  -5.6887316e-23	  -5.9245036e-23	   0.0000000e+00	   4.8125332e-22	   5.6115441e-23	   0.0000000e+00	
  -4.8069633e-22	  -3.3307355e-24	   0.0000000e+00	  -3.1061292e-23	  -1.4035410e-22	   0.0000000e+00	   4.4081455e-22	   1.3785716e-22	   0.0000000e+00	
  -4.6211264e-22	  -1.0502725e-23	   0.0000000e+00	   6.2398936e-23	  -2.2573319e-22	   0.0000000e+00	   3.6239162e-22	   2.2998229e-22	   0.0000000e+00	
  -4.9418415e-22	  -1.5731011e-23	   0.0000000e+00	   1.7540388e-23	  -2.0147044e-22	   0.0000000e+00	   3.9450916e-22	   2.0549842e-22	   0.0000000e+00	
  -4.8215351e-22	  -5.3714399e-24	   0.0000000e+00	  -1.6293269e-23	  -1.6313538e-22	   0.0000000e+00	   4.2891211e-22	   1.6155119e-22	   0.0000000e+00	
  -5.1070046e-22	  -1.6625619e-23	   0.0000000e+00	  -1.6525138e-23	  -1.7077906e-22	   0.0000000e+00	   4.1394078e-22	   1.7411737e-22	   0.0000000e+00	
  -4.5426703e-22	   3.2510960e-24	   0.0000000e+00	  -2.1292304e-23	  -1.4570958e-22	   0.0000000e+00	   4.4393079e-22	   1.3996887e-22	   0.0000000e+00	
  -4.8474325e-22	  -1.8197851e-23	   0.0000000e+00	   1.7129467e-23	  -1.9629727e-22	   0.0000000e+00	   3.7924358e-22	   2.0168135e-22	   0.0000000e+00	
  -4.7131854e-22	  -8.6791228e-24	   0.0000000e+00	   4.6790282e-23	  -2.2126086e-22	   0.0000000e+00	   3.8448007e-22	   2.2389716e-22	   0.0000000e+00	
  -4.9261385e-22	  -2.8761974e-24	   0.0000000e+00	  -3.7214241e-23	  -1.3253681e-22	   0.0000000e+00	   4.5413603e-22	   1.2969786e-22	   0.0000000e+00	
  -4.8178635e-22	   2.3257832e-25	   0.0000000e+00	  -2.6987494e-23	  -1.4776062e-22	   0.0000000e+00	   4.5767249e-22	   1.4344117e-22	   0.0000000e+00	
  -4.9233363e-22	  -2.4258019e-24	   0.0000000e+00	  -5.2521667e-23	  -1.0046124e-22	   0.0000000e+00	   4.6016484e-22	   9.8148526e-23	   0.0000000e+00	
  -4.7885623e-22	  -3.3726109e-24	   0.0000000e+00	  -1.9653831e-23	  -1.5907782e-22	   0.0000000e+00	   4.3698148e-22	   1.5673017e-22	   0.0000000e+00	
  -4.8989215e-22	  -1.2299409e-24	   0.0000000e+00	  -3.6031762e-23	  -1.3355983e-22	   0.0000000e+00	   4.6007796e-22	   1.2994934e-22	   0.0000000e+00	
  -4.6929336e-22	  -1.4600885e-23	   0.0000000e+00	   1.6372199e-23	  -1.9156511e-22	   0.0000000e+00	   3.7634997e-22	   1.9540444e-22	   0.0000000e+00	
  -4.9291485e-22	   2.4913949e-24	   0.0000000e+00	  -5.7594452e-23	  -4.9652537e-23	   0.0000000e+00	   5.1132536e-22	   4.6294557e-23	   0.0000000e+00	
  -4.8760813e-22	  -3.8148964e-24	   0.0000000e+00	  -1.2552593e-23	  -1.7336173e-22	   0.0000000e+00	   4.4190864e-22	   1.7137600e-22	   0.0000000e+00	
  -4.8043185e-22	   1.2042829e-24	   0.0000000e+00	  -5.7333678e-23	  -2.4824806e-23	   0.0000000e+00	   4.9333244e-22	   2.3102720e-23	   0.0000000e+00	
  -4.7714597e-22	  -1.5462792e-23	   0.0000000e+00	   1.7760133e-23	  -1.9539313e-22	   0.0000000e+00	   3.8034972e-22	   1.9960262e-22	   0.0000000e+00	
  -4.6781350e-22	   1.5358968e-25	   0.0000000e+00	  -5.3693388e-24	  -1.7416921e-22	   0.0000000e+00	   4.3444777e-22	   1.7014121e-22	   0.0000000e+00	
  -4.5041715e-22	   3.9658621e-24	   0.0000000e+00	   1.9100368e-23	  -1.9778426e-22	   0.0000000e+00	   4.2146139e-22	   1.9270285e-22	   0.0000000e+00	
  -4.7320758e-22	   8.4598561e-25	   0.0000000e+00	  -2.0620449e-23	  -1.5552768e-22	   0.0000000e+00	   4.5049417e-22	   1.5100973e-22	   0.0000000e+00	
  -4.8592952e-22	   2.5157737e-24	   0.0000000e+00	  -5.6811824e-23	  -6.4312713e-23	   0.0000000e+00	   4.9908694e-22	   6.0504424e-23	   0.0000000e+00	
  -4.6806122e-22	   1.3140747e-24	   0.0000000e+00	  -3.2078695e-23	  -1.2869963e-22	   0.0000000e+00	   4.4919940e-22	   1.2376394e-22	   0.0000000e+00	
  -4.9544353e-22	  -9.0737166e-24	   0.0000000e+00	  -3.8122089e-23	  -1.3332447e-22	   0.0000000e+00	   4.2795421e-22	   1.3331295e-22	   0.0000000e+00	
  -4.8897604e-22	   1.1085091e-24	   0.0000000e+00	  -4.6109814e-23	  -1.0573672e-22	   0.0000000e+00	   4.7477359e-22	   1.0131568e-22	   0.0000000e+00	
  -4.5248355e-22	   2.8640602e-24	   0.0000000e+00	  -3.1136909e-25	  -1.7749083e-22	   0.0000000e+00	   4.3115278e-22	   1.7249057e-22	   0.0000000e+00	
  -4.6982257e-22	   1.6269196e-24	   0.0000000e+00	  -1.7400335e-23	  -1.6194093e-22	   0.0000000e+00	   4.5179261e-22	   1.5727095e-22	   0.0000000e+00	
  -4.6446204e-22	  -4.8570145e-24	   0.0000000e+00	   3.1115966e-23	  -2.0907058e-22	   0.0000000e+00	   3.9760653e-22	   2.0909570e-22	   0.0000000e+00	
  -4.5272855e-22	  -2.5350997e-24	   0.0000000e+00	   3.4806017e-23	  -2.0785329e-22	   0.0000000e+00	   3.9066601e-22	   2.0664440e-22	   0.0000000e+00	
  -4.8921945e-22	   3.6383513e-24	   0.0000000e+00	  -4.5396363e-23	  -1.0782768e-22	   0.0000000e+00	   4.9490966e-22	   1.0217029e-22	   0.0000000e+00	
  -4.7904509e-22	  -4.9296007e-24	   0.0000000e+00	  -4.0180670e-27	  -1.8198140e-22	   0.0000000e+00	   4.2082326e-22	   1.8027003e-22	   0.0000000e+00	
