  -4.9559965e-22	   5.3456500e-25	   0.0000000e+00	  -4.1404390e-23	  -1.2726519e-22	   0.0000000e+00	   4.7946416e-22	   1.2300396e-22	   0.0000000e+00	
  -4.9674307e-22	  -7.1698963e-24	   0.0000000e+00	  -2.5761732e-23	  -1.5369069e-22	   0.0000000e+00	   4.3584340e-22	   1.5261966e-22	   0.0000000e+00	
  -4.6139016e-22	   4.3717739e-24	   0.0000000e+00	  -2.7555276e-23	  -1.4715498e-22	   0.0000000e+00	   4.6645921e-22	   1.4119073e-22	   0.0000000e+00	
  -5.0137679e-22	  -1.6791404e-23	   0.0000000e+00	  -3.0632112e-23	  -1.4637428e-22	   0.0000000e+00	   4.0106243e-22	   1.4906040e-22	   0.0000000e+00	
  -5.0799928e-22	  -1.1439452e-25	   0.0000000e+00	  -7.1724907e-23	  -9.0510352e-24	   0.0000000e+00	   4.8836698e-22	   8.7413799e-24	   0.0000000e+00	
  -4.7183779e-22	   1.0816633e-24	   0.0000000e+00	  -5.6994856e-23	  -3.2740625e-23	   0.0000000e+00	   4.7331644e-22	   3.0740790e-23	   0.0000000e+00	
  -4.9994632e-22	  -4.1795668e-24	   0.0000000e+00	  -5.7163728e-23	  -9.7008120e-23	   0.0000000e+00	   4.5767210e-22	   9.5690913e-23	   0.0000000e+00	
  -4.9995738e-22	  -1.4025871e-23	   0.0000000e+00	  -1.9230886e-23	  -1.6288915e-22	   0.0000000e+00	   4.1138259e-22	   1.6477733e-22	   0.0000000e+00	
  -4.8326163e-22	  -5.4291805e-24	   0.0000000e+00	  -8.6481632e-24	  -1.7579769e-22	   0.0000000e+00	   4.2984809e-22	   1.7468431e-22	   0.0000000e+00	
  -4.9501272e-22	  -4.8207468e-24	   0.0000000e+00	  -2.5085895e-23	  -1.5889054e-22	   0.0000000e+00	   4.4887375e-22	   1.5726735e-22	   0.0000000e+00	
  -4.5808065e-22	   4.2623282e-25	   0.0000000e+00	  -1.1314639e-23	  -1.5773988e-22	   0.0000000e+00	   4.2048507e-22	   1.5259095e-22	   0.0000000e+00	
  -4.9728764e-22	  -7.9601591e-24	   0.0000000e+00	  -4.7901488e-23	  -1.1114085e-22	   0.0000000e+00	   4.2664894e-22	   1.1038072e-22	   0.0000000e+00	
  -4.7165474e-22	  -4.3419799e-24	   0.0000000e+00	  -9.5252654e-26	  -1.7962712e-22	   0.0000000e+00	   4.1695605e-22	   1.7779338e-22	   0.0000000e+00	
  -4.7993770e-22	   3.6465247e-25	   0.0000000e+00	  -6.0072640e-23	  -6.6393954e-23	   0.0000000e+00	   4.7273635e-22	   6.3755360e-23	   0.0000000e+00	
  -4.6002647e-22	   4.0376391e-24	   0.0000000e+00	  -1.9409887e-23	  -1.5796518e-22	   0.0000000e+00	   4.5724353e-22	   1.5216953e-22	   0.0000000e+00	
  -4.7573786e-22	  -1.0318454e-23	   0.0000000e+00	  -5.1819511e-24	  -1.7164822e-22	   0.0000000e+00	   3.9494686e-22	   1.7147732e-22	   0.0000000e+00	
  -4.9317863e-22	   9.1065095e-25	   0.0000000e+00	  -2.8294333e-23	  -1.5243903e-22	   0.0000000e+00	   4.7411453e-22	   1.4783110e-22	   0.0000000e+00	
  -4.9108467e-22	  -3.0622209e-23	   0.0000000e+00	   1.5739722e-23	  -1.8962636e-22	   0.0000000e+00	   3.4823191e-22	   1.9994461e-22	   0.0000000e+00	
  -5.3010150e-22	  -7.0076211e-24	   0.0000000e+00	  -7.3552617e-23	  -6.7634476e-23	   0.0000000e+00	   4.5238684e-22	   6.8215498e-23	   0.0000000e+00	
  -4.9608933e-22	  -1.3319487e-23	   0.0000000e+00	  -1.3204640e-23	  -1.7030046e-22	   0.0000000e+00	   4.1139538e-22	   1.7231882e-22	   0.0000000e+00	
  -5.1086348e-22	  -1.1448893e-23	   0.0000000e+00	  -4.1638702e-23	  -1.3839576e-22	   0.0000000e+00	   4.3608327e-22	   1.3977781e-22	   0.0000000e+00	
  -5.2681993e-22	  -6.3861082e-24	   0.0000000e+00	  -6.1970552e-23	  -9.2498974e-23	   0.0000000e+00	   4.6276727e-22	   9.1899466e-23	   0.0000000e+00	
  -4.6900851e-22	  -1.6226411e-24	   0.0000000e+00	   1.1503306e-23	  -1.9316367e-22	   0.0000000e+00	   4.2027722e-22	   1.9042371e-22	   0.0000000e+00	
  -5.0341466e-22	   3.7582255e-26	   0.0000000e+00	  -6.8501608e-23	  -2.0705376e-23	   0.0000000e+00	   4.9194716e-22	   1.9839781e-23	   0.0000000e+00	
  -4.7396923e-22	  -7.0158141e-24	   0.0000000e+00	   8.1040822e-24	  -1.9030161e-22	   0.0000000e+00	   4.0924755e-22	   1.9045609e-22	   0.0000000e+00	
  -4.5757232e-22	  -1.2772105e-23	   0.0000000e+00	   4.3145340e-23	  -2.0941967e-22	   0.0000000e+00	   3.6011413e-22	   2.1346911e-22	   0.0000000e+00	
  -4.9796555e-22	  -1.8675933e-24	   0.0000000e+00	  -4.5550265e-23	  -1.1791318e-22	   0.0000000e+00	   4.6713559e-22	   1.1486851e-22	   0.0000000e+00	
  -4.7743943e-22	  -3.3268126e-24	   0.0000000e+00	  -7.6151509e-24	  -1.7266352e-22	   0.0000000e+00	   4.2849235e-22	   1.7006472e-22	   0.0000000e+00	
  -4.9636288e-22	  -1.5721767e-25	   0.0000000e+00	  -6.7370652e-23	  -4.5297406e-23	   0.0000000e+00	   4.8415959e-22	   4.3638872e-23	   0.0000000e+00	
  -4.8997530e-22	  -8.5645094e-24	   0.0000000e+00	  -4.3799330e-23	  -1.2562421e-22	   0.0000000e+00	   4.2863357e-22	   1.2592768e-22	   0.0000000e+00	
  -4.6935946e-22	  -1.1465297e-23	   0.0000000e+00	   8.0890939e-24	  -1.8443625e-22	   0.0000000e+00	   3.8709946e-22	   1.8613477e-22	   0.0000000e+00	
  -4.7433234e-22	  -2.8144088e-25	   0.0000000e+00	  -2.6117501e-23	  -1.4265467e-22	   0.0000000e+00	   4.4362815e-22	   1.3829112e-22	   0.0000000e+00	
  -4.9643457e-22	  -1.5960775e-23	   0.0000000e+00	  -1.4283289e-24	  -1.8429869e-22	   0.0000000e+00	   4.0205746e-22	   1.8812371e-22	   0.0000000e+00	
  -5.0705914e-22	  -9.4729983e-26	   0.0000000e+00	  -6.3522869e-23	  -5.2437094e-23	   0.0000000e+00	   4.8765602e-22	   5.0284460e-23	   0.0000000e+00	
  -4.8363001e-22	  -7.5477953e-24	   0.0000000e+00	  -4.8625590e-23	  -1.1179043e-22	   0.0000000e+00	   4.2538033e-22	   1.1175832e-22	   0.0000000e+00	
  -4.7024837e-22	   3.2080441e-24	   0.0000000e+00	  -3.5247383e-23	  -1.2090211e-22	   0.0000000e+00	   4.6353009e-22	   1.1505359e-22	   0.0000000e+00	
  -5.2530003e-22	  -1.6732718e-23	   0.0000000e+00	  -3.7246340e-23	  -1.4700222e-22	   0.0000000e+00	   4.2584602e-22	   1.5003489e-22	   0.0000000e+00	
  -5.0481350e-22	  -9.7370429e-24	   0.0000000e+00	  -3.0983457e-23	  -1.5005596e-22	   0.0000000e+00	   4.3543208e-22	   1.5034639e-22	   0.0000000e+00	
  -4.6630189e-22	  -7.4327024e-24	   0.0000000e+00	   1.3734582e-23	  -1.9033056e-22	   0.0000000e+00	   3.9343272e-22	   1.8999099e-22	   0.0000000e+00	
  -4.9210620e-22	  -9.8506374e-24	   0.0000000e+00	  -2.3769357e-23	  -1.5810306e-22	   0.0000000e+00	   4.2459268e-22	   1.5886265e-22	   0.0000000e+00	
  -4.6259201e-22	  -2.3746103e-24	   0.0000000e+00	  -3.0096347e-23	  -1.3674908e-22	   0.0000000e+00	   4.3009701e-22	   1.3410077e-22	   0.0000000e+00	
  -5.0725803e-22	  -2.2149680e-24	   0.0000000e+00	  -5.3987388e-23	  -1.0662437e-22	   0.0000000e+00	   4.7780018e-22	   1.0414239e-22	   0.0000000e+00	
  -4.5740307e-22	  -7.8840344e-25	   0.0000000e+00	  -1.0547777e-23	  -1.7001602e-22	   0.0000000e+00	   4.2909942e-22	   1.6714146e-22	   0.0000000e+00	
  -4.6743328e-22	   2.8422446e-24	   0.0000000e+00	  -2.7466855e-23	  -1.4289547e-22	   0.0000000e+00	   4.5969285e-22	   1.3745711e-22	   0.0000000e+00	
  -4.7295620e-22	  -2.2186925e-23	   0.0000000e+00	   3.0350909e-23	  -2.0013614e-22	   0.0000000e+00	   3.5278315e-22	   2.0799400e-22	   0.0000000e+00	
  -4.8160508e-22	  -1.0996595e-24	   0.0000000e+00	  -4.0516564e-23	  -1.2450232e-22	   0.0000000e+00	   4.5726263e-22	   1.2120894e-22	   0.0000000e+00	
  -4.7800853e-22	   3.4822096e-25	   0.0000000e+00	  -2.7033216e-23	  -1.4467388e-22	   0.0000000e+00	   4.5328085e-22	   1.4020709e-22	   0.0000000e+00	
  -4.8041029e-22	  -6.7454189e-24	   0.0000000e+00	  -9.2722665e-24	  -1.7093830e-22	   0.0000000e+00	   4.1920454e-22	   1.7001485e-22	   0.0000000e+00	
  -4.8758177e-22	   4.5046162e-24	   0.0000000e+00	  -3.2094985e-23	  -1.4243642e-22	   0.0000000e+00	   4.9036207e-22	   1.3596023e-22	   0.0000000e+00	
  -4.9296124e-22	  -1.3776661e-24	   0.0000000e+00	  -4.7810681e-23	  -1.1130659e-22	   0.0000000e+00	   4.6672860e-22	   1.0823549e-22	   0.0000000e+00	
  -4.8366954e-22	  -3.3762543e-24	   0.0000000e+00	  -3.3362253e-23	  -1.3279246e-22	   0.0000000e+00	   4.3751720e-22	   1.2977177e-22	   0.0000000e+00	
  -4.7703678e-22	  -1.3355276e-26	   0.0000000e+00	  -6.6470387e-23	  -7.5285945e-24	   0.0000000e+00	   4.6530998e-22	   7.2307695e-24	   0.0000000e+00	
  -4.7791203e-22	  -1.5764212e-24	   0.0000000e+00	  -2.1460788e-23	  -1.5533325e-22	   0.0000000e+00	   4.4361407e-22	   1.5197878e-22	   0.0000000e+00	
  -4.5879667e-22	  -2.5079805e-25	   0.0000000e+00	   9.0095146e-24	  -1.9124425e-22	   0.0000000e+00	   4.2176638e-22	   1.8842001e-22	   0.0000000e+00	
  -4.9806441e-22	  -5.7464351e-25	   0.0000000e+00	  -6.7443511e-23	  -1.8127696e-23	   0.0000000e+00	   4.5812322e-22	   1.7567848e-23	   0.0000000e+00	
  -4.6625972e-22	   1.7916036e-24	   0.0000000e+00	  -5.3578269e-23	  -6.0639336e-23	   0.0000000e+00	   4.6792546e-22	   5.7244685e-23	   0.0000000e+00	
  -5.0860757e-22	  -9.0375310e-24	   0.0000000e+00	  -5.6753907e-23	  -1.0008419e-22	   0.0000000e+00	   4.3340277e-22	   1.0043701e-22	   0.0000000e+00	
  -4.6936830e-22	  -7.3861762e-25	   0.0000000e+00	   1.4244942e-23	  -1.9998702e-22	   0.0000000e+00	   4.2665277e-22	   1.9746543e-22	   0.0000000e+00	
  -5.0852110e-22	  -1.4343932e-24	   0.0000000e+00	  -6.7166332e-23	  -5.2306159e-23	   0.0000000e+00	   4.7581444e-22	   5.0888354e-23	   0.0000000e+00	
  -4.7284469e-22	  -7.2369820e-24	   0.0000000e+00	   1.8625960e-23	  -2.0075715e-22	   0.0000000e+00	   4.0395301e-22	   2.0155150e-22	   0.0000000e+00	
  -5.0517744e-22	  -1.0452618e-24	   0.0000000e+00	  -6.6448876e-23	  -3.7150015e-23	   0.0000000e+00	   4.6645186e-22	   3.5971731e-23	   0.0000000e+00	
  -4.8940159e-22	  -1.0777159e-23	   0.0000000e+00	  -1.9137883e-23	  -1.6260590e-22	   0.0000000e+00	   4.1737775e-22	   1.6379282e-22	   0.0000000e+00	
  -4.6561153e-22	  -8.6184344e-24	   0.0000000e+00	   6.7094591e-24	  -1.8367226e-22	   0.0000000e+00	   3.9512885e-22	   1.8435256e-22	   0.0000000e+00	
  -4.9665988e-22	  -8.0478173e-24	   0.0000000e+00	  -5.1609739e-23	  -1.2029576e-22	   0.0000000e+00	   4.3895663e-22	   1.2064727e-22	   0.0000000e+00	
  -4.6115127e-22	   3.3021762e-24	   0.0000000e+00	  -4.3723303e-23	  -1.0589527e-22	   0.0000000e+00	   4.6882472e-22	   1.0072389e-22	   0.0000000e+00	
  -4.7444007e-22	  -6.9335923e-24	   0.0000000e+00	  -4.5797993e-23	  -1.0759957e-22	   0.0000000e+00	   4.1444576e-22	   1.0693023e-22	   0.0000000e+00	
  -4.5332199e-22	   7.7025572e-25	   0.0000000e+00	  -5.9004588e-24	  -1.6441068e-22	   0.0000000e+00	   4.1731905e-22	   1.5942435e-22	   0.0000000e+00	
  -4.6793257e-22	  -4.4285201e-24	   0.0000000e+00	   1.9948778e-23	  -2.0079851e-22	   0.0000000e+00	   4.0737311e-22	   2.0009020e-22	   0.0000000e+00	
  -4.9826678e-22	  -3.1065987e-24	   0.0000000e+00	  -4.1356282e-23	  -1.2966680e-22	   0.0000000e+00	   4.6160070e-22	   1.2716194e-22	   0.0000000e+00	
  -4.7886419e-22	  -1.1328548e-23	   0.0000000e+00	   1.5105463e-23	  -1.9742710e-22	   0.0000000e+00	   3.9716729e-22	   2.0001358e-22	   0.0000000e+00	
  -4.6268720e-22	  -3.1905497e-24	   0.0000000e+00	  -4.3186214e-23	  -1.1441836e-22	   0.0000000e+00	   4.3005883e-22	   1.1251102e-22	   0.0000000e+00	
  -4.8730286e-22	  -1.2672144e-24	   0.0000000e+00	  -4.7239276e-23	  -1.0702642e-22	   0.0000000e+00	   4.5976602e-22	   1.0386500e-22	   0.0000000e+00	
  -5.1620750e-22	  -3.0080520e-24	   0.0000000e+00	  -6.7847307e-23	  -5.5857199e-23	   0.0000000e+00	   4.6288260e-22	   5.4858661e-23	   0.0000000e+00	
  -5.1373298e-22	  -1.4372370e-23	   0.0000000e+00	  -3.9315219e-23	  -1.3875816e-22	   0.0000000e+00	   4.2296083e-22	   1.4082648e-22	   0.0000000e+00	
  -4.7431692e-22	  -7.8548085e-25	   0.0000000e+00	  -4.2768903e-23	  -1.0749580e-22	   0.0000000e+00	   4.4547665e-22	   1.0384834e-22	   0.0000000e+00	
  -4.6533835e-22	  -8.2095053e-24	   0.0000000e+00	   2.3126597e-23	  -2.0077036e-22	   0.0000000e+00	   3.9149043e-22	   2.0218589e-22	   0.0000000e+00	
  -5.0326621e-22	  -5.2651180e-24	   0.0000000e+00	  -6.1918280e-23	  -7.2643077e-23	   0.0000000e+00	   4.3379594e-22	   7.1662456e-23	   0.0000000e+00	
  -5.1899385e-22	  -2.2620120e-25	   0.0000000e+00	  -7.3304384e-23	  -5.7236541e-24	   0.0000000e+00	   4.7795073e-22	   5.5851644e-24	   0.0000000e+00	
  -4.8821502e-22	  -1.2162779e-23	   0.0000000e+00	   2.6440635e-23	  -2.0922517e-22	   0.0000000e+00	   3.9714535e-22	   2.1212348e-22	   0.0000000e+00	
  -4.8909414e-22	   1.7179359e-24	   0.0000000e+00	  -6.1308972e-23	  -5.8924779e-23	   0.0000000e+00	   4.9903362e-22	   5.5812303e-23	   0.0000000e+00	
  -4.6753026e-22	  -3.2798479e-23	   0.0000000e+00	   7.6693284e-23	  -2.1857855e-22	   0.0000000e+00	   3.0488909e-22	   2.3307265e-22	   0.0000000e+00	
  -4.9877208e-22	  -6.6279362e-24	   0.0000000e+00	  -4.7834579e-23	  -1.1131115e-22	   0.0000000e+00	   4.3565246e-22	   1.1007239e-22	   0.0000000e+00	
  -4.9513588e-22	  -2.3177711e-23	   0.0000000e+00	   3.3744764e-23	  -2.1090421e-22	   0.0000000e+00	   3.6900692e-22	   2.1896959e-22	   0.0000000e+00	
  -4.8280939e-22	  -1.2766811e-23	   0.0000000e+00	  -1.7923160e-24	  -1.8077181e-22	   0.0000000e+00	   4.0093238e-22	   1.8337233e-22	   0.0000000e+00	
  -4.5844931e-22	  -7.2997321e-26	   0.0000000e+00	  -3.9585302e-23	  -1.1765298e-22	   0.0000000e+00	   4.4222828e-22	   1.1411264e-22	   0.0000000e+00	
  -4.9556866e-22	  -1.2832441e-24	   0.0000000e+00	  -5.7499747e-23	  -8.0487386e-23	   0.0000000e+00	   4.6766688e-22	   7.8003272e-23	   0.0000000e+00	
  -4.6571258e-22	  -1.0784855e-23	   0.0000000e+00	   5.4287481e-23	  -2.2202882e-22	   0.0000000e+00	   3.6895371e-22	   2.2594647e-22	   0.0000000e+00	
  -4.5439294e-22	  -1.2570754e-23	   0.0000000e+00	   1.2942449e-23	  -1.8277886e-22	   0.0000000e+00	   3.6769665e-22	   1.8506814e-22	   0.0000000e+00	
  -4.8709914e-22	  -1.7042079e-23	   0.0000000e+00	  -1.7803104e-23	  -1.6202446e-22	   0.0000000e+00	   3.9233225e-22	   1.6612245e-22	   0.0000000e+00	
  -4.8625743e-22	  -1.3600932e-23	   0.0000000e+00	  -1.9584748e-23	  -1.5647001e-22	   0.0000000e+00	   3.9608745e-22	   1.5756289e-22	   0.0000000e+00	
  -4.6633674e-22	  -4.8811385e-24	   0.0000000e+00	   2.3493977e-23	  -2.0380606e-22	   0.0000000e+00	   4.0353275e-22	   2.0362534e-22	   0.0000000e+00	
  -4.9198650e-22	  -5.6116509e-24	   0.0000000e+00	  -5.8155358e-23	  -8.2755481e-23	   0.0000000e+00	   4.3114738e-22	   8.1994043e-23	   0.0000000e+00	
  -4.8567130e-22	  -1.7135796e-23	   0.0000000e+00	   2.7921553e-23	  -2.0714783e-22	   0.0000000e+00	   3.8012686e-22	   2.1276362e-22	   0.0000000e+00	
  -4.8285883e-22	  -6.2375368e-24	   0.0000000e+00	  -1.2828736e-23	  -1.6676942e-22	   0.0000000e+00	   4.2329195e-22	   1.6537955e-22	   0.0000000e+00	
  -4.3427772e-22	  -9.3936845e-24	   0.0000000e+00	   6.9226940e-23	  -2.1844770e-22	   0.0000000e+00	   3.3626714e-22	   2.2279400e-22	   0.0000000e+00	
  -4.9416884e-22	  -1.5836555e-23	   0.0000000e+00	   2.1150936e-25	  -1.8413182e-22	   0.0000000e+00	   3.9870830e-22	   1.8758898e-22	   0.0000000e+00	
  -4.9261870e-22	   1.0816996e-26	   0.0000000e+00	  -4.5573141e-23	  -1.2222797e-22	   0.0000000e+00	   4.7800745e-22	   1.1851777e-22	   0.0000000e+00	
  -4.8642746e-22	   7.6615095e-25	   0.0000000e+00	  -4.3781663e-23	  -1.1307551e-22	   0.0000000e+00	   4.7050363e-22	   1.0876895e-22	   0.0000000e+00	
  -4.7965845e-22	  -9.3164740e-24	   0.0000000e+00	  -2.0093024e-23	  -1.5569235e-22	   0.0000000e+00	   4.1156226e-22	   1.5589255e-22	   0.0000000e+00	
  -4.9834856e-22	  -4.2947298e-24	   0.0000000e+00	  -6.7359183e-23	  -6.1416012e-23	   0.0000000e+00	   4.4262261e-22	   6.1029042e-23	   0.0000000e+00	
  -4.4791046e-22	   8.0964369e-24	   0.0000000e+00	  -2.2018385e-23	  -1.4366760e-22	   0.0000000e+00	   4.6688219e-22	   1.3536383e-22	   0.0000000e+00	
  -4.9071769e-22	  -6.7801255e-24	   0.0000000e+00	  -2.0832458e-23	  -1.5836434e-22	   0.0000000e+00	   4.3017977e-22	   1.5707724e-22	   0.0000000e+00	
  -4.9059730e-22	  -1.1540648e-23	   0.0000000e+00	   4.4935248e-25	  -1.8448500e-22	   0.0000000e+00	   4.0853757e-22	   1.8585856e-22	   0.0000000e+00	
  -5.0714859e-22	  -1.1335915e-23	   0.0000000e+00	  -3.5265991e-23	  -1.4535415e-22	   0.0000000e+00	   4.3229239e-22	   1.4651067e-22	   0.0000000e+00	
  -4.4080852e-22	  -2.6296896e-26	   0.0000000e+00	   8.5513627e-24	  -1.7845396e-22	   0.0000000e+00	   3.9895115e-22	   1.7467436e-22	   0.0000000e+00	
  -4.8862779e-22	  -1.0164350e-23	   0.0000000e+00	  -2.2923914e-23	  -1.5454425e-22	   0.0000000e+00	   4.1628698e-22	   1.5493708e-22	   0.0000000e+00	
  -4.8149383e-22	  -2.7018247e-24	   0.0000000e+00	  -4.0586119e-23	  -1.3033705e-22	   0.0000000e+00	   4.5165952e-22	   1.2802281e-22	   0.0000000e+00	
  -5.2777444e-22	  -1.1406695e-23	   0.0000000e+00	  -4.7083025e-23	  -1.3102146e-22	   0.0000000e+00	   4.4764020e-22	   1.3193458e-22	   0.0000000e+00	
  -4.8913141e-22	  -1.7187446e-24	   0.0000000e+00	  -4.3478239e-23	  -1.1965167e-22	   0.0000000e+00	   4.6011316e-22	   1.1659782e-22	   0.0000000e+00	
  -4.6040583e-22	  -1.2868711e-23	   0.0000000e+00	   3.7267257e-23	  -2.0624522e-22	   0.0000000e+00	   3.6520569e-22	   2.1011826e-22	   0.0000000e+00	
  -4.8854525e-22	  -1.3177403e-24	   0.0000000e+00	  -4.8557567e-23	  -1.0004080e-22	   0.0000000e+00	   4.5696185e-22	   9.6823720e-23	   0.0000000e+00	
  -4.8828209e-22	  -1.8610823e-24	   0.0000000e+00	  -5.2259223e-23	  -1.0392589e-22	   0.0000000e+00	   4.6291307e-22	   1.0144804e-22	   0.0000000e+00	
  -4.6960275e-22	  -7.0571799e-24	   0.0000000e+00	   4.5095688e-23	  -2.1992994e-22	   0.0000000e+00	   3.8771648e-22	   2.2148361e-22	   0.0000000e+00	
  -5.1202850e-22	  -1.9572691e-23	   0.0000000e+00	  -3.3935719e-23	  -1.4730530e-22	   0.0000000e+00	   4.0437704e-22	   1.5178557e-22	   0.0000000e+00	
  -4.7803273e-22	  -6.2041939e-25	   0.0000000e+00	  -2.9268193e-23	  -1.4064707e-22	   0.0000000e+00	   4.4923039e-22	   1.3668047e-22	   0.0000000e+00	
  -5.0212965e-22	  -2.2263989e-24	   0.0000000e+00	  -6.8462484e-23	  -3.7888191e-23	   0.0000000e+00	   4.4671814e-22	   3.7203385e-23	   0.0000000e+00	
  -4.8257107e-22	   6.5427311e-24	   0.0000000e+00	  -4.6547176e-23	  -9.1618705e-23	   0.0000000e+00	   5.1907409e-22	   8.4694312e-23	   0.0000000e+00	
  -4.5902756e-22	  -1.7161563e-23	   0.0000000e+00	   3.9563741e-23	  -2.0455076e-22	   0.0000000e+00	   3.5086970e-22	   2.1043408e-22	   0.0000000e+00	
  -5.0776320e-22	  -8.9134402e-24	   0.0000000e+00	  -5.5786067e-23	  -1.0153923e-22	   0.0000000e+00	   4.3342342e-22	   1.0177914e-22	   0.0000000e+00	
  -4.8782049e-22	  -1.2433111e-23	   0.0000000e+00	  -2.5872328e-23	  -1.5494141e-22	   0.0000000e+00	   4.1153538e-22	   1.5708436e-22	   0.0000000e+00	
  -4.5818034e-22	  -3.6039368e-24	   0.0000000e+00	  -3.3780411e-23	  -1.2442665e-22	   0.0000000e+00	   4.1691322e-22	   1.2214841e-22	   0.0000000e+00	
  -4.9590273e-22	  -7.1331675e-24	   0.0000000e+00	  -2.0480261e-23	  -1.6161658e-22	   0.0000000e+00	   4.3480626e-22	   1.6061790e-22	   0.0000000e+00	
  -4.7541466e-22	   2.1641709e-24	   0.0000000e+00	  -5.5721508e-23	  -7.8853758e-23	   0.0000000e+00	   4.8418445e-22	   7.4937538e-23	   0.0000000e+00	
  -4.9673462e-22	  -2.7058458e-25	   0.0000000e+00	  -7.0196937e-23	  -1.1520668e-23	   0.0000000e+00	   4.6967298e-22	   1.1179178e-23	   0.0000000e+00	
  -4.9698751e-22	   3.8280697e-24	   0.0000000e+00	  -5.6058190e-23	  -6.8698766e-23	   0.0000000e+00	   5.2344073e-22	   6.4009001e-23	   0.0000000e+00	
  -4.9207479e-22	  -6.9524015e-25	   0.0000000e+00	  -6.8621562e-23	  -3.8863911e-23	   0.0000000e+00	   4.7079287e-22	   3.7703153e-23	   0.0000000e+00	
  -4.7557589e-22	  -1.8421689e-23	   0.0000000e+00	   2.1106451e-23	  -1.9566077e-22	   0.0000000e+00	   3.6798147e-22	   2.0090904e-22	   0.0000000e+00	
  -4.5303437e-22	  -3.0824021e-24	   0.0000000e+00	   4.4679669e-23	  -2.1539464e-22	   0.0000000e+00	   3.8436746e-22	   2.1499474e-22	   0.0000000e+00	
  -4.9319941e-22	  -4.2428008e-24	   0.0000000e+00	  -3.7975759e-23	  -1.3117251e-22	   0.0000000e+00	   4.4742207e-22	   1.2894264e-22	   0.0000000e+00	
  -5.1024387e-22	  -1.2285134e-24	   0.0000000e+00	  -6.0756139e-23	  -7.7420039e-23	   0.0000000e+00	   4.8222165e-22	   7.4999107e-23	   0.0000000e+00	
  -4.9722205e-22	  -3.2850962e-23	   0.0000000e+00	   1.0341359e-23	  -1.8686371e-22	   0.0000000e+00	   3.4976973e-22	   1.9704968e-22	   0.0000000e+00	
  -4.7851939e-22	  -3.0220266e-23	   0.0000000e+00	   3.9621398e-23	  -2.0322529e-22	   0.0000000e+00	   3.3285942e-22	   2.1456557e-22	   0.0000000e+00	
  -4.6120562e-22	  -1.0166125e-23	   0.0000000e+00	   1.9186136e-23	  -1.9591054e-22	   0.0000000e+00	   3.8377402e-22	   1.9841172e-22	   0.0000000e+00	
  -5.0286049e-22	  -3.4580695e-24	   0.0000000e+00	  -4.2899093e-23	  -1.2837097e-22	   0.0000000e+00	   4.6411667e-22	   1.2601502e-22	   0.0000000e+00	
  -4.9038667e-22	  -9.4538716e-24	   0.0000000e+00	  -1.5010768e-23	  -1.7232088e-22	   0.0000000e+00	   4.2467247e-22	   1.7333153e-22	   0.0000000e+00	
  -4.9187846e-22	  -6.1028684e-24	   0.0000000e+00	  -4.6504431e-23	  -1.2263843e-22	   0.0000000e+00	   4.4338311e-22	   1.2193489e-22	   0.0000000e+00	
  -4.8910247e-22	   1.5422437e-24	   0.0000000e+00	  -4.2845723e-23	  -1.1925385e-22	   0.0000000e+00	   4.7959585e-22	   1.1457207e-22	   0.0000000e+00	
  -4.6474128e-22	  -6.5333967e-24	   0.0000000e+00	   4.7724893e-23	  -2.1958954e-22	   0.0000000e+00	   3.8159006e-22	   2.2065120e-22	   0.0000000e+00	
  -4.6164279e-22	   7.0910361e-25	   0.0000000e+00	  -3.8761754e-23	  -1.1927083e-22	   0.0000000e+00	   4.4875766e-22	   1.1524075e-22	   0.0000000e+00	
  -4.7598801e-22	  -7.6317415e-24	   0.0000000e+00	  -8.2038454e-24	  -1.6991147e-22	   0.0000000e+00	   4.1079827e-22	   1.6934762e-22	   0.0000000e+00	
  -4.9614304e-22	   5.8700642e-25	   0.0000000e+00	  -3.7889260e-23	  -1.3257139e-22	   0.0000000e+00	   4.7704842e-22	   1.2808095e-22	   0.0000000e+00	
  -4.9380263e-22	  -6.0060023e-25	   0.0000000e+00	  -7.0225342e-23	  -2.1434157e-23	   0.0000000e+00	   4.6504845e-22	   2.0862615e-23	   0.0000000e+00	
  -5.0198187e-22	  -3.6538444e-24	   0.0000000e+00	  -5.7741232e-23	  -8.3157854e-23	   0.0000000e+00	   4.5145501e-22	   8.1396925e-23	   0.0000000e+00	
  -4.7754816e-22	  -8.7262555e-24	   0.0000000e+00	  -5.1465070e-24	  -1.7626068e-22	   0.0000000e+00	   4.1089663e-22	   1.7683408e-22	   0.0000000e+00	
  -4.9624455e-22	  -4.3395382e-24	   0.0000000e+00	  -4.1403737e-23	  -1.2485636e-22	   0.0000000e+00	   4.4909336e-22	   1.2266032e-22	   0.0000000e+00	
  -4.8639493e-22	  -2.3270975e-23	   0.0000000e+00	  -1.3724967e-23	  -1.6192503e-22	   0.0000000e+00	   3.6771211e-22	   1.6751902e-22	   0.0000000e+00	
  -4.8769620e-22	  -6.4467267e-24	   0.0000000e+00	  -1.9078854e-23	  -1.6118965e-22	   0.0000000e+00	   4.3053394e-22	   1.6006035e-22	   0.0000000e+00	
