  -5.3451208e-22	  -2.5079452e-23	   0.0000000e+00	  -4.5482579e-23	  -1.3561926e-22	   0.0000000e+00	   3.9826049e-22	   1.4116256e-22	   0.0000000e+00	
  -4.9460063e-22	  -1.2478488e-23	   0.0000000e+00	  -3.6681199e-23	  -1.3692124e-22	   0.0000000e+00	   4.1457642e-22	   1.3855745e-22	   0.0000000e+00	
  -4.6627550e-22	  -1.5900940e-24	   0.0000000e+00	  -3.2831740e-23	  -1.2696666e-22	   0.0000000e+00	   4.3161299e-22	   1.2342155e-22	   0.0000000e+00	
  -5.3156186e-22	  -1.4377246e-24	   0.0000000e+00	  -7.7418170e-23	  -2.3010605e-23	   0.0000000e+00	   4.7813118e-22	   2.2734004e-23	   0.0000000e+00	
  -5.2939511e-22	  -1.6016929e-23	   0.0000000e+00	  -4.5988906e-23	  -1.3342867e-22	   0.0000000e+00	   4.2899114e-22	   1.3605548e-22	   0.0000000e+00	
  -5.2955696e-22	  -3.0341016e-23	   0.0000000e+00	  -3.0799794e-23	  -1.5440654e-22	   0.0000000e+00	   3.8360648e-22	   1.6270930e-22	   0.0000000e+00	
  -4.9023221e-22	   6.9937318e-25	   0.0000000e+00	  -5.9758859e-23	  -3.4929008e-23	   0.0000000e+00	   4.8064000e-22	   3.2988544e-23	   0.0000000e+00	
  -5.2240213e-22	  -1.8690456e-23	   0.0000000e+00	  -4.6145512e-23	  -1.3455664e-22	   0.0000000e+00	   4.1454525e-22	   1.3881645e-22	   0.0000000e+00	
  -4.8832882e-22	  -3.2189810e-23	   0.0000000e+00	   4.9135958e-23	  -2.1339188e-22	   0.0000000e+00	   3.3507999e-22	   2.2560997e-22	   0.0000000e+00	
  -4.8522192e-22	  -6.7871695e-24	   0.0000000e+00	  -4.0193427e-23	  -1.2425067e-22	   0.0000000e+00	   4.2758132e-22	   1.2329918e-22	   0.0000000e+00	
  -5.2159663e-22	  -2.7526763e-23	   0.0000000e+00	  -3.6217663e-23	  -1.4691809e-22	   0.0000000e+00	   3.8151615e-22	   1.5446062e-22	   0.0000000e+00	
  -5.4379168e-22	  -1.7069414e-23	   0.0000000e+00	  -5.7348589e-23	  -1.1885237e-22	   0.0000000e+00	   4.3301679e-22	   1.2205933e-22	   0.0000000e+00	
  -5.2804473e-22	  -1.7901070e-23	   0.0000000e+00	  -5.9814618e-23	  -1.0612112e-22	   0.0000000e+00	   4.0873924e-22	   1.0955803e-22	   0.0000000e+00	
  -5.0139388e-22	  -3.4179686e-24	   0.0000000e+00	  -6.2523708e-23	  -7.9751846e-23	   0.0000000e+00	   4.6056950e-22	   7.8484907e-23	   0.0000000e+00	
  -4.9627152e-22	  -2.7474904e-23	   0.0000000e+00	  -2.8755882e-24	  -1.7661496e-22	   0.0000000e+00	   3.6397088e-22	   1.8513086e-22	   0.0000000e+00	
  -5.1106985e-22	  -7.6157096e-24	   0.0000000e+00	  -6.5818848e-23	  -7.4036345e-23	   0.0000000e+00	   4.3066569e-22	   7.4325468e-23	   0.0000000e+00	
  -5.1470313e-22	  -8.1046804e-24	   0.0000000e+00	  -5.3763636e-23	  -1.1517897e-22	   0.0000000e+00	   4.5188681e-22	   1.1525327e-22	   0.0000000e+00	
  -5.0149968e-22	  -2.9459932e-23	   0.0000000e+00	   1.6022045e-23	  -1.9553347e-22	   0.0000000e+00	   3.6157391e-22	   2.0466857e-22	   0.0000000e+00	
  -4.9733765e-22	  -1.9866552e-23	   0.0000000e+00	   8.0191438e-24	  -1.9200079e-22	   0.0000000e+00	   3.8805278e-22	   1.9776215e-22	   0.0000000e+00	
  -5.0967996e-22	  -2.2348120e-23	   0.0000000e+00	  -2.9917708e-23	  -1.5028473e-22	   0.0000000e+00	   3.9190792e-22	   1.5555148e-22	   0.0000000e+00	
  -5.0429459e-22	  -7.8531637e-24	   0.0000000e+00	  -5.6157837e-23	  -1.0523239e-22	   0.0000000e+00	   4.4169452e-22	   1.0540311e-22	   0.0000000e+00	
  -4.9848957e-22	  -2.7186588e-23	   0.0000000e+00	   4.7406245e-24	  -1.8476888e-22	   0.0000000e+00	   3.6723058e-22	   1.9325291e-22	   0.0000000e+00	
  -5.1854325e-22	  -3.3197961e-23	   0.0000000e+00	  -2.5032644e-23	  -1.5701490e-22	   0.0000000e+00	   3.6582657e-22	   1.6571526e-22	   0.0000000e+00	
  -5.1320704e-22	  -2.1347154e-23	   0.0000000e+00	  -1.9334368e-23	  -1.6594228e-22	   0.0000000e+00	   3.9915309e-22	   1.7083190e-22	   0.0000000e+00	
  -5.5052821e-22	  -6.1139299e-24	   0.0000000e+00	  -7.9204711e-23	  -5.2734812e-23	   0.0000000e+00	   4.6240635e-22	   5.3258699e-23	   0.0000000e+00	
  -5.1806450e-22	  -1.0750767e-23	   0.0000000e+00	  -4.6605249e-23	  -1.2997252e-22	   0.0000000e+00	   4.4341933e-22	   1.3088357e-22	   0.0000000e+00	
  -5.1483288e-22	  -2.5519621e-23	   0.0000000e+00	  -5.2569592e-24	  -1.8153797e-22	   0.0000000e+00	   3.8751072e-22	   1.8846415e-22	   0.0000000e+00	
  -5.0402585e-22	  -7.0351702e-24	   0.0000000e+00	  -4.0124537e-23	  -1.3235557e-22	   0.0000000e+00	   4.4454754e-22	   1.3134247e-22	   0.0000000e+00	
  -5.2308863e-22	  -1.3137946e-23	   0.0000000e+00	  -4.0895686e-23	  -1.4105078e-22	   0.0000000e+00	   4.3804543e-22	   1.4273451e-22	   0.0000000e+00	
  -4.9666882e-22	  -1.1003134e-23	   0.0000000e+00	  -4.1101734e-23	  -1.3062646e-22	   0.0000000e+00	   4.2239491e-22	   1.3169982e-22	   0.0000000e+00	
  -5.1078049e-22	  -3.5411941e-23	   0.0000000e+00	   1.4705437e-23	  -1.9487317e-22	   0.0000000e+00	   3.5449732e-22	   2.0607235e-22	   0.0000000e+00	
  -4.9174670e-22	  -5.3464555e-24	   0.0000000e+00	  -5.4121186e-23	  -9.2972670e-23	   0.0000000e+00	   4.3505989e-22	   9.1798185e-23	   0.0000000e+00	
  -5.3037765e-22	  -1.9470127e-23	   0.0000000e+00	  -5.4668167e-23	  -1.1842158e-22	   0.0000000e+00	   4.1108610e-22	   1.2249114e-22	   0.0000000e+00	
  -5.1591964e-22	  -1.1563748e-23	   0.0000000e+00	  -4.8479327e-23	  -1.2541454e-22	   0.0000000e+00	   4.3681070e-22	   1.2670547e-22	   0.0000000e+00	
  -5.5654290e-22	  -8.4888711e-24	   0.0000000e+00	  -8.0638340e-23	  -5.8634239e-23	   0.0000000e+00	   4.5226956e-22	   5.9886534e-23	   0.0000000e+00	
  -4.4585879e-22	  -5.2035303e-24	   0.0000000e+00	   2.0190615e-23	  -1.9204090e-22	   0.0000000e+00	   3.8457334e-22	   1.9195837e-22	   0.0000000e+00	
  -5.1730221e-22	  -1.7499943e-23	   0.0000000e+00	  -3.9132261e-23	  -1.3995983e-22	   0.0000000e+00	   4.1359683e-22	   1.4314944e-22	   0.0000000e+00	
  -5.3088147e-22	  -5.3544048e-24	   0.0000000e+00	  -7.0165108e-23	  -6.9833602e-23	   0.0000000e+00	   4.6564470e-22	   6.9525691e-23	   0.0000000e+00	
  -5.1862340e-22	  -4.0410330e-24	   0.0000000e+00	  -7.4309328e-23	  -3.9826443e-23	   0.0000000e+00	   4.4100703e-22	   3.9875682e-23	   0.0000000e+00	
  -5.2643884e-22	  -2.2178325e-24	   0.0000000e+00	  -8.1233762e-23	  -2.3171831e-23	   0.0000000e+00	   4.5741196e-22	   2.3273744e-23	   0.0000000e+00	
  -4.9765069e-22	  -6.9242442e-26	   0.0000000e+00	  -5.1541456e-23	  -1.0286276e-22	   0.0000000e+00	   4.8083598e-22	   9.9328146e-23	   0.0000000e+00	
  -5.2657646e-22	  -9.6212175e-24	   0.0000000e+00	  -6.6364662e-23	  -8.2702766e-23	   0.0000000e+00	   4.3524537e-22	   8.3439722e-23	   0.0000000e+00	
  -4.8698312e-22	   1.5581344e-24	   0.0000000e+00	  -5.6600953e-23	  -8.2292553e-23	   0.0000000e+00	   4.8859535e-22	   7.8564239e-23	   0.0000000e+00	
  -5.0142657e-22	   1.1105353e-25	   0.0000000e+00	  -5.9207575e-23	  -7.5711570e-23	   0.0000000e+00	   4.8663021e-22	   7.2751806e-23	   0.0000000e+00	
  -4.9155236e-22	  -8.7023050e-24	   0.0000000e+00	  -4.7969195e-23	  -1.1372363e-22	   0.0000000e+00	   4.2490349e-22	   1.1390824e-22	   0.0000000e+00	
  -5.0618119e-22	  -1.5050042e-23	   0.0000000e+00	  -3.8687103e-23	  -1.3847207e-22	   0.0000000e+00	   4.1518546e-22	   1.4115690e-22	   0.0000000e+00	
  -5.2650403e-22	  -1.9098904e-23	   0.0000000e+00	  -3.0699194e-23	  -1.5686516e-22	   0.0000000e+00	   4.1929589e-22	   1.6086892e-22	   0.0000000e+00	
  -5.0634561e-22	  -3.5859287e-24	   0.0000000e+00	  -6.4144325e-23	  -7.3897344e-23	   0.0000000e+00	   4.6060368e-22	   7.2781384e-23	   0.0000000e+00	
  -4.9166207e-22	  -1.7449430e-23	   0.0000000e+00	   4.3674801e-24	  -1.8680866e-22	   0.0000000e+00	   3.9052504e-22	   1.9114362e-22	   0.0000000e+00	
  -5.0444247e-22	  -4.1370010e-24	   0.0000000e+00	  -7.2894730e-23	  -4.3605902e-23	   0.0000000e+00	   4.3558617e-22	   4.3712638e-23	   0.0000000e+00	
  -4.6171734e-22	   3.8820165e-24	   0.0000000e+00	  -3.0388875e-23	  -1.3473907e-22	   0.0000000e+00	   4.6202233e-22	   1.2881200e-22	   0.0000000e+00	
  -5.0540440e-22	  -1.6025448e-23	   0.0000000e+00	  -4.3285317e-23	  -1.2706769e-22	   0.0000000e+00	   4.0164478e-22	   1.2911638e-22	   0.0000000e+00	
  -4.8553461e-22	  -2.1042014e-23	   0.0000000e+00	   4.2923566e-23	  -2.1522310e-22	   0.0000000e+00	   3.6290022e-22	   2.2274916e-22	   0.0000000e+00	
  -5.2902904e-22	  -2.4592379e-23	   0.0000000e+00	  -4.0041045e-23	  -1.4466571e-22	   0.0000000e+00	   3.9980760e-22	   1.5105380e-22	   0.0000000e+00	
  -5.2588143e-22	  -3.7868717e-24	   0.0000000e+00	  -7.7368000e-23	  -2.9860127e-23	   0.0000000e+00	   4.3088118e-22	   3.0042422e-23	   0.0000000e+00	
  -4.9818281e-22	  -4.6994539e-24	   0.0000000e+00	  -4.0855323e-23	  -1.3048505e-22	   0.0000000e+00	   4.5285975e-22	   1.2869141e-22	   0.0000000e+00	
  -4.6674076e-22	  -7.7067203e-24	   0.0000000e+00	  -2.4086816e-23	  -1.4544144e-22	   0.0000000e+00	   4.0694472e-22	   1.4505323e-22	   0.0000000e+00	
  -4.8291446e-22	  -8.6212800e-24	   0.0000000e+00	  -4.9393384e-23	  -1.0409819e-22	   0.0000000e+00	   4.1244974e-22	   1.0413149e-22	   0.0000000e+00	
  -4.8199211e-22	  -3.2962152e-23	   0.0000000e+00	   3.1528973e-24	  -1.7548475e-22	   0.0000000e+00	   3.3585503e-22	   1.8488070e-22	   0.0000000e+00	
  -5.0924818e-22	  -2.4254149e-23	   0.0000000e+00	  -3.2177946e-23	  -1.4624913e-22	   0.0000000e+00	   3.8410442e-22	   1.5207805e-22	   0.0000000e+00	
  -5.0164760e-22	  -2.8314588e-23	   0.0000000e+00	  -1.0630684e-23	  -1.6964988e-22	   0.0000000e+00	   3.6654324e-22	   1.7709003e-22	   0.0000000e+00	
  -5.1464327e-22	  -1.9889567e-23	   0.0000000e+00	  -3.2854241e-23	  -1.4814270e-22	   0.0000000e+00	   4.0339324e-22	   1.5217954e-22	   0.0000000e+00	
  -5.3580763e-22	  -5.1090271e-24	   0.0000000e+00	  -8.0835670e-23	  -4.1257383e-23	   0.0000000e+00	   4.4863307e-22	   4.1869979e-23	   0.0000000e+00	
  -5.1780360e-22	  -2.5722536e-23	   0.0000000e+00	  -1.1459768e-23	  -1.7571072e-22	   0.0000000e+00	   3.9018963e-22	   1.8267822e-22	   0.0000000e+00	
  -4.9183314e-22	  -1.1608262e-23	   0.0000000e+00	  -4.9297504e-23	  -1.0824263e-22	   0.0000000e+00	   4.0283994e-22	   1.0889288e-22	   0.0000000e+00	
  -5.0918100e-22	  -3.3507547e-25	   0.0000000e+00	  -6.5112090e-23	  -5.2795252e-23	   0.0000000e+00	   4.8895520e-22	   5.0808508e-23	   0.0000000e+00	
  -4.9516316e-22	  -6.0535051e-24	   0.0000000e+00	  -4.5360182e-23	  -1.1446364e-22	   0.0000000e+00	   4.3501905e-22	   1.1287065e-22	   0.0000000e+00	
  -4.9528103e-22	  -1.9237518e-23	   0.0000000e+00	  -1.5889731e-24	  -1.8110494e-22	   0.0000000e+00	   3.8939421e-22	   1.8600182e-22	   0.0000000e+00	
  -5.2078074e-22	  -1.3158891e-23	   0.0000000e+00	  -5.2317018e-23	  -1.1722705e-22	   0.0000000e+00	   4.2913686e-22	   1.1889349e-22	   0.0000000e+00	
  -5.2745858e-22	  -7.1878792e-24	   0.0000000e+00	  -7.0635999e-23	  -7.6341989e-23	   0.0000000e+00	   4.5468131e-22	   7.6786359e-23	   0.0000000e+00	
  -5.1515146e-22	  -1.7439222e-23	   0.0000000e+00	  -5.1443357e-23	  -1.1822739e-22	   0.0000000e+00	   4.0689575e-22	   1.2166613e-22	   0.0000000e+00	
  -5.1030417e-22	  -8.3421872e-25	   0.0000000e+00	  -7.2638899e-23	  -2.2877746e-23	   0.0000000e+00	   4.7455895e-22	   2.2345535e-23	   0.0000000e+00	
  -5.0811981e-22	  -8.2115072e-24	   0.0000000e+00	  -4.5475290e-23	  -1.2276530e-22	   0.0000000e+00	   4.4047420e-22	   1.2220746e-22	   0.0000000e+00	
  -4.9469967e-22	  -3.7558720e-23	   0.0000000e+00	   2.0699315e-23	  -1.9305216e-22	   0.0000000e+00	   3.3435679e-22	   2.0520277e-22	   0.0000000e+00	
  -5.0646998e-22	  -5.4025761e-24	   0.0000000e+00	  -7.2364716e-23	  -4.6654786e-23	   0.0000000e+00	   4.2383934e-22	   4.7019717e-23	   0.0000000e+00	
  -4.7603972e-22	  -2.6605221e-23	   0.0000000e+00	   2.1510945e-23	  -1.9121255e-22	   0.0000000e+00	   3.4582606e-22	   2.0020159e-22	   0.0000000e+00	
  -5.1666992e-22	  -2.3369858e-24	   0.0000000e+00	  -6.8252421e-23	  -5.2546592e-23	   0.0000000e+00	   4.7006988e-22	   5.1423383e-23	   0.0000000e+00	
  -4.8910850e-22	  -2.5859510e-23	   0.0000000e+00	   2.5255684e-23	  -2.0041344e-22	   0.0000000e+00	   3.5829907e-22	   2.0873213e-22	   0.0000000e+00	
  -5.2699497e-22	  -8.2483536e-24	   0.0000000e+00	  -6.8674448e-23	  -8.1743539e-23	   0.0000000e+00	   4.4928879e-22	   8.2430601e-23	   0.0000000e+00	
  -4.7926892e-22	  -1.3626997e-23	   0.0000000e+00	  -3.4548041e-23	  -1.3174881e-22	   0.0000000e+00	   3.9161417e-22	   1.3339286e-22	   0.0000000e+00	
  -5.1738362e-22	  -1.7347373e-23	   0.0000000e+00	  -4.2257666e-23	  -1.3689958e-22	   0.0000000e+00	   4.1572676e-22	   1.4044504e-22	   0.0000000e+00	
  -5.0461063e-22	  -8.7557185e-24	   0.0000000e+00	  -6.9447654e-23	  -6.7532685e-23	   0.0000000e+00	   4.1638954e-22	   6.8737021e-23	   0.0000000e+00	
  -4.9843172e-22	  -1.5537808e-23	   0.0000000e+00	  -3.8208962e-23	  -1.3597543e-22	   0.0000000e+00	   4.0584442e-22	   1.3889906e-22	   0.0000000e+00	
  -5.1318608e-22	  -1.2804731e-23	   0.0000000e+00	  -5.3145662e-23	  -1.0984395e-22	   0.0000000e+00	   4.1574903e-22	   1.1079265e-22	   0.0000000e+00	
  -5.3096951e-22	  -1.2516995e-24	   0.0000000e+00	  -7.9432421e-23	  -1.2246334e-23	   0.0000000e+00	   4.5372168e-22	   1.2272622e-23	   0.0000000e+00	
  -5.1836590e-22	  -1.3784340e-23	   0.0000000e+00	  -5.2642001e-23	  -1.1795210e-22	   0.0000000e+00	   4.2642038e-22	   1.2014356e-22	   0.0000000e+00	
  -4.8375838e-22	   4.3698960e-24	   0.0000000e+00	  -4.7804127e-23	  -8.7424884e-23	   0.0000000e+00	   4.9856277e-22	   8.1727533e-23	   0.0000000e+00	
  -5.2320495e-22	  -2.2929779e-24	   0.0000000e+00	  -7.2317442e-23	  -4.1347496e-23	   0.0000000e+00	   4.7143135e-22	   4.0673204e-23	   0.0000000e+00	
  -5.2629862e-22	  -1.7960791e-23	   0.0000000e+00	  -4.1367169e-23	  -1.4016874e-22	   0.0000000e+00	   4.2028527e-22	   1.4357378e-22	   0.0000000e+00	
  -4.8407420e-22	  -7.8196663e-24	   0.0000000e+00	  -4.2116347e-23	  -1.2328845e-22	   0.0000000e+00	   4.2457255e-22	   1.2311098e-22	   0.0000000e+00	
  -5.2398331e-22	  -3.1023582e-23	   0.0000000e+00	  -6.3752319e-24	  -1.8131115e-22	   0.0000000e+00	   3.7965042e-22	   1.9019950e-22	   0.0000000e+00	
  -5.0034549e-22	  -9.4231868e-24	   0.0000000e+00	  -5.1923534e-23	  -1.0907286e-22	   0.0000000e+00	   4.2795098e-22	   1.0957091e-22	   0.0000000e+00	
  -5.0455698e-22	  -4.7793640e-24	   0.0000000e+00	  -6.8210046e-23	  -6.0827304e-23	   0.0000000e+00	   4.4227009e-22	   6.0594246e-23	   0.0000000e+00	
  -4.9907185e-22	  -1.2272224e-23	   0.0000000e+00	  -1.4069209e-23	  -1.7262180e-22	   0.0000000e+00	   4.2009095e-22	   1.7453372e-22	   0.0000000e+00	
  -5.0675450e-22	  -1.3006024e-23	   0.0000000e+00	  -3.0453040e-23	  -1.4908516e-22	   0.0000000e+00	   4.2047812e-22	   1.5026090e-22	   0.0000000e+00	
  -5.1694581e-22	  -2.1245537e-23	   0.0000000e+00	  -3.2018201e-23	  -1.5071257e-22	   0.0000000e+00	   4.0253750e-22	   1.5561606e-22	   0.0000000e+00	
  -5.0324748e-22	  -5.0940355e-24	   0.0000000e+00	  -5.6695746e-23	  -8.7960835e-23	   0.0000000e+00	   4.4126270e-22	   8.6472613e-23	   0.0000000e+00	
  -4.9311656e-22	  -1.7361487e-23	   0.0000000e+00	  -2.6013550e-23	  -1.4993453e-22	   0.0000000e+00	   3.9234895e-22	   1.5300093e-22	   0.0000000e+00	
  -5.0791806e-22	  -3.4584227e-24	   0.0000000e+00	  -6.8928201e-23	  -5.2460721e-23	   0.0000000e+00	   4.5120763e-22	   5.1879423e-23	   0.0000000e+00	
  -4.8801683e-22	  -2.1925428e-23	   0.0000000e+00	   2.7150367e-23	  -2.0366164e-22	   0.0000000e+00	   3.6814245e-22	   2.1090045e-22	   0.0000000e+00	
  -5.1532612e-22	  -1.2562386e-23	   0.0000000e+00	  -4.4362566e-23	  -1.2901160e-22	   0.0000000e+00	   4.2795314e-22	   1.3009052e-22	   0.0000000e+00	
  -4.8777669e-22	  -4.8486718e-24	   0.0000000e+00	  -5.2754002e-23	  -1.0493506e-22	   0.0000000e+00	   4.4412058e-22	   1.0386408e-22	   0.0000000e+00	
  -5.3060737e-22	  -5.2436433e-24	   0.0000000e+00	  -6.9606641e-23	  -6.8790126e-23	   0.0000000e+00	   4.6420734e-22	   6.8381085e-23	   0.0000000e+00	
  -5.1696464e-22	  -7.5017732e-24	   0.0000000e+00	  -6.3392995e-23	  -9.4431844e-23	   0.0000000e+00	   4.5243474e-22	   9.4672809e-23	   0.0000000e+00	
  -5.0017053e-22	  -1.7739431e-24	   0.0000000e+00	  -6.3873389e-23	  -4.9626199e-23	   0.0000000e+00	   4.5414849e-22	   4.8159609e-23	   0.0000000e+00	
  -4.8409031e-22	  -3.7866197e-24	   0.0000000e+00	  -4.0981904e-23	  -1.1551192e-22	   0.0000000e+00	   4.3124514e-22	   1.1250243e-22	   0.0000000e+00	
  -4.9305977e-22	  -2.3369380e-23	   0.0000000e+00	   1.5510076e-23	  -1.9490755e-22	   0.0000000e+00	   3.7077258e-22	   2.0173090e-22	   0.0000000e+00	
  -5.2105795e-22	  -2.4260958e-23	   0.0000000e+00	  -8.3980366e-24	  -1.8107625e-22	   0.0000000e+00	   3.9743582e-22	   1.8750437e-22	   0.0000000e+00	
  -5.2983909e-22	  -4.2995230e-24	   0.0000000e+00	  -6.9875943e-23	  -6.5638403e-23	   0.0000000e+00	   4.7062628e-22	   6.4972744e-23	   0.0000000e+00	
  -5.0470127e-22	  -1.0559588e-23	   0.0000000e+00	  -2.5393595e-23	  -1.5798255e-22	   0.0000000e+00	   4.3119074e-22	   1.5858907e-22	   0.0000000e+00	
  -4.5003034e-22	   6.0943464e-24	   0.0000000e+00	  -3.9222120e-23	  -1.0675285e-22	   0.0000000e+00	   4.7509727e-22	   9.9961017e-23	   0.0000000e+00	
  -4.9673606e-22	  -6.0698525e-24	   0.0000000e+00	  -2.9878708e-23	  -1.4791562e-22	   0.0000000e+00	   4.4215094e-22	   1.4646481e-22	   0.0000000e+00	
  -5.1760713e-22	  -2.1130395e-23	   0.0000000e+00	  -4.4457802e-23	  -1.3269696e-22	   0.0000000e+00	   4.0001653e-22	   1.3767150e-22	   0.0000000e+00	
  -5.2250249e-22	  -1.4864564e-23	   0.0000000e+00	  -5.4263301e-23	  -1.1491783e-22	   0.0000000e+00	   4.2259237e-22	   1.1732400e-22	   0.0000000e+00	
  -5.0246216e-22	  -8.5402629e-24	   0.0000000e+00	  -4.7130651e-23	  -1.1888540e-22	   0.0000000e+00	   4.3538422e-22	   1.1876982e-22	   0.0000000e+00	
  -4.8836222e-22	  -2.0975802e-24	   0.0000000e+00	  -7.1101288e-23	  -2.9893565e-23	   0.0000000e+00	   4.3542990e-22	   2.9654835e-23	   0.0000000e+00	
  -5.0629318e-22	  -6.8290597e-25	   0.0000000e+00	  -6.9655119e-23	  -1.6192704e-23	   0.0000000e+00	   4.5996911e-22	   1.5769349e-23	   0.0000000e+00	
  -5.3045272e-22	  -5.4693984e-24	   0.0000000e+00	  -7.2041353e-23	  -5.9103274e-23	   0.0000000e+00	   4.5403582e-22	   5.9005782e-23	   0.0000000e+00	
  -4.7694022e-22	  -2.8809496e-26	   0.0000000e+00	  -7.1021183e-23	  -3.9673400e-25	   0.0000000e+00	   4.2431173e-22	   3.9365856e-25	   0.0000000e+00	
  -4.9410467e-22	  -2.2706912e-23	   0.0000000e+00	  -2.8581395e-23	  -1.4599294e-22	   0.0000000e+00	   3.7651959e-22	   1.5150298e-22	   0.0000000e+00	
  -5.2912310e-22	  -2.0750908e-23	   0.0000000e+00	  -4.6495437e-23	  -1.3182683e-22	   0.0000000e+00	   4.0801359e-22	   1.3589833e-22	   0.0000000e+00	
  -5.0715545e-22	  -6.5111125e-24	   0.0000000e+00	  -6.6764731e-23	  -7.1446475e-23	   0.0000000e+00	   4.3703049e-22	   7.1614758e-23	   0.0000000e+00	
  -5.1204595e-22	  -1.2781697e-23	   0.0000000e+00	  -6.3294518e-23	  -9.1172677e-23	   0.0000000e+00	   4.1399935e-22	   9.3345298e-23	   0.0000000e+00	
  -4.5170722e-22	  -3.5282633e-24	   0.0000000e+00	   2.1543877e-23	  -1.9634869e-22	   0.0000000e+00	   3.9467926e-22	   1.9536744e-22	   0.0000000e+00	
  -4.8998130e-22	  -2.1965220e-23	   0.0000000e+00	  -1.2253185e-24	  -1.7790779e-22	   0.0000000e+00	   3.7546601e-22	   1.8373027e-22	   0.0000000e+00	
  -5.2354316e-22	  -5.6631897e-24	   0.0000000e+00	  -7.3816747e-23	  -5.6704856e-23	   0.0000000e+00	   4.4858155e-22	   5.6995950e-23	   0.0000000e+00	
  -5.1162048e-22	  -9.7905957e-24	   0.0000000e+00	  -4.8962475e-23	  -1.1877525e-22	   0.0000000e+00	   4.3685420e-22	   1.1906801e-22	   0.0000000e+00	
  -4.9286074e-22	  -2.4643785e-23	   0.0000000e+00	  -1.7956199e-23	  -1.5893042e-22	   0.0000000e+00	   3.7089274e-22	   1.6555205e-22	   0.0000000e+00	
  -5.1379036e-22	  -1.3254928e-23	   0.0000000e+00	  -6.4790526e-23	  -9.0604294e-23	   0.0000000e+00	   4.1325434e-22	   9.3078134e-23	   0.0000000e+00	
  -4.9110236e-22	  -3.1780953e-23	   0.0000000e+00	   2.3730769e-23	  -1.9663337e-22	   0.0000000e+00	   3.4506688e-22	   2.0711464e-22	   0.0000000e+00	
  -5.0868306e-22	  -1.9595812e-23	   0.0000000e+00	  -2.9146912e-23	  -1.5108041e-22	   0.0000000e+00	   3.9843272e-22	   1.5484446e-22	   0.0000000e+00	
  -5.1095919e-22	  -1.1969338e-23	   0.0000000e+00	  -5.8823348e-23	  -9.6111323e-23	   0.0000000e+00	   4.1375319e-22	   9.7200583e-23	   0.0000000e+00	
  -5.0739775e-22	  -2.6247944e-24	   0.0000000e+00	  -6.8871508e-23	  -4.1791797e-23	   0.0000000e+00	   4.4855963e-22	   4.1098532e-23	   0.0000000e+00	
  -4.9332862e-22	  -1.6298528e-23	   0.0000000e+00	  -4.2031794e-23	  -1.2482376e-22	   0.0000000e+00	   3.9207709e-22	   1.2742032e-22	   0.0000000e+00	
  -5.1522459e-22	  -2.8346707e-23	   0.0000000e+00	  -4.6948797e-24	  -1.8099028e-22	   0.0000000e+00	   3.7981740e-22	   1.8936456e-22	   0.0000000e+00	
  -4.8494154e-22	  -1.7714139e-23	   0.0000000e+00	  -1.1448247e-23	  -1.6637476e-22	   0.0000000e+00	   3.8573875e-22	   1.7032555e-22	   0.0000000e+00	
  -5.0427736e-22	  -6.5931440e-24	   0.0000000e+00	  -4.6662201e-23	  -1.2247793e-22	   0.0000000e+00	   4.4937640e-22	   1.2166451e-22	   0.0000000e+00	
  -5.0934711e-22	  -1.2624298e-23	   0.0000000e+00	  -5.4476829e-23	  -1.1012595e-22	   0.0000000e+00	   4.2145178e-22	   1.1199150e-22	   0.0000000e+00	
  -4.9459984e-22	  -1.4283311e-23	   0.0000000e+00	  -3.3516018e-23	  -1.4580864e-22	   0.0000000e+00	   4.1005519e-22	   1.4861685e-22	   0.0000000e+00	
  -4.9032423e-22	  -1.5902169e-23	   0.0000000e+00	  -4.4772955e-23	  -1.1882109e-22	   0.0000000e+00	   3.8986020e-22	   1.2139504e-22	   0.0000000e+00	
  -4.6971909e-22	  -1.9385133e-23	   0.0000000e+00	   3.3617317e-23	  -2.0316804e-22	   0.0000000e+00	   3.5691068e-22	   2.0995202e-22	   0.0000000e+00	
  -5.1649745e-22	  -1.3485582e-23	   0.0000000e+00	  -4.7354247e-23	  -1.2745605e-22	   0.0000000e+00	   4.2877432e-22	   1.2946819e-22	   0.0000000e+00	
  -4.9228233e-22	  -8.4723612e-24	   0.0000000e+00	  -5.1549784e-23	  -1.0906985e-22	   0.0000000e+00	   4.2766050e-22	   1.0941433e-22	   0.0000000e+00	
  -5.1424146e-22	  -3.6336110e-23	   0.0000000e+00	   1.2314099e-23	  -1.9220021e-22	   0.0000000e+00	   3.5437059e-22	   2.0414518e-22	   0.0000000e+00	
  -5.2525808e-22	  -1.2053851e-23	   0.0000000e+00	  -5.6247464e-23	  -1.1086882e-22	   0.0000000e+00	   4.3660457e-22	   1.1222962e-22	   0.0000000e+00	
  -5.0888338e-22	  -3.7504253e-23	   0.0000000e+00	   1.6142953e-24	  -1.7942365e-22	   0.0000000e+00	   3.4715662e-22	   1.9124593e-22	   0.0000000e+00	
  -5.2139301e-22	  -1.8459705e-23	   0.0000000e+00	  -4.7475455e-23	  -1.2722119e-22	   0.0000000e+00	   4.0985886e-22	   1.3071750e-22	   0.0000000e+00	
