  -4.6023202e-22	   5.7902372e-24	   0.0000000e+00	  -4.0490148e-23	  -1.0773596e-22	   0.0000000e+00	   4.8262233e-22	   1.0105048e-22	   0.0000000e+00	
  -4.8230034e-22	  -2.2327751e-24	   0.0000000e+00	  -2.7183080e-23	  -1.5102298e-22	   0.0000000e+00	   4.4935817e-22	   1.4821513e-22	   0.0000000e+00	
  -4.7398695e-22	  -1.4109655e-23	   0.0000000e+00	  -3.7963995e-24	  -1.7370536e-22	   0.0000000e+00	   3.8810415e-22	   1.7675753e-22	   0.0000000e+00	
  -4.4051145e-22	  -6.9209064e-24	   0.0000000e+00	   2.4420281e-23	  -1.9282101e-22	   0.0000000e+00	   3.7233658e-22	   1.9386047e-22	   0.0000000e+00	
  -4.6963367e-22	  -1.0706161e-24	   0.0000000e+00	  -1.2624166e-23	  -1.6201418e-22	   0.0000000e+00	   4.2994321e-22	   1.5801107e-22	   0.0000000e+00	
  -4.7575869e-22	  -9.4297839e-24	   0.0000000e+00	  -2.0199951e-23	  -1.5196219e-22	   0.0000000e+00	   4.0243035e-22	   1.5151723e-22	   0.0000000e+00	
  -4.6631546e-22	   1.9445469e-24	   0.0000000e+00	  -1.8667873e-23	  -1.6401059e-22	   0.0000000e+00	   4.5401076e-22	   1.5948419e-22	   0.0000000e+00	
  -4.8450818e-22	  -1.2190123e-24	   0.0000000e+00	  -2.8384608e-23	  -1.4318552e-22	   0.0000000e+00	   4.4977038e-22	   1.3925215e-22	   0.0000000e+00	
  -4.5784327e-22	  -6.1388961e-24	   0.0000000e+00	   2.8526026e-23	  -2.0355636e-22	   0.0000000e+00	   3.8874714e-22	   2.0419943e-22	   0.0000000e+00	
  -4.7604391e-22	  -1.2070791e-23	   0.0000000e+00	   2.3265373e-23	  -2.0185452e-22	   0.0000000e+00	   3.8783428e-22	   2.0474563e-22	   0.0000000e+00	
  -4.7560967e-22	   7.5305939e-27	   0.0000000e+00	  -3.9410131e-23	  -1.1268462e-22	   0.0000000e+00	   4.4660748e-22	   1.0825552e-22	   0.0000000e+00	
  -4.8350435e-22	   6.3071711e-26	   0.0000000e+00	  -5.1102117e-23	  -8.7165064e-23	   0.0000000e+00	   4.6241626e-22	   8.3665715e-23	   0.0000000e+00	
  -4.9684960e-22	  -7.4755052e-24	   0.0000000e+00	  -3.7963649e-23	  -1.3882626e-22	   0.0000000e+00	   4.4074175e-22	   1.3849852e-22	   0.0000000e+00	
  -4.9592569e-22	  -3.1881550e-24	   0.0000000e+00	  -3.2483397e-23	  -1.4278472e-22	   0.0000000e+00	   4.5471650e-22	   1.3997690e-22	   0.0000000e+00	
  -4.9584752e-22	  -3.6143075e-24	   0.0000000e+00	  -4.7523521e-23	  -1.1096271e-22	   0.0000000e+00	   4.5273519e-22	   1.0870668e-22	   0.0000000e+00	
  -4.3657797e-22	  -2.3341033e-23	   0.0000000e+00	   6.9882997e-23	  -2.0969405e-22	   0.0000000e+00	   3.0288476e-22	   2.2007069e-22	   0.0000000e+00	
  -4.5567828e-22	  -1.1180861e-23	   0.0000000e+00	   3.7585141e-23	  -2.0931038e-22	   0.0000000e+00	   3.6711398e-22	   2.1327249e-22	   0.0000000e+00	
  -4.9275368e-22	   1.2834421e-24	   0.0000000e+00	  -5.9633647e-23	  -3.4959081e-23	   0.0000000e+00	   4.9850007e-22	   3.2782674e-23	   0.0000000e+00	
  -4.5736494e-22	  -7.0124907e-24	   0.0000000e+00	   2.8566527e-23	  -2.0364436e-22	   0.0000000e+00	   3.8624893e-22	   2.0490389e-22	   0.0000000e+00	
  -4.6923785e-22	   3.4034881e-25	   0.0000000e+00	  -1.0219586e-23	  -1.6479418e-22	   0.0000000e+00	   4.3299796e-22	   1.5993963e-22	   0.0000000e+00	
  -4.5122252e-22	   1.7297592e-24	   0.0000000e+00	  -4.8074180e-23	  -1.9800696e-23	   0.0000000e+00	   4.8579101e-22	   1.7952081e-23	   0.0000000e+00	
  -4.8105456e-22	  -3.9631999e-24	   0.0000000e+00	  -2.9434325e-24	  -1.8219469e-22	   0.0000000e+00	   4.3109303e-22	   1.8045018e-22	   0.0000000e+00	
  -4.8791766e-22	  -1.1231182e-23	   0.0000000e+00	  -1.9184094e-23	  -1.5970239e-22	   0.0000000e+00	   4.1183901e-22	   1.6070450e-22	   0.0000000e+00	
  -4.9347285e-22	   7.2320276e-25	   0.0000000e+00	  -6.1189687e-23	  -1.5895359e-23	   0.0000000e+00	   5.0829413e-22	   1.4838178e-23	   0.0000000e+00	
  -4.5743952e-22	  -5.3520182e-24	   0.0000000e+00	   3.0646928e-24	  -1.7676430e-22	   0.0000000e+00	   3.9772094e-22	   1.7541627e-22	   0.0000000e+00	
  -4.7762201e-22	  -3.5646779e-25	   0.0000000e+00	  -5.4951459e-23	  -7.7060192e-23	   0.0000000e+00	   4.5810083e-22	   7.4268117e-23	   0.0000000e+00	
  -4.8506303e-22	  -3.9269177e-24	   0.0000000e+00	  -4.6516994e-23	  -1.1866514e-22	   0.0000000e+00	   4.4824735e-22	   1.1700314e-22	   0.0000000e+00	
  -4.6233049e-22	  -1.5482940e-23	   0.0000000e+00	   4.4166620e-23	  -2.1038241e-22	   0.0000000e+00	   3.5575950e-22	   2.1543019e-22	   0.0000000e+00	
  -4.5688192e-22	   2.0975560e-24	   0.0000000e+00	  -1.5613886e-23	  -1.6098455e-22	   0.0000000e+00	   4.4217900e-22	   1.5628056e-22	   0.0000000e+00	
  -4.9051246e-22	  -1.0918061e-23	   0.0000000e+00	  -3.0491659e-23	  -1.5112035e-22	   0.0000000e+00	   4.2095778e-22	   1.5261315e-22	   0.0000000e+00	
  -4.9338565e-22	  -1.0637695e-23	   0.0000000e+00	  -2.3581037e-23	  -1.5431472e-22	   0.0000000e+00	   4.1664817e-22	   1.5454728e-22	   0.0000000e+00	
  -5.0660631e-22	  -8.2202887e-26	   0.0000000e+00	  -6.8053421e-23	  -3.1614047e-23	   0.0000000e+00	   4.9122660e-22	   3.0360776e-23	   0.0000000e+00	
  -4.6991706e-22	  -1.0485904e-23	   0.0000000e+00	   1.4995902e-23	  -1.9165142e-22	   0.0000000e+00	   3.8666073e-22	   1.9276331e-22	   0.0000000e+00	
  -4.6410797e-22	   8.6675729e-25	   0.0000000e+00	  -1.8060446e-23	  -1.5778632e-22	   0.0000000e+00	   4.4271440e-22	   1.5350828e-22	   0.0000000e+00	
  -4.7932575e-22	  -2.8636172e-24	   0.0000000e+00	  -4.4003887e-23	  -1.2036510e-22	   0.0000000e+00	   4.4811230e-22	   1.1816498e-22	   0.0000000e+00	
  -5.1331114e-22	  -6.7369433e-25	   0.0000000e+00	  -6.8220988e-23	  -4.7968297e-23	   0.0000000e+00	   4.9025787e-22	   4.6383746e-23	   0.0000000e+00	
  -4.9581163e-22	  -4.8038157e-24	   0.0000000e+00	  -2.9068885e-23	  -1.4889488e-22	   0.0000000e+00	   4.4671231e-22	   1.4685066e-22	   0.0000000e+00	
  -4.7513864e-22	  -7.4574602e-24	   0.0000000e+00	  -2.5966663e-24	  -1.7636866e-22	   0.0000000e+00	   4.0874113e-22	   1.7579885e-22	   0.0000000e+00	
  -4.8114200e-22	  -6.1682339e-24	   0.0000000e+00	  -9.1577741e-24	  -1.7701234e-22	   0.0000000e+00	   4.2734850e-22	   1.7660354e-22	   0.0000000e+00	
  -4.2035024e-22	   1.2054286e-24	   0.0000000e+00	   2.7252166e-23	  -1.9173728e-22	   0.0000000e+00	   3.7873799e-22	   1.8873083e-22	   0.0000000e+00	
  -4.7986972e-22	  -8.0090845e-24	   0.0000000e+00	  -3.2582005e-24	  -1.7663049e-22	   0.0000000e+00	   4.0966269e-22	   1.7600121e-22	   0.0000000e+00	
  -4.6525983e-22	   3.9917009e-24	   0.0000000e+00	  -3.2328780e-23	  -1.3330572e-22	   0.0000000e+00	   4.6779420e-22	   1.2734890e-22	   0.0000000e+00	
  -4.9616674e-22	   1.8794972e-24	   0.0000000e+00	  -4.4794446e-23	  -1.1466855e-22	   0.0000000e+00	   4.8770751e-22	   1.0976160e-22	   0.0000000e+00	
  -4.8742792e-22	   3.7129132e-25	   0.0000000e+00	  -5.1801776e-23	  -9.1452209e-23	   0.0000000e+00	   4.7211558e-22	   8.7861078e-23	   0.0000000e+00	
  -4.8721996e-22	  -4.5132806e-24	   0.0000000e+00	  -1.9046309e-23	  -1.6710443e-22	   0.0000000e+00	   4.4289183e-22	   1.6564186e-22	   0.0000000e+00	
  -4.6854538e-22	  -5.5674378e-24	   0.0000000e+00	   1.6251990e-23	  -1.9453928e-22	   0.0000000e+00	   4.0056007e-22	   1.9337041e-22	   0.0000000e+00	
  -4.4954113e-22	  -7.4293209e-24	   0.0000000e+00	   3.9484442e-23	  -2.0765070e-22	   0.0000000e+00	   3.7142338e-22	   2.0940510e-22	   0.0000000e+00	
  -4.8928927e-22	  -7.5175739e-25	   0.0000000e+00	  -4.0446611e-23	  -1.2578404e-22	   0.0000000e+00	   4.6490581e-22	   1.2215418e-22	   0.0000000e+00	
  -4.7818336e-22	   7.0200000e-24	   0.0000000e+00	  -4.3884900e-23	  -1.1524833e-22	   0.0000000e+00	   5.1348202e-22	   1.0782084e-22	   0.0000000e+00	
  -4.6993433e-22	   1.5837152e-24	   0.0000000e+00	   9.7584049e-24	  -1.9364337e-22	   0.0000000e+00	   4.3460864e-22	   1.8924377e-22	   0.0000000e+00	
  -4.7898300e-22	   3.7943737e-24	   0.0000000e+00	  -3.5056072e-23	  -1.3820557e-22	   0.0000000e+00	   4.8311422e-22	   1.3239467e-22	   0.0000000e+00	
  -4.8700316e-22	   4.2258210e-25	   0.0000000e+00	  -5.9991653e-23	  -2.2457734e-23	   0.0000000e+00	   4.7466235e-22	   2.1186710e-23	   0.0000000e+00	
  -4.6845669e-22	   3.8555443e-24	   0.0000000e+00	  -2.5199147e-23	  -1.4598884e-22	   0.0000000e+00	   4.6362717e-22	   1.3990162e-22	   0.0000000e+00	
  -4.9460835e-22	  -3.0947911e-24	   0.0000000e+00	  -3.8891839e-23	  -1.2984577e-22	   0.0000000e+00	   4.5488907e-22	   1.2710924e-22	   0.0000000e+00	
  -4.6868569e-22	  -1.7741837e-23	   0.0000000e+00	   5.8972559e-23	  -2.2136404e-22	   0.0000000e+00	   3.4954697e-22	   2.2823457e-22	   0.0000000e+00	
  -4.8674212e-22	  -5.2754940e-24	   0.0000000e+00	  -5.1814070e-23	  -9.2059371e-23	   0.0000000e+00	   4.1994454e-22	   9.0061527e-23	   0.0000000e+00	
  -4.6086225e-22	  -1.0852893e-23	   0.0000000e+00	   4.3294538e-23	  -2.1348431e-22	   0.0000000e+00	   3.7042225e-22	   2.1723804e-22	   0.0000000e+00	
  -4.6622152e-22	   1.3188684e-24	   0.0000000e+00	   2.2089279e-23	  -2.0485309e-22	   0.0000000e+00	   4.2387677e-22	   2.0110458e-22	   0.0000000e+00	
  -4.6045061e-22	   5.0608434e-24	   0.0000000e+00	  -1.9647993e-23	  -1.4636721e-22	   0.0000000e+00	   4.5250892e-22	   1.3916346e-22	   0.0000000e+00	
  -4.8758405e-22	  -2.2116177e-23	   0.0000000e+00	   4.8422301e-23	  -2.1914489e-22	   0.0000000e+00	   3.5986836e-22	   2.2740845e-22	   0.0000000e+00	
  -4.7954776e-22	  -1.2309534e-24	   0.0000000e+00	  -4.7904383e-23	  -9.3048846e-23	   0.0000000e+00	   4.4319761e-22	   8.9646094e-23	   0.0000000e+00	
  -4.8873321e-22	  -1.1623211e-23	   0.0000000e+00	  -5.2603226e-24	  -1.7793764e-22	   0.0000000e+00	   4.0936646e-22	   1.7948288e-22	   0.0000000e+00	
  -4.8585193e-22	   3.5725455e-24	   0.0000000e+00	  -5.5696930e-23	  -6.0254614e-23	   0.0000000e+00	   5.1455716e-22	   5.5986213e-23	   0.0000000e+00	
  -4.6668766e-22	  -1.9823173e-24	   0.0000000e+00	  -2.4544436e-23	  -1.4488672e-22	   0.0000000e+00	   4.3129443e-22	   1.4172462e-22	   0.0000000e+00	
  -4.6190555e-22	   1.2212922e-24	   0.0000000e+00	  -5.0449675e-23	  -7.3315181e-23	   0.0000000e+00	   4.5260308e-22	   6.9717024e-23	   0.0000000e+00	
  -4.8220617e-22	  -6.6233837e-24	   0.0000000e+00	  -2.8436540e-23	  -1.4633205e-22	   0.0000000e+00	   4.2804728e-22	   1.4548773e-22	   0.0000000e+00	
  -4.5450953e-22	   2.2593875e-24	   0.0000000e+00	  -4.9076528e-23	  -6.2746769e-23	   0.0000000e+00	   4.5467150e-22	   5.8871766e-23	   0.0000000e+00	
  -4.7669342e-22	   3.5786787e-25	   0.0000000e+00	  -3.7264035e-25	  -1.8480369e-22	   0.0000000e+00	   4.4217822e-22	   1.8083639e-22	   0.0000000e+00	
  -4.7481004e-22	   5.8977198e-24	   0.0000000e+00	  -5.1460219e-23	  -7.8181105e-23	   0.0000000e+00	   5.2053259e-22	   7.2104615e-23	   0.0000000e+00	
  -4.4460450e-22	  -7.7296375e-24	   0.0000000e+00	   3.2530737e-23	  -1.9986418e-22	   0.0000000e+00	   3.6886088e-22	   2.0139516e-22	   0.0000000e+00	
  -4.7400423e-22	  -2.9129268e-24	   0.0000000e+00	  -2.6985926e-23	  -1.4622926e-22	   0.0000000e+00	   4.3704776e-22	   1.4370660e-22	   0.0000000e+00	
  -4.9137588e-22	  -3.0773508e-24	   0.0000000e+00	  -3.4779281e-23	  -1.3411597e-22	   0.0000000e+00	   4.4810455e-22	   1.3105699e-22	   0.0000000e+00	
  -4.7043723e-22	   2.1085652e-24	   0.0000000e+00	  -5.5540402e-23	  -5.7455931e-23	   0.0000000e+00	   4.8043389e-22	   5.4083227e-23	   0.0000000e+00	
  -4.9542450e-22	  -3.4331565e-24	   0.0000000e+00	  -5.6840277e-23	  -9.1750250e-23	   0.0000000e+00	   4.5602988e-22	   9.0124710e-23	   0.0000000e+00	
  -4.4427982e-22	  -2.1173925e-25	   0.0000000e+00	   1.5596535e-23	  -1.8699607e-22	   0.0000000e+00	   3.9730397e-22	   1.8340784e-22	   0.0000000e+00	
  -4.7548149e-22	  -1.5260960e-24	   0.0000000e+00	  -2.5998084e-23	  -1.5317454e-22	   0.0000000e+00	   4.4778385e-22	   1.5023504e-22	   0.0000000e+00	
  -4.7220203e-22	  -6.7139322e-24	   0.0000000e+00	   2.2711109e-23	  -2.0470287e-22	   0.0000000e+00	   4.0351132e-22	   2.0543962e-22	   0.0000000e+00	
  -4.8846729e-22	   2.0894674e-24	   0.0000000e+00	  -3.7950627e-23	  -1.3332715e-22	   0.0000000e+00	   4.8177438e-22	   1.2831338e-22	   0.0000000e+00	
  -4.8674251e-22	  -7.9836731e-24	   0.0000000e+00	  -7.6705332e-24	  -1.7435818e-22	   0.0000000e+00	   4.1868808e-22	   1.7379552e-22	   0.0000000e+00	
  -4.4102341e-22	  -1.5682972e-23	   0.0000000e+00	   9.5035743e-23	  -2.2815271e-22	   0.0000000e+00	   3.1270598e-22	   2.3709101e-22	   0.0000000e+00	
  -4.7129821e-22	   3.0030576e-24	   0.0000000e+00	  -5.2164094e-23	  -4.1888821e-23	   0.0000000e+00	   5.0143902e-22	   3.8480954e-23	   0.0000000e+00	
  -4.9080794e-22	  -6.4112563e-25	   0.0000000e+00	  -5.9519564e-23	  -8.2320435e-23	   0.0000000e+00	   4.7464586e-22	   7.9754206e-23	   0.0000000e+00	
  -4.9131166e-22	  -2.7698467e-25	   0.0000000e+00	  -6.0056003e-23	  -6.3959221e-23	   0.0000000e+00	   4.7215197e-22	   6.1538031e-23	   0.0000000e+00	
  -4.8094148e-22	  -7.9878273e-24	   0.0000000e+00	   5.4205818e-24	  -1.8950326e-22	   0.0000000e+00	   4.1301970e-22	   1.8994859e-22	   0.0000000e+00	
  -4.8713809e-22	  -6.0631843e-24	   0.0000000e+00	  -3.0000603e-23	  -1.4801057e-22	   0.0000000e+00	   4.3710678e-22	   1.4704994e-22	   0.0000000e+00	
  -4.6174809e-22	   1.2926018e-24	   0.0000000e+00	  -3.7835103e-23	  -1.1073369e-22	   0.0000000e+00	   4.4357792e-22	   1.0595195e-22	   0.0000000e+00	
  -4.8151564e-22	  -1.1992732e-25	   0.0000000e+00	  -4.6136670e-23	  -1.0570744e-22	   0.0000000e+00	   4.6121155e-22	   1.0201945e-22	   0.0000000e+00	
  -4.8507725e-22	  -1.1831017e-23	   0.0000000e+00	  -2.4907655e-23	  -1.5015047e-22	   0.0000000e+00	   4.0703502e-22	   1.5133493e-22	   0.0000000e+00	
  -5.1462615e-22	  -7.1745056e-25	   0.0000000e+00	  -6.6368659e-23	  -5.9182701e-23	   0.0000000e+00	   4.9230791e-22	   5.7213276e-23	   0.0000000e+00	
  -4.9681263e-22	  -7.5860251e-24	   0.0000000e+00	  -2.7775879e-23	  -1.5395323e-22	   0.0000000e+00	   4.3835635e-22	   1.5353587e-22	   0.0000000e+00	
  -4.7432654e-22	   2.9104239e-24	   0.0000000e+00	  -3.9036813e-23	  -1.1359396e-22	   0.0000000e+00	   4.6792632e-22	   1.0801924e-22	   0.0000000e+00	
  -4.7852662e-22	  -9.9327710e-24	   0.0000000e+00	  -1.0462271e-24	  -1.8214360e-22	   0.0000000e+00	   4.0732586e-22	   1.8361060e-22	   0.0000000e+00	
  -4.5367677e-22	   8.6516576e-25	   0.0000000e+00	  -1.3518285e-23	  -1.5693843e-22	   0.0000000e+00	   4.2735559e-22	   1.5243787e-22	   0.0000000e+00	
  -4.6690799e-22	   1.8863864e-24	   0.0000000e+00	  -4.9902722e-23	  -2.6049150e-23	   0.0000000e+00	   4.8523843e-22	   2.3779677e-23	   0.0000000e+00	
  -4.8014247e-22	   1.3408551e-24	   0.0000000e+00	  -5.6395181e-23	  -1.8601403e-23	   0.0000000e+00	   5.1444929e-22	   1.7086802e-23	   0.0000000e+00	
  -4.5090841e-22	  -1.2672440e-23	   0.0000000e+00	   2.7333802e-24	  -1.7086032e-22	   0.0000000e+00	   3.6665458e-22	   1.7280515e-22	   0.0000000e+00	
  -4.8345920e-22	  -3.3656986e-24	   0.0000000e+00	  -2.4092764e-23	  -1.5249122e-22	   0.0000000e+00	   4.4084345e-22	   1.4989446e-22	   0.0000000e+00	
  -4.5599675e-22	   1.9793725e-24	   0.0000000e+00	  -2.4323029e-23	  -1.4031298e-22	   0.0000000e+00	   4.3985887e-22	   1.3517820e-22	   0.0000000e+00	
  -4.7854080e-22	   1.5479927e-24	   0.0000000e+00	  -5.6370728e-23	  -5.1844367e-23	   0.0000000e+00	   4.7955843e-22	   4.8865702e-23	   0.0000000e+00	
  -4.6008881e-22	  -2.3518387e-23	   0.0000000e+00	   5.0338930e-23	  -2.0780779e-22	   0.0000000e+00	   3.3097597e-22	   2.1709187e-22	   0.0000000e+00	
  -4.8647434e-22	  -1.4708415e-23	   0.0000000e+00	   1.8083072e-23	  -2.0046683e-22	   0.0000000e+00	   3.9171674e-22	   2.0452011e-22	   0.0000000e+00	
  -4.7646664e-22	  -4.2666270e-24	   0.0000000e+00	  -2.1221232e-23	  -1.5113546e-22	   0.0000000e+00	   4.2472659e-22	   1.4848708e-22	   0.0000000e+00	
  -4.7601959e-22	  -3.0461927e-24	   0.0000000e+00	   1.8467182e-25	  -1.8475305e-22	   0.0000000e+00	   4.2915639e-22	   1.8272779e-22	   0.0000000e+00	
  -4.5876135e-22	   3.8931639e-24	   0.0000000e+00	  -3.4630423e-23	  -1.3587101e-22	   0.0000000e+00	   4.6706792e-22	   1.3028359e-22	   0.0000000e+00	
  -4.9957744e-22	   1.3642458e-24	   0.0000000e+00	  -6.2094287e-23	  -5.8619564e-23	   0.0000000e+00	   5.0323864e-22	   5.5654192e-23	   0.0000000e+00	
  -4.7157736e-22	   2.4445331e-24	   0.0000000e+00	  -2.3686099e-23	  -1.4596782e-22	   0.0000000e+00	   4.5414967e-22	   1.4027851e-22	   0.0000000e+00	
  -4.7424986e-22	   9.5105425e-25	   0.0000000e+00	  -3.8884732e-23	  -1.1675242e-22	   0.0000000e+00	   4.5613439e-22	   1.1217415e-22	   0.0000000e+00	
  -4.9452094e-22	   2.6632212e-24	   0.0000000e+00	  -6.0626485e-23	  -4.8245862e-23	   0.0000000e+00	   5.2342974e-22	   4.4941479e-23	   0.0000000e+00	
  -4.7809800e-22	  -1.3785932e-24	   0.0000000e+00	  -3.6450805e-23	  -1.3036617e-22	   0.0000000e+00	   4.5062430e-22	   1.2710765e-22	   0.0000000e+00	
  -4.7976135e-22	   3.2371371e-24	   0.0000000e+00	  -3.1031172e-23	  -1.3573471e-22	   0.0000000e+00	   4.7079562e-22	   1.2971584e-22	   0.0000000e+00	
  -5.0206876e-22	   3.3020489e-25	   0.0000000e+00	  -6.3876529e-23	  -4.9497223e-23	   0.0000000e+00	   4.9154743e-22	   4.7326424e-23	   0.0000000e+00	
  -4.5075210e-22	   2.0972036e-24	   0.0000000e+00	  -4.3948509e-23	  -1.0908536e-22	   0.0000000e+00	   4.5336107e-22	   1.0471703e-22	   0.0000000e+00	
  -4.7928279e-22	   5.7866634e-24	   0.0000000e+00	  -4.5193359e-23	  -1.1309976e-22	   0.0000000e+00	   5.0614118e-22	   1.0642623e-22	   0.0000000e+00	
  -4.6816602e-22	  -2.9529606e-24	   0.0000000e+00	  -1.7610796e-24	  -1.7527436e-22	   0.0000000e+00	   4.1623475e-22	   1.7228646e-22	   0.0000000e+00	
  -4.3791610e-22	   5.0367062e-24	   0.0000000e+00	  -2.3920323e-23	  -1.2591650e-22	   0.0000000e+00	   4.3099123e-22	   1.1870923e-22	   0.0000000e+00	
  -4.9720309e-22	  -1.3490183e-23	   0.0000000e+00	  -2.0560485e-23	  -1.5998825e-22	   0.0000000e+00	   4.1043192e-22	   1.6158480e-22	   0.0000000e+00	
  -4.7376276e-22	  -1.1087821e-23	   0.0000000e+00	   1.1650048e-23	  -1.8952177e-22	   0.0000000e+00	   3.8909956e-22	   1.9070673e-22	   0.0000000e+00	
  -4.5765274e-22	   5.0714834e-24	   0.0000000e+00	  -2.5877791e-23	  -1.3974336e-22	   0.0000000e+00	   4.6067514e-22	   1.3306451e-22	   0.0000000e+00	
  -4.6861416e-22	  -2.4596657e-24	   0.0000000e+00	   6.2563760e-24	  -1.8566240e-22	   0.0000000e+00	   4.1670511e-22	   1.8282992e-22	   0.0000000e+00	
  -4.7690519e-22	  -7.3101803e-24	   0.0000000e+00	  -1.6793707e-23	  -1.6673441e-22	   0.0000000e+00	   4.2163534e-22	   1.6687202e-22	   0.0000000e+00	
  -4.5774232e-22	   1.1904841e-24	   0.0000000e+00	  -1.0198168e-23	  -1.5859622e-22	   0.0000000e+00	   4.2045702e-22	   1.5280303e-22	   0.0000000e+00	
  -4.7672537e-22	  -5.7957343e-26	   0.0000000e+00	  -3.6378727e-23	  -1.2846197e-22	   0.0000000e+00	   4.5557292e-22	   1.2450093e-22	   0.0000000e+00	
  -4.6225461e-22	  -3.9648833e-23	   0.0000000e+00	   1.4060807e-22	  -2.3572835e-22	   0.0000000e+00	   2.6169221e-22	   2.5831892e-22	   0.0000000e+00	
  -4.7514300e-22	  -1.6017175e-23	   0.0000000e+00	   5.7345273e-23	  -2.2427924e-22	   0.0000000e+00	   3.6165527e-22	   2.3089660e-22	   0.0000000e+00	
  -4.7469126e-22	   4.0497863e-24	   0.0000000e+00	  -5.5608607e-23	  -6.9383471e-23	   0.0000000e+00	   5.0762540e-22	   6.4669290e-23	   0.0000000e+00	
  -4.6847925e-22	   4.5034942e-25	   0.0000000e+00	  -3.3557015e-23	  -1.2810442e-22	   0.0000000e+00	   4.4749688e-22	   1.2376841e-22	   0.0000000e+00	
  -4.6330208e-22	  -1.5684298e-23	   0.0000000e+00	   1.6421863e-23	  -1.8813733e-22	   0.0000000e+00	   3.6637029e-22	   1.9212656e-22	   0.0000000e+00	
  -4.5991064e-22	   3.3886356e-25	   0.0000000e+00	  -2.3414734e-23	  -1.4636863e-22	   0.0000000e+00	   4.3771897e-22	   1.4228461e-22	   0.0000000e+00	
  -4.9419261e-22	  -4.8654611e-25	   0.0000000e+00	  -3.8704639e-23	  -1.2949690e-22	   0.0000000e+00	   4.6874907e-22	   1.2553507e-22	   0.0000000e+00	
  -5.0178714e-22	  -7.8324030e-26	   0.0000000e+00	  -5.9861606e-23	  -8.4670825e-23	   0.0000000e+00	   4.8939010e-22	   8.1718202e-23	   0.0000000e+00	
  -4.8310223e-22	   8.9093739e-25	   0.0000000e+00	  -1.2029688e-23	  -1.7313015e-22	   0.0000000e+00	   4.5673384e-22	   1.6868180e-22	   0.0000000e+00	
  -4.8030572e-22	  -6.7992318e-24	   0.0000000e+00	  -1.2771218e-23	  -1.6953608e-22	   0.0000000e+00	   4.2359950e-22	   1.6911986e-22	   0.0000000e+00	
  -4.7436023e-22	  -1.4628887e-24	   0.0000000e+00	   1.3929200e-23	  -2.0011849e-22	   0.0000000e+00	   4.2768486e-22	   1.9777426e-22	   0.0000000e+00	
  -4.5740914e-22	  -5.0626875e-24	   0.0000000e+00	   2.8274889e-23	  -2.0563281e-22	   0.0000000e+00	   3.9358167e-22	   2.0605153e-22	   0.0000000e+00	
  -4.7672823e-22	  -1.3364228e-24	   0.0000000e+00	  -3.4775284e-23	  -1.3659834e-22	   0.0000000e+00	   4.5153951e-22	   1.3347359e-22	   0.0000000e+00	
  -4.8161202e-22	   1.6974963e-25	   0.0000000e+00	  -3.9708937e-23	  -1.1482515e-22	   0.0000000e+00	   4.5378014e-22	   1.1029429e-22	   0.0000000e+00	
  -4.8659925e-22	  -7.4646587e-24	   0.0000000e+00	  -2.7878971e-23	  -1.5320806e-22	   0.0000000e+00	   4.3154325e-22	   1.5309156e-22	   0.0000000e+00	
  -4.8886951e-22	  -1.0822302e-23	   0.0000000e+00	  -4.1861411e-23	  -1.2636754e-22	   0.0000000e+00	   4.1576534e-22	   1.2746761e-22	   0.0000000e+00	
  -4.9544267e-22	  -7.1520501e-24	   0.0000000e+00	  -3.5060229e-23	  -1.3923068e-22	   0.0000000e+00	   4.3733864e-22	   1.3840460e-22	   0.0000000e+00	
  -5.0417007e-22	  -6.7570220e-24	   0.0000000e+00	  -2.9130637e-23	  -1.5418932e-22	   0.0000000e+00	   4.4836070e-22	   1.5324736e-22	   0.0000000e+00	
  -4.4744369e-22	   2.1078150e-24	   0.0000000e+00	  -5.8894214e-24	  -1.6804459e-22	   0.0000000e+00	   4.2618059e-22	   1.6335416e-22	   0.0000000e+00	
  -4.7663734e-22	  -5.0750014e-24	   0.0000000e+00	  -3.1218975e-23	  -1.3361248e-22	   0.0000000e+00	   4.2062141e-22	   1.3116648e-22	   0.0000000e+00	
  -4.7946710e-22	  -9.3970243e-24	   0.0000000e+00	   8.2297995e-24	  -1.8999451e-22	   0.0000000e+00	   4.0421417e-22	   1.9089559e-22	   0.0000000e+00	
  -4.8500851e-22	   1.6890527e-24	   0.0000000e+00	  -5.9143860e-23	  -6.3741104e-23	   0.0000000e+00	   4.9138850e-22	   6.0458017e-23	   0.0000000e+00	
  -4.5391757e-22	   3.3842379e-24	   0.0000000e+00	  -4.7463638e-23	  -1.1839342e-22	   0.0000000e+00	   4.7016460e-22	   1.1337136e-22	   0.0000000e+00	
  -4.7793044e-22	  -3.2701769e-24	   0.0000000e+00	  -1.6963089e-23	  -1.6922560e-22	   0.0000000e+00	   4.4019141e-22	   1.6739920e-22	   0.0000000e+00	
  -4.6957690e-22	   1.8759404e-24	   0.0000000e+00	  -1.4620130e-24	  -1.8528860e-22	   0.0000000e+00	   4.4609076e-22	   1.8096135e-22	   0.0000000e+00	
  -4.8599821e-22	   1.4717937e-24	   0.0000000e+00	  -5.9952299e-23	  -5.0465964e-23	   0.0000000e+00	   4.9195483e-22	   4.7693921e-23	   0.0000000e+00	
