  -5.4567171e-22	  -2.0339459e-23	   0.0000000e+00	  -5.8931379e-23	  -1.1626099e-22	   0.0000000e+00	   4.1850667e-22	   1.2048501e-22	   0.0000000e+00	
  -5.0299073e-22	  -7.5580196e-24	   0.0000000e+00	  -3.5091970e-23	  -1.4248045e-22	   0.0000000e+00	   4.4293361e-22	   1.4179882e-22	   0.0000000e+00	
  -5.3037390e-22	  -1.6172659e-23	   0.0000000e+00	  -5.1222583e-23	  -1.2439914e-22	   0.0000000e+00	   4.2688027e-22	   1.2717380e-22	   0.0000000e+00	
  -5.2625823e-22	  -1.4977546e-23	   0.0000000e+00	  -4.9002204e-23	  -1.2681093e-22	   0.0000000e+00	   4.2921306e-22	   1.2914118e-22	   0.0000000e+00	
  -5.2740270e-22	  -1.5313201e-23	   0.0000000e+00	  -4.9626270e-23	  -1.2613021e-22	   0.0000000e+00	   4.2856114e-22	   1.2858651e-22	   0.0000000e+00	
  -5.1744079e-22	  -1.2302625e-23	   0.0000000e+00	  -4.4014812e-23	  -1.3232632e-22	   0.0000000e+00	   4.3431471e-22	   1.3361889e-22	   0.0000000e+00	
  -5.4228648e-22	  -1.9453011e-23	   0.0000000e+00	  -5.7295443e-23	  -1.1795576e-22	   0.0000000e+00	   4.2031785e-22	   1.2188500e-22	   0.0000000e+00	
  -5.3370294e-22	  -1.7115552e-23	   0.0000000e+00	  -5.2971284e-23	  -1.2252010e-22	   0.0000000e+00	   4.2501741e-22	   1.2563662e-22	   0.0000000e+00	
  -4.8913377e-22	  -2.5557934e-24	   0.0000000e+00	  -2.5534157e-23	  -1.5365020e-22	   0.0000000e+00	   4.5138913e-22	   1.5072623e-22	   0.0000000e+00	
  -5.2337038e-22	  -1.4118978e-23	   0.0000000e+00	  -4.7404208e-23	  -1.2856384e-22	   0.0000000e+00	   4.3086884e-22	   1.3056737e-22	   0.0000000e+00	
  -5.2702271e-22	  -1.5202044e-23	   0.0000000e+00	  -4.9419641e-23	  -1.2635536e-22	   0.0000000e+00	   4.2877732e-22	   1.2877002e-22	   0.0000000e+00	
  -5.1609485e-22	  -1.1880062e-23	   0.0000000e+00	  -4.3224442e-23	  -1.3321190e-22	   0.0000000e+00	   4.3510503e-22	   1.3433535e-22	   0.0000000e+00	
  -5.2154061e-22	  -1.3566247e-23	   0.0000000e+00	  -4.6374090e-23	  -1.2970111e-22	   0.0000000e+00	   4.3192572e-22	   1.3149109e-22	   0.0000000e+00	
  -5.3632884e-22	  -1.7844711e-23	   0.0000000e+00	  -5.4321818e-23	  -1.2108173e-22	   0.0000000e+00	   4.2356364e-22	   1.2445716e-22	   0.0000000e+00	
  -5.2205270e-22	  -1.3721627e-23	   0.0000000e+00	  -4.6663781e-23	  -1.2938072e-22	   0.0000000e+00	   4.3162934e-22	   1.3123098e-22	   0.0000000e+00	
  -5.4108084e-22	  -1.9132578e-23	   0.0000000e+00	  -5.6703557e-23	  -1.1857337e-22	   0.0000000e+00	   4.2096873e-22	   1.2239419e-22	   0.0000000e+00	
  -5.0345403e-22	  -7.7174395e-24	   0.0000000e+00	  -3.5393723e-23	  -1.4213201e-22	   0.0000000e+00	   4.4265328e-22	   1.4151928e-22	   0.0000000e+00	
  -5.1145359e-22	  -1.0392950e-23	   0.0000000e+00	  -4.0436751e-23	  -1.3635835e-22	   0.0000000e+00	   4.3785159e-22	   1.3687586e-22	   0.0000000e+00	
  -5.1467858e-22	  -1.1431232e-23	   0.0000000e+00	  -4.2384117e-23	  -1.3415667e-22	   0.0000000e+00	   4.3593972e-22	   1.3509899e-22	   0.0000000e+00	
  -5.2555133e-22	  -1.4768925e-23	   0.0000000e+00	  -4.8614140e-23	  -1.2723533e-22	   0.0000000e+00	   4.2961696e-22	   1.2948675e-22	   0.0000000e+00	
  -5.2472091e-22	  -1.4522580e-23	   0.0000000e+00	  -4.8155717e-23	  -1.2773774e-22	   0.0000000e+00	   4.3009260e-22	   1.2989562e-22	   0.0000000e+00	
  -5.3174109e-22	  -1.6562427e-23	   0.0000000e+00	  -5.1945773e-23	  -1.2361982e-22	   0.0000000e+00	   4.2611257e-22	   1.2653674e-22	   0.0000000e+00	
  -5.2733019e-22	  -1.5292012e-23	   0.0000000e+00	  -4.9586884e-23	  -1.2617311e-22	   0.0000000e+00	   4.2860237e-22	   1.2862148e-22	   0.0000000e+00	
  -5.2346383e-22	  -1.4147025e-23	   0.0000000e+00	  -4.7456449e-23	  -1.2850632e-22	   0.0000000e+00	   4.3081502e-22	   1.3052061e-22	   0.0000000e+00	
  -5.2861985e-22	  -1.5667351e-23	   0.0000000e+00	  -5.0284329e-23	  -1.2541481e-22	   0.0000000e+00	   4.2787053e-22	   1.2800307e-22	   0.0000000e+00	
  -5.3677284e-22	  -1.7966751e-23	   0.0000000e+00	  -5.4547712e-23	  -1.2084226e-22	   0.0000000e+00	   4.2331921e-22	   1.2426056e-22	   0.0000000e+00	
  -5.3010693e-22	  -1.6096133e-23	   0.0000000e+00	  -5.1080541e-23	  -1.2455257e-22	   0.0000000e+00	   4.2703061e-22	   1.2729914e-22	   0.0000000e+00	
  -4.8590945e-22	  -1.3255643e-24	   0.0000000e+00	  -2.3152334e-23	  -1.5646395e-22	   0.0000000e+00	   4.5336545e-22	   1.5296637e-22	   0.0000000e+00	
  -5.0399833e-22	  -7.9041030e-24	   0.0000000e+00	  -3.5746850e-23	  -1.4172465e-22	   0.0000000e+00	   4.4232422e-22	   1.4119236e-22	   0.0000000e+00	
  -4.7300833e-22	   3.8519899e-24	   0.0000000e+00	  -1.2953552e-23	  -1.6856873e-22	   0.0000000e+00	   4.6122186e-22	   1.6257432e-22	   0.0000000e+00	
  -5.4323715e-22	  -1.9703914e-23	   0.0000000e+00	  -5.7758702e-23	  -1.1747401e-22	   0.0000000e+00	   4.1980677e-22	   1.2148744e-22	   0.0000000e+00	
  -5.1350459e-22	  -1.1055896e-23	   0.0000000e+00	  -4.1680717e-23	  -1.3495000e-22	   0.0000000e+00	   4.3663393e-22	   1.3573967e-22	   0.0000000e+00	
  -5.1748968e-22	  -1.2317899e-23	   0.0000000e+00	  -4.4043367e-23	  -1.3229438e-22	   0.0000000e+00	   4.3428606e-22	   1.3359304e-22	   0.0000000e+00	
  -4.8079872e-22	   6.7656729e-25	   0.0000000e+00	  -1.9244261e-23	  -1.6109579e-22	   0.0000000e+00	   4.5649260e-22	   1.5664788e-22	   0.0000000e+00	
  -5.0595098e-22	  -8.5681353e-24	   0.0000000e+00	  -3.7001409e-23	  -1.4028095e-22	   0.0000000e+00	   4.4114633e-22	   1.4003296e-22	   0.0000000e+00	
  -5.3185161e-22	  -1.6593780e-23	   0.0000000e+00	  -5.2003926e-23	  -1.2355729e-22	   0.0000000e+00	   4.2605067e-22	   1.2648560e-22	   0.0000000e+00	
  -4.9997588e-22	  -6.5084262e-24	   0.0000000e+00	  -3.3101328e-23	  -1.4478651e-22	   0.0000000e+00	   4.4476272e-22	   1.4364714e-22	   0.0000000e+00	
  -5.4165060e-22	  -1.9284320e-23	   0.0000000e+00	  -5.6983882e-23	  -1.1828057e-22	   0.0000000e+00	   4.2066076e-22	   1.2215286e-22	   0.0000000e+00	
  -4.9025054e-22	  -2.9759899e-24	   0.0000000e+00	  -2.6344554e-23	  -1.5269495e-22	   0.0000000e+00	   4.5070464e-22	   1.4996501e-22	   0.0000000e+00	
  -4.9638816e-22	  -5.2315763e-24	   0.0000000e+00	  -3.0669789e-23	  -1.4761941e-22	   0.0000000e+00	   4.4694889e-22	   1.4591376e-22	   0.0000000e+00	
  -5.2495727e-22	  -1.4592837e-23	   0.0000000e+00	  -4.8286479e-23	  -1.2759431e-22	   0.0000000e+00	   4.2995709e-22	   1.2977892e-22	   0.0000000e+00	
  -4.8926130e-22	  -2.6039317e-24	   0.0000000e+00	  -2.5627076e-23	  -1.5354062e-22	   0.0000000e+00	   4.5131096e-22	   1.5063892e-22	   0.0000000e+00	
  -4.8907614e-22	  -2.5340280e-24	   0.0000000e+00	  -2.5492138e-23	  -1.5369977e-22	   0.0000000e+00	   4.5142446e-22	   1.5076571e-22	   0.0000000e+00	
  -5.2591834e-22	  -1.4877360e-23	   0.0000000e+00	  -4.8815862e-23	  -1.2701462e-22	   0.0000000e+00	   4.2940715e-22	   1.2930705e-22	   0.0000000e+00	
  -4.9732364e-22	  -5.5674432e-24	   0.0000000e+00	  -3.1310497e-23	  -1.4687135e-22	   0.0000000e+00	   4.4637801e-22	   1.4531564e-22	   0.0000000e+00	
  -5.1072018e-22	  -1.0153642e-23	   0.0000000e+00	  -3.9987200e-23	  -1.3686895e-22	   0.0000000e+00	   4.3828844e-22	   1.3728743e-22	   0.0000000e+00	
  -5.1103726e-22	  -1.0257249e-23	   0.0000000e+00	  -4.0181865e-23	  -1.3664775e-22	   0.0000000e+00	   4.3809948e-22	   1.3710915e-22	   0.0000000e+00	
  -5.3552415e-22	  -1.7622610e-23	   0.0000000e+00	  -5.3910608e-23	  -1.2151848e-22	   0.0000000e+00	   4.2400765e-22	   1.2481556e-22	   0.0000000e+00	
  -5.2102234e-22	  -1.3408443e-23	   0.0000000e+00	  -4.6079790e-23	  -1.3002704e-22	   0.0000000e+00	   4.3222614e-22	   1.3175560e-22	   0.0000000e+00	
  -5.1960310e-22	  -1.2973456e-23	   0.0000000e+00	  -4.5268070e-23	  -1.3092832e-22	   0.0000000e+00	   4.3305119e-22	   1.3248653e-22	   0.0000000e+00	
  -5.2145735e-22	  -1.3540933e-23	   0.0000000e+00	  -4.6326887e-23	  -1.2975336e-22	   0.0000000e+00	   4.3197395e-22	   1.3153349e-22	   0.0000000e+00	
  -4.7154522e-22	   4.4649911e-24	   0.0000000e+00	  -1.1724552e-23	  -1.7002839e-22	   0.0000000e+00	   4.6210178e-22	   1.6373031e-22	   0.0000000e+00	
  -5.0884511e-22	  -9.5363770e-24	   0.0000000e+00	  -3.8826334e-23	  -1.3819134e-22	   0.0000000e+00	   4.3940863e-22	   1.3835245e-22	   0.0000000e+00	
  -5.1972667e-22	  -1.3011495e-23	   0.0000000e+00	  -4.5339081e-23	  -1.3084934e-22	   0.0000000e+00	   4.3297923e-22	   1.3242250e-22	   0.0000000e+00	
  -5.1282421e-22	  -1.0836999e-23	   0.0000000e+00	  -4.1270200e-23	  -1.3541402e-22	   0.0000000e+00	   4.3703719e-22	   1.3611418e-22	   0.0000000e+00	
  -5.0725220e-22	  -9.0058092e-24	   0.0000000e+00	  -3.7826953e-23	  -1.3933409e-22	   0.0000000e+00	   4.4036379e-22	   1.3927184e-22	   0.0000000e+00	
  -5.2046135e-22	  -1.3237002e-23	   0.0000000e+00	  -4.5759952e-23	  -1.3038177e-22	   0.0000000e+00	   4.3255186e-22	   1.3204336e-22	   0.0000000e+00	
  -4.9057252e-22	  -3.0965764e-24	   0.0000000e+00	  -2.6576836e-23	  -1.5242137e-22	   0.0000000e+00	   4.5050732e-22	   1.4974693e-22	   0.0000000e+00	
  -4.7465756e-22	   3.1673044e-24	   0.0000000e+00	  -1.4320421e-23	  -1.6694476e-22	   0.0000000e+00	   4.6022632e-22	   1.6128764e-22	   0.0000000e+00	
  -5.1516506e-22	  -1.1585888e-23	   0.0000000e+00	  -4.2673771e-23	  -1.3383065e-22	   0.0000000e+00	   4.3565266e-22	   1.3483555e-22	   0.0000000e+00	
  -4.8073996e-22	   6.9995849e-25	   0.0000000e+00	  -1.9198352e-23	  -1.6115028e-22	   0.0000000e+00	   4.5652848e-22	   1.5669115e-22	   0.0000000e+00	
  -5.0878527e-22	  -9.5165502e-24	   0.0000000e+00	  -3.8789015e-23	  -1.3823394e-22	   0.0000000e+00	   4.3944445e-22	   1.3838675e-22	   0.0000000e+00	
  -5.1077817e-22	  -1.0172608e-23	   0.0000000e+00	  -4.0022839e-23	  -1.3682844e-22	   0.0000000e+00	   4.3825387e-22	   1.3725478e-22	   0.0000000e+00	
  -5.1338623e-22	  -1.1017887e-23	   0.0000000e+00	  -4.1609451e-23	  -1.3503050e-22	   0.0000000e+00	   4.3670404e-22	   1.3580465e-22	   0.0000000e+00	
  -5.2285228e-22	  -1.3963165e-23	   0.0000000e+00	  -4.7113932e-23	  -1.2888374e-22	   0.0000000e+00	   4.3116749e-22	   1.3082732e-22	   0.0000000e+00	
  -5.1981387e-22	  -1.3038321e-23	   0.0000000e+00	  -4.5389157e-23	  -1.3079366e-22	   0.0000000e+00	   4.3292845e-22	   1.3237736e-22	   0.0000000e+00	
  -5.2997932e-22	  -1.6059506e-23	   0.0000000e+00	  -5.1012550e-23	  -1.2462606e-22	   0.0000000e+00	   4.2710251e-22	   1.2735917e-22	   0.0000000e+00	
  -5.1629738e-22	  -1.1943896e-23	   0.0000000e+00	  -4.3343885e-23	  -1.3307788e-22	   0.0000000e+00	   4.3498592e-22	   1.3422696e-22	   0.0000000e+00	
  -5.3362275e-22	  -1.7093084e-23	   0.0000000e+00	  -5.2929646e-23	  -1.2256463e-22	   0.0000000e+00	   4.2506202e-22	   1.2567309e-22	   0.0000000e+00	
  -5.3017719e-22	  -1.6116285e-23	   0.0000000e+00	  -5.1117947e-23	  -1.2451215e-22	   0.0000000e+00	   4.2699103e-22	   1.2726613e-22	   0.0000000e+00	
  -5.2194053e-22	  -1.3687640e-23	   0.0000000e+00	  -4.6600422e-23	  -1.2945076e-22	   0.0000000e+00	   4.3169422e-22	   1.3128785e-22	   0.0000000e+00	
  -5.4383789e-22	  -1.9861668e-23	   0.0000000e+00	  -5.8049885e-23	  -1.1717194e-22	   0.0000000e+00	   4.1948479e-22	   1.2123801e-22	   0.0000000e+00	
  -5.1725737e-22	  -1.2245266e-23	   0.0000000e+00	  -4.3907569e-23	  -1.3244630e-22	   0.0000000e+00	   4.3442224e-22	   1.3371600e-22	   0.0000000e+00	
  -5.2584186e-22	  -1.4854787e-23	   0.0000000e+00	  -4.8773873e-23	  -1.2706054e-22	   0.0000000e+00	   4.2945085e-22	   1.2934445e-22	   0.0000000e+00	
  -5.2047288e-22	  -1.3240534e-23	   0.0000000e+00	  -4.5766542e-23	  -1.3037445e-22	   0.0000000e+00	   4.3254515e-22	   1.3203743e-22	   0.0000000e+00	
  -5.3649948e-22	  -1.7891656e-23	   0.0000000e+00	  -5.4408718e-23	  -1.2098957e-22	   0.0000000e+00	   4.2346965e-22	   1.2438151e-22	   0.0000000e+00	
  -4.9504138e-22	  -4.7443769e-24	   0.0000000e+00	  -2.9738924e-23	  -1.4870812e-22	   0.0000000e+00	   4.4777166e-22	   1.4678376e-22	   0.0000000e+00	
  -5.0356125e-22	  -7.7542643e-24	   0.0000000e+00	  -3.5463404e-23	  -1.4205159e-22	   0.0000000e+00	   4.4258843e-22	   1.4145475e-22	   0.0000000e+00	
  -5.1389538e-22	  -1.1181165e-23	   0.0000000e+00	  -4.1915548e-23	  -1.3468490e-22	   0.0000000e+00	   4.3640262e-22	   1.3552563e-22	   0.0000000e+00	
  -5.1673931e-22	  -1.2082873e-23	   0.0000000e+00	  -4.3603875e-23	  -1.3278639e-22	   0.0000000e+00	   4.3472625e-22	   1.3399118e-22	   0.0000000e+00	
  -5.1590107e-22	  -1.1818904e-23	   0.0000000e+00	  -4.3109989e-23	  -1.3334038e-22	   0.0000000e+00	   4.3521906e-22	   1.3443924e-22	   0.0000000e+00	
  -5.1091561e-22	  -1.0217527e-23	   0.0000000e+00	  -4.0107239e-23	  -1.3673253e-22	   0.0000000e+00	   4.3817196e-22	   1.3717748e-22	   0.0000000e+00	
  -5.0444119e-22	  -8.0554722e-24	   0.0000000e+00	  -3.6033056e-23	  -1.4139480e-22	   0.0000000e+00	   4.4205671e-22	   1.4092758e-22	   0.0000000e+00	
  -4.8909672e-22	  -2.5418012e-24	   0.0000000e+00	  -2.5507145e-23	  -1.5368207e-22	   0.0000000e+00	   4.5141184e-22	   1.5075161e-22	   0.0000000e+00	
  -4.8625134e-22	  -1.4572153e-24	   0.0000000e+00	  -2.3407898e-23	  -1.5616165e-22	   0.0000000e+00	   4.5315594e-22	   1.5272583e-22	   0.0000000e+00	
  -5.2968243e-22	  -1.5974169e-23	   0.0000000e+00	  -5.0854122e-23	  -1.2479739e-22	   0.0000000e+00	   4.2726993e-22	   1.2749909e-22	   0.0000000e+00	
  -4.7436046e-22	   3.2901549e-24	   0.0000000e+00	  -1.4075613e-23	  -1.6723564e-22	   0.0000000e+00	   4.6040593e-22	   1.6151815e-22	   0.0000000e+00	
  -5.2323416e-22	  -1.4078066e-23	   0.0000000e+00	  -4.7327998e-23	  -1.2864779e-22	   0.0000000e+00	   4.3094731e-22	   1.3063559e-22	   0.0000000e+00	
  -5.1977357e-22	  -1.3025927e-23	   0.0000000e+00	  -4.5366022e-23	  -1.3081938e-22	   0.0000000e+00	   4.3295191e-22	   1.3239822e-22	   0.0000000e+00	
  -5.2540593e-22	  -1.4725890e-23	   0.0000000e+00	  -4.8534072e-23	  -1.2732300e-22	   0.0000000e+00	   4.2970015e-22	   1.2955811e-22	   0.0000000e+00	
  -5.0006022e-22	  -6.5380750e-24	   0.0000000e+00	  -3.3157656e-23	  -1.4472108e-22	   0.0000000e+00	   4.4471144e-22	   1.4359474e-22	   0.0000000e+00	
  -5.2228031e-22	  -1.3790518e-23	   0.0000000e+00	  -4.6792192e-23	  -1.2923884e-22	   0.0000000e+00	   4.3149776e-22	   1.3111577e-22	   0.0000000e+00	
  -5.1886605e-22	  -1.2745901e-23	   0.0000000e+00	  -4.4843146e-23	  -1.3140145e-22	   0.0000000e+00	   4.3348101e-22	   1.3286994e-22	   0.0000000e+00	
  -5.3024704e-22	  -1.6136310e-23	   0.0000000e+00	  -5.1155118e-23	  -1.2447200e-22	   0.0000000e+00	   4.2695169e-22	   1.2723333e-22	   0.0000000e+00	
  -5.0898304e-22	  -9.5820518e-24	   0.0000000e+00	  -3.8912299e-23	  -1.3809323e-22	   0.0000000e+00	   4.3932607e-22	   1.3827348e-22	   0.0000000e+00	
  -5.4295020e-22	  -1.9628344e-23	   0.0000000e+00	  -5.7619190e-23	  -1.1761894e-22	   0.0000000e+00	   4.1996083e-22	   1.2160708e-22	   0.0000000e+00	
  -5.3341635e-22	  -1.7035201e-23	   0.0000000e+00	  -5.2822367e-23	  -1.2267940e-22	   0.0000000e+00	   4.2517691e-22	   1.2576709e-22	   0.0000000e+00	
  -5.2151416e-22	  -1.3558207e-23	   0.0000000e+00	  -4.6359098e-23	  -1.2971770e-22	   0.0000000e+00	   4.3194104e-22	   1.3150455e-22	   0.0000000e+00	
  -5.1918275e-22	  -1.2843816e-23	   0.0000000e+00	  -4.5026011e-23	  -1.3119772e-22	   0.0000000e+00	   4.3329622e-22	   1.3270488e-22	   0.0000000e+00	
  -5.0263196e-22	  -7.4342265e-24	   0.0000000e+00	  -3.4857545e-23	  -1.4275135e-22	   0.0000000e+00	   4.4315083e-22	   1.4201611e-22	   0.0000000e+00	
  -5.2739124e-22	  -1.5309854e-23	   0.0000000e+00	  -4.9620049e-23	  -1.2613699e-22	   0.0000000e+00	   4.2856765e-22	   1.2859203e-22	   0.0000000e+00	
  -5.2654910e-22	  -1.5063097e-23	   0.0000000e+00	  -4.9161299e-23	  -1.2663719e-22	   0.0000000e+00	   4.2904714e-22	   1.2899965e-22	   0.0000000e+00	
  -5.3061818e-22	  -1.6242562e-23	   0.0000000e+00	  -5.1352318e-23	  -1.2425910e-22	   0.0000000e+00	   4.2674284e-22	   1.2705938e-22	   0.0000000e+00	
  -5.1848805e-22	  -1.2628752e-23	   0.0000000e+00	  -4.4624310e-23	  -1.3164546e-22	   0.0000000e+00	   4.3370180e-22	   1.3306761e-22	   0.0000000e+00	
  -5.3134090e-22	  -1.6448705e-23	   0.0000000e+00	  -5.1734816e-23	  -1.2384682e-22	   0.0000000e+00	   4.2633691e-22	   1.2672238e-22	   0.0000000e+00	
  -5.0892381e-22	  -9.5624454e-24	   0.0000000e+00	  -3.8875399e-23	  -1.3813534e-22	   0.0000000e+00	   4.3936152e-22	   1.3830738e-22	   0.0000000e+00	
  -4.8809178e-22	  -2.1609986e-24	   0.0000000e+00	  -2.4771322e-23	  -1.5455042e-22	   0.0000000e+00	   4.5202787e-22	   1.5144326e-22	   0.0000000e+00	
  -5.0117586e-22	  -6.9287280e-24	   0.0000000e+00	  -3.3899306e-23	  -1.4386058e-22	   0.0000000e+00	   4.4403371e-22	   1.4290537e-22	   0.0000000e+00	
  -5.3845409e-22	  -1.8425655e-23	   0.0000000e+00	  -5.5396761e-23	  -1.1994509e-22	   0.0000000e+00	   4.2239733e-22	   1.2352334e-22	   0.0000000e+00	
  -5.2790218e-22	  -1.5458883e-23	   0.0000000e+00	  -4.9897015e-23	  -1.2583558e-22	   0.0000000e+00	   4.2827739e-22	   1.2834629e-22	   0.0000000e+00	
  -4.9620420e-22	  -5.1652852e-24	   0.0000000e+00	  -3.0543233e-23	  -1.4776729e-22	   0.0000000e+00	   4.4706121e-22	   1.4603197e-22	   0.0000000e+00	
  -5.1494892e-22	  -1.1517238e-23	   0.0000000e+00	  -4.2545210e-23	  -1.3397530e-22	   0.0000000e+00	   4.3578015e-22	   1.3495245e-22	   0.0000000e+00	
  -5.2366962e-22	  -1.4208723e-23	   0.0000000e+00	  -4.7571362e-23	  -1.2837983e-22	   0.0000000e+00	   4.3069656e-22	   1.3041780e-22	   0.0000000e+00	
  -5.1460210e-22	  -1.1406870e-23	   0.0000000e+00	  -4.2338480e-23	  -1.3420808e-22	   0.0000000e+00	   4.3598488e-22	   1.3514052e-22	   0.0000000e+00	
  -5.3958837e-22	  -1.8732410e-23	   0.0000000e+00	  -5.5963983e-23	  -1.1934831e-22	   0.0000000e+00	   4.2177867e-22	   1.2303240e-22	   0.0000000e+00	
  -5.1800338e-22	  -1.2478110e-23	   0.0000000e+00	  -4.4342828e-23	  -1.3195967e-22	   0.0000000e+00	   4.3398523e-22	   1.3332207e-22	   0.0000000e+00	
  -5.1378943e-22	  -1.1147237e-23	   0.0000000e+00	  -4.1851952e-23	  -1.3475666e-22	   0.0000000e+00	   4.3646531e-22	   1.3558358e-22	   0.0000000e+00	
  -5.0978946e-22	  -9.8482341e-24	   0.0000000e+00	  -3.9413070e-23	  -1.3752228e-22	   0.0000000e+00	   4.3884388e-22	   1.3781376e-22	   0.0000000e+00	
  -5.1181693e-22	  -1.0511066e-23	   0.0000000e+00	  -4.0658537e-23	  -1.3610677e-22	   0.0000000e+00	   4.3763544e-22	   1.3667300e-22	   0.0000000e+00	
  -5.1699999e-22	  -1.2164660e-23	   0.0000000e+00	  -4.3756840e-23	  -1.3261504e-22	   0.0000000e+00	   4.3457322e-22	   1.3385254e-22	   0.0000000e+00	
  -4.7076144e-22	   4.7955280e-24	   0.0000000e+00	  -1.1059747e-23	  -1.7081766e-22	   0.0000000e+00	   4.6257176e-22	   1.6435518e-22	   0.0000000e+00	
  -5.3079657e-22	  -1.6293535e-23	   0.0000000e+00	  -5.1446911e-23	  -1.2415707e-22	   0.0000000e+00	   4.2664255e-22	   1.2697599e-22	   0.0000000e+00	
  -5.1619463e-22	  -1.1911520e-23	   0.0000000e+00	  -4.3283307e-23	  -1.3314584e-22	   0.0000000e+00	   4.3504634e-22	   1.3428193e-22	   0.0000000e+00	
  -5.4042300e-22	  -1.8956674e-23	   0.0000000e+00	  -5.6378518e-23	  -1.1891351e-22	   0.0000000e+00	   4.2132517e-22	   1.2267442e-22	   0.0000000e+00	
  -5.3421177e-22	  -1.7257836e-23	   0.0000000e+00	  -5.3234940e-23	  -1.2223841e-22	   0.0000000e+00	   4.2473462e-22	   1.2540583e-22	   0.0000000e+00	
  -4.9811810e-22	  -5.8510512e-24	   0.0000000e+00	  -3.1850888e-23	  -1.4624128e-22	   0.0000000e+00	   4.4589362e-22	   1.4481163e-22	   0.0000000e+00	
  -5.2676857e-22	  -1.5127539e-23	   0.0000000e+00	  -4.9281123e-23	  -1.2650642e-22	   0.0000000e+00	   4.2892206e-22	   1.2889312e-22	   0.0000000e+00	
  -5.0009283e-22	  -6.5495355e-24	   0.0000000e+00	  -3.3179428e-23	  -1.4469580e-22	   0.0000000e+00	   4.4469162e-22	   1.4357449e-22	   0.0000000e+00	
  -5.0078091e-22	  -6.7907638e-24	   0.0000000e+00	  -3.3637496e-23	  -1.4416415e-22	   0.0000000e+00	   4.4427352e-22	   1.4314862e-22	   0.0000000e+00	
  -5.1312388e-22	  -1.0933534e-23	   0.0000000e+00	  -4.1451266e-23	  -1.3520926e-22	   0.0000000e+00	   4.3685950e-22	   1.3594894e-22	   0.0000000e+00	
  -4.9080192e-22	  -3.1823372e-24	   0.0000000e+00	  -2.6741958e-23	  -1.5222695e-22	   0.0000000e+00	   4.5036675e-22	   1.4959193e-22	   0.0000000e+00	
  -4.9861801e-22	  -6.0287428e-24	   0.0000000e+00	  -3.2189178e-23	  -1.4584726e-22	   0.0000000e+00	   4.4558906e-22	   1.4449635e-22	   0.0000000e+00	
  -5.2095559e-22	  -1.3388077e-23	   0.0000000e+00	  -4.6041801e-23	  -1.3006915e-22	   0.0000000e+00	   4.3226487e-22	   1.3178976e-22	   0.0000000e+00	
  -4.9507454e-22	  -4.7564265e-24	   0.0000000e+00	  -2.9761968e-23	  -1.4868115e-22	   0.0000000e+00	   4.4775139e-22	   1.4676221e-22	   0.0000000e+00	
  -4.8734150e-22	  -1.8750907e-24	   0.0000000e+00	  -2.4217997e-23	  -1.5520398e-22	   0.0000000e+00	   4.5248778e-22	   1.5196363e-22	   0.0000000e+00	
  -5.3771150e-22	  -1.8223589e-23	   0.0000000e+00	  -5.5022978e-23	  -1.2033949e-22	   0.0000000e+00	   4.2280380e-22	   1.2384755e-22	   0.0000000e+00	
  -5.3302452e-22	  -1.6925093e-23	   0.0000000e+00	  -5.2618268e-23	  -1.2289794e-22	   0.0000000e+00	   4.2539526e-22	   1.2594604e-22	   0.0000000e+00	
  -5.3422123e-22	  -1.7260476e-23	   0.0000000e+00	  -5.3239831e-23	  -1.2223319e-22	   0.0000000e+00	   4.2472937e-22	   1.2540155e-22	   0.0000000e+00	
  -5.2630326e-22	  -1.4990802e-23	   0.0000000e+00	  -4.9026857e-23	  -1.2678400e-22	   0.0000000e+00	   4.2918736e-22	   1.2911924e-22	   0.0000000e+00	
  -5.1768667e-22	  -1.2379401e-23	   0.0000000e+00	  -4.4158337e-23	  -1.3216583e-22	   0.0000000e+00	   4.3417065e-22	   1.3348898e-22	   0.0000000e+00	
  -5.3652828e-22	  -1.7899572e-23	   0.0000000e+00	  -5.4423372e-23	  -1.2097403e-22	   0.0000000e+00	   4.2345380e-22	   1.2436875e-22	   0.0000000e+00	
  -5.4072785e-22	  -1.9038285e-23	   0.0000000e+00	  -5.6529331e-23	  -1.1875560e-22	   0.0000000e+00	   4.2115988e-22	   1.2254435e-22	   0.0000000e+00	
  -5.1050095e-22	  -1.0081876e-23	   0.0000000e+00	  -3.9852331e-23	  -1.3702230e-22	   0.0000000e+00	   4.3841917e-22	   1.3741100e-22	   0.0000000e+00	
  -5.4489661e-22	  -2.0138200e-23	   0.0000000e+00	  -5.8560145e-23	  -1.1664398e-22	   0.0000000e+00	   4.1891922e-22	   1.2080174e-22	   0.0000000e+00	
  -4.8482763e-22	  -9.0710711e-25	   0.0000000e+00	  -2.2338896e-23	  -1.5742672e-22	   0.0000000e+00	   4.5402822e-22	   1.5373219e-22	   0.0000000e+00	
  -4.8710530e-22	  -1.7848000e-24	   0.0000000e+00	  -2.4043097e-23	  -1.5541066e-22	   0.0000000e+00	   4.5263255e-22	   1.5212815e-22	   0.0000000e+00	
  -5.0933379e-22	  -9.6980050e-24	   0.0000000e+00	  -3.9130487e-23	  -1.3784434e-22	   0.0000000e+00	   4.3911624e-22	   1.3807310e-22	   0.0000000e+00	
